avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PL,Planned maintenance,A03,,2016-04-03 14:00:00+02:00,SPbZpphiRMeLaZl52AxGSQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,1,2016-04-02 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-02 11:00:00+02:00,ubGlATmoIxYHqKivmNIoBw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-04-01 22:00:00+02:00
110,PL,Planned maintenance,A03,,2016-04-01 15:06:00+02:00,Sd6Rv0kJO4GgjeKF8jjhQQ,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B1,1,MAW,PT1M,2,2016-04-01 07:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-02 10:38:00+02:00,XY8QF8px71hVZ7f9ryi-Gw,112.0,Fossil Hard coal,19W0000000000741,Polska,Karolin 2,Karolin B3,1,MAW,PT1M,4,2016-03-30 20:54:00+02:00
0,PL,Planned maintenance,A03,,2016-04-02 20:46:00+02:00,j3B-gCeQJle-z1wDrhCF3A,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,3,2016-04-02 08:13:00+02:00
0,PL,Planned maintenance,A03,,2016-04-03 06:30:00+02:00,sNBMHLI4KXzkRIU3h0ASdQ,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,3,2016-04-01 22:27:00+02:00
0,PL,Planned maintenance,A03,,2016-04-03 22:08:00+02:00,W_9Lsz_6-jwmibsTk9WgVQ,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,3,2016-04-03 08:09:00+02:00
0,PL,Planned maintenance,A03,,2016-04-04 08:05:00+02:00,TPZ0klVuztSMLrypZ0ikLg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B2,1,MAW,PT1M,2,2016-04-02 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-04 11:00:00+02:00,KIdiMGE6a9UwJ7hJ4mo88A,222.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B1,1,MAW,PT1M,2,2016-04-04 09:36:00+02:00
0,PL,Planned maintenance,A03,,2016-04-05 15:00:00+02:00,hivFTUHgnYCdzIBvdsShfA,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,4,2016-04-03 07:45:00+02:00
0,PL,Planned maintenance,A03,,2016-04-05 15:00:00+02:00,A_1P19HBrJ6ZlJy661y2dw,119.0,Fossil Hard coal,19W0000000000806,Polska,Kraków Łęg,	Kraków Łęg B2,1,MAW,PT1M,3,2016-04-05 00:09:00+02:00
0,PL,Planned maintenance,A03,,2016-04-04 18:30:00+02:00,HR68h0_WV6g6AnFpASTcsg,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,6,2016-03-28 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-07 02:30:00+02:00,vYkS6pt5PKrJ_ANfX0yQRg,106.0,Fossil Hard coal,19W0000000002191,Polska,EC Siekierki,Siekierki B07,1,MAW,PT1M,2,2016-04-06 07:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-07 18:08:00+02:00,iOXheQVtrrYsVX9zpr_qVg,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,7,2016-04-04 18:30:00+02:00
0,PL,Planned maintenance,A03,,2016-04-07 19:27:00+02:00,Ko9Ee2dfT0y_sG3yabkiWA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2016-04-07 07:45:00+02:00
0,PL,Planned maintenance,A03,,2016-04-07 19:27:00+02:00,MoJZwippO3x0HTHIcemQSw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2016-04-07 07:45:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-09 18:00:00+02:00,ZRq8FA2UcA5Hhw00EPrF6A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,2,2016-04-09 05:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-09 18:00:00+02:00,4naQOxUSrywB871eCeO03A,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2016-04-09 05:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-08 18:55:00+02:00,9R_lGnl2nMdE299upd7yzQ,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,3,2016-04-08 05:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-08 18:55:00+02:00,t9Dt5fPWIKwMFteaHQrjVA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B2,1,MAW,PT1M,3,2016-04-08 05:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-22 23:59:00+02:00,FmC3xImwbYJyDHHmaBQNtw,239.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B7,1,MAW,PT1M,5,2016-04-09 00:21:00+02:00
0,PL,Planned maintenance,A03,,2016-04-09 15:25:00+02:00,V8j5ykxHPqYEe29c-PAaUg,120.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B6,1,MAW,PT1M,3,2016-04-09 09:27:00+02:00
0,PL,Planned maintenance,A03,,2016-04-10 21:46:00+02:00,vSfn4uU34CCNC0m8wyp3cw,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-04-09 00:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-12 00:00:00+02:00,zD3VKQST-FWmxLVde0cDGQ,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,2,2016-04-11 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-11 03:31:00+02:00,TlAckrwmG1lIQ_k1EnAslQ,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B1,1,MAW,PT1M,2,2016-04-09 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-11 06:04:00+02:00,A8U8EmER7YF4PT2pGWnqjw,358.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,3,2016-04-09 22:11:00+02:00
0,PL,Planned maintenance,A03,,2016-04-11 08:05:00+02:00,mWPNkCJDgEx-coXAJaxYjg,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B8,1,MAW,PT1M,2,2016-04-09 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-17 22:00:00+02:00,9dxTq1Szxxn2QyejsTPk-Q,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H2,1,MAW,PT1M,1,2016-04-13 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-14 08:00:00+02:00,xt8BkhFm_IxEityntgnf9A,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-04-12 22:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-13 00:00:00+02:00,3KbB4hOfSMbcd1tsnbP_BA,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,4,2016-04-10 23:44:00+02:00
708,PL,Planned maintenance,A03,,2016-04-12 12:00:00+02:00,JHl2qyM4B4gbHSBo3NvHSA,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,1,2016-04-12 09:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-14 09:00:00+02:00,4o5PrXP4tKTLWv65uAsBDQ,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-04-14 01:00:00+02:00
708,PL,Planned maintenance,A03,,2016-04-13 12:30:00+02:00,UAFR44RjvRZI4jH2WZCbaQ,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,2,2016-04-13 10:31:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-14 09:00:00+02:00,bPzxCbWIDMKN-3g0zqcOsw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-04-14 01:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-13 23:30:00+02:00,bzHJf9CAskG9aTpsazhS5Q,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H1,1,MAW,PT1M,4,2016-04-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-13 23:30:00+02:00,iUiQqDsEZZly58jEdc1F1A,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H2,1,MAW,PT1M,3,2016-04-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-13 23:30:00+02:00,xroc8csRFWeCRqDC-xskFA,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H3,1,MAW,PT1M,5,2016-04-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-13 23:30:00+02:00,k5t7ncsDQPVR86UoYahojA,135.0,Hydro Pumped Storage,19W000000000247X,Polska,Porąbka Żar,Porąbka Żar H4,1,MAW,PT1M,5,2016-04-01 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-14 10:45:00+02:00,Z-h9vFu6ym18M8vrPxaeRA,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B3,1,MAW,PT1M,3,2016-04-14 00:04:00+02:00
0,PL,Planned maintenance,A03,,2016-04-14 19:00:00+02:00,cVO_X54-i47WH7IfQi-xbw,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,3,2016-04-10 23:44:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-04-15 17:00:00+02:00,tTO5qV6tCyuXy6CAIDhaOw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,3,2016-04-15 11:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-15 10:00:00+02:00,piDS_ByVpd_afmrhKsFgCw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2016-04-11 17:07:00+02:00
429,PL,Planned maintenance,A03,,2016-04-16 00:24:00+02:00,GfwsSHwTYWyf_WnwdeY6rQ,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,3,2016-04-15 22:46:00+02:00
0,PL,Planned maintenance,A03,,2016-04-16 04:45:00+02:00,pWLXRUu_UT6zHp_RhQtw_Q,200.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B02,1,MAW,PT1M,2,2016-04-15 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-17 06:16:00+02:00,k3j4FZ4pk3LaaxOu7uDOpQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-04-16 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-17 20:16:00+02:00,szKS2hCfxsGalpISlcO9Ag,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-04-16 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-18 00:01:00+02:00,8DKSy1_RwKzpsvmS4t2dAA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,3,2016-04-08 00:14:00+02:00
0,PL,Planned maintenance,A03,,2016-04-18 00:01:00+02:00,ScNr_Fy1nZOQmF_fNLu6SA,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,3,2016-04-15 00:11:00+02:00
0,PL,Planned maintenance,A03,,2016-04-18 00:01:00+02:00,ox-t5m932i88VPH-s7fDGQ,358.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,2,2016-04-16 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-18 07:16:00+02:00,iHfpsegBjJwkD7uSDb7S4Q,225.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B10,1,MAW,PT1M,2,2016-04-03 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-18 05:00:00+02:00,pt93nlg2hoG5padJXfXHgg,858.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B14,1,MAW,PT1M,3,2016-04-16 00:25:00+02:00
0,PL,Planned maintenance,A03,,2016-04-18 08:05:00+02:00,WwOYjQdP6poGTOx0jr8-gA,215.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B5,1,MAW,PT1M,3,2016-04-15 00:09:00+02:00
0,PL,Planned maintenance,A03,,2016-04-19 14:15:00+02:00,reUE6Uq_pINbpNmP45TDxA,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B02,1,MAW,PT1M,2,2016-04-18 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-19 16:00:00+02:00,D06w4FuzSJhpidXq55v5uQ,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,2,2016-04-19 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-19 16:30:00+02:00,msfx00jdAWn2Nh5mIUfcRA,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,5,2016-04-16 09:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-20 07:35:00+02:00,9O6udyIh6RQBSe_neguvvw,358.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B02,1,MAW,PT1M,3,2016-04-18 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-20 15:34:00+02:00,yKYjL0EmrFgNjLJUM-H_DQ,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,3,2016-04-20 08:16:00+02:00
0,PL,Planned maintenance,A03,,2016-04-21 01:16:00+02:00,qHdAE6WIw9ClKaIYhZvf2Q,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,4,2016-04-16 00:09:00+02:00
0,PL,Planned maintenance,A03,,2016-04-21 06:46:00+02:00,Q_1RhSZj5-82GsZjWk4AGw,560.0,Fossil Hard coal,19W000000000104I,Polska,Kozienice 2,Kozienice 2 B10,1,MAW,PT1M,4,2016-04-18 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-21 12:16:00+02:00,kLuciaLwc4oJRvpRO2IdyA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B4,1,MAW,PT1M,3,2016-04-16 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-21 13:01:00+02:00,3u5_Lsxxh7DgWPZWRHWkqA,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B3,1,MAW,PT1M,3,2016-04-16 00:00:00+02:00
3,PL,Unplanned outage,A03,,2016-04-21 18:00:00+02:00,EKITWghteiOqkY7p9IyeAQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,3,2016-04-21 13:51:00+02:00
0,PL,Planned maintenance,A03,,2016-04-22 04:16:00+02:00,BCO8MBFnbhnhInDcIgwbWA,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B5,1,MAW,PT1M,4,2016-04-21 22:22:00+02:00
3,PL,Unplanned outage,A03,,2016-04-23 00:15:00+02:00,LGjV7bLImnHAeLRgkImxBw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-04-22 23:11:00+02:00
0,PL,Planned maintenance,A03,,2016-04-23 04:34:00+02:00,jsEN9B9KEhemJRSce1EN3w,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B6,1,MAW,PT1M,3,2016-04-21 17:25:00+02:00
0,PL,Planned maintenance,A03,,2016-04-22 16:43:00+02:00,8-DMCkhymFx1p70uXPq8xg,100.0,Fossil Hard coal,19W000000000107C,Polska,EC Łódź-4,Łódź-4 B03,1,MAW,PT1M,3,2016-04-21 11:35:00+02:00
0,PL,Planned maintenance,A03,,2016-04-23 17:00:00+02:00,eBdFP3DGep07dKxKgay9dw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,4,2016-04-23 06:44:00+02:00
0,PL,Planned maintenance,A03,,2016-04-23 22:01:00+02:00,txhQrwsPdxiYuId8V5NXlg,225.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B3,1,MAW,PT1M,3,2016-04-23 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-23 22:01:00+02:00,oJfXP1rVw4S5CV0TfHNQFA,228.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B4,1,MAW,PT1M,3,2016-04-23 06:00:00+02:00
0,PL,Unplanned outage,A03,,2016-04-23 23:31:00+02:00,zodpE5L88rTZUbtmzG9DFw,225.0,Fossil Hard coal,19W0000000000636,Polska,Jaworzno 3,Jaworzno 3 B1,1,MAW,PT1M,2,2016-04-23 03:00:00+02:00
0,PL,Unplanned outage,A03,,2016-04-24 02:16:00+02:00,ujDSpdU7uOeOWljItVZFfA,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B09,1,MAW,PT1M,2,2016-04-23 23:35:00+02:00
0,PL,Unplanned outage,A03,,2016-04-24 13:01:00+02:00,eS08QmMm7ZpBdSwLZWVUqQ,383.0,Fossil Hard coal,19W0000000001292,Polska,Opole,Opole B3,1,MAW,PT1M,3,2016-04-24 08:04:00+02:00
0,PL,Planned maintenance,A03,,2016-04-24 20:00:00+02:00,Uy_1_fEqzwaiyK05oufQ0Q,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT1M,7,2016-04-22 07:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-24 21:46:00+02:00,jq8tarHnDJCIhn9-6Lbwlg,370.0,Fossil Brown coal/Lignite,19W000000000016F,Polska,Bełchatów,Bełchatów B01,1,MAW,PT1M,2,2016-04-23 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-25 01:20:00+02:00,qZqYkgKvN85x4ycGnKEqew,225.0,Fossil Hard coal,19W0000000001713,Polska,Rybnik,Rybnik B3,1,MAW,PT1M,7,2016-04-02 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-25 00:30:00+02:00,uuR-lLooyRb-H4An27qW7A,242.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B4,1,MAW,PT1M,6,2016-04-09 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-25 03:35:00+02:00,KG85r5f3WEa-f19h6rx1wQ,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B5,1,MAW,PT1M,5,2016-03-29 00:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-25 00:41:00+02:00,jqU54kP0lWtbECTlOp-iSQ,225.0,Fossil Hard coal,19W0000000001519,Polska,Połaniec,Połaniec B5,1,MAW,PT1M,9,2016-04-08 14:21:00+02:00
60,PL,Unplanned outage,A03,,2016-04-25 11:00:00+02:00,b2Ak3Pd8JDKURrGPv-_Lpg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2016-04-25 08:11:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2016-08-16 00:00:00+02:00,JwdayTtE_QHvlXS5mJPZHA,100.0,Fossil Hard coal,19W0000000000725,Polska,Karolin 1,Karolin B2,1,MAW,PT1M,2,2016-04-01 00:00:00+02:00
3,PL,Unplanned outage,A03,,2016-04-25 09:45:00+02:00,7PXNqSIjg4euaj85d4ZLCw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-04-25 08:16:00+02:00
90,PL,Unplanned outage,A03,,2016-04-25 16:15:00+02:00,wWeU7iOMiRnLDm8MlJIHtw,222.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B6,1,MAW,PT1M,1,2016-04-25 14:51:00+02:00
0,PL,Unplanned outage,A03,,2016-04-25 18:05:00+02:00,jaWwbvWuIU7Jc-38DfXvUw,491.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT1M,5,2016-04-23 15:31:00+02:00
0,PL,Planned maintenance,A03,,2016-04-25 18:15:00+02:00,_NXpU2Qpl-Lkb--O9SFvkg,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT1M,5,2016-04-22 06:00:00+02:00
0,PL,Planned maintenance,A03,,2016-04-25 09:11:00+02:00,omy9flPVD5RNb3IoN6nexQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,5,2016-02-27 00:57:00+01:00
0,PL,Unplanned outage,A03,,2016-04-26 00:01:00+02:00,Rj7zzkZE1DSOdlEBS6-U3Q,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,3,2016-04-25 04:31:00+02:00
200,PL,Unplanned outage,A03,,2016-04-26 01:34:00+02:00,h5Jcbn3SEzBLnb0ZZ8sk6g,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,2,2016-04-25 22:31:00+02:00
240,PL,Unplanned outage,A03,,2016-04-26 09:00:00+02:00,ierSTSiOWJ--Wvy_o6samg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,2,2016-04-26 01:35:00+02:00
0,PL,Unplanned outage,A03,,2016-04-27 03:16:00+02:00,Km1reLak3vvUNycN_6lKmw,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B8,1,MAW,PT1M,4,2016-04-26 00:00:00+02:00
0,PL,Unplanned outage,A03,,2016-04-27 12:00:00+02:00,bQ9U_pMuHWYfJxRC6YtPYg,215.0,Fossil Hard coal,19W000000000095U,Polska,Kozienice 1,Kozienice 1 B1,1,MAW,PT1M,2,2016-04-27 08:18:00+02:00
0,PL,Planned maintenance,A03,,2016-04-27 14:57:00+02:00,D_H-NM9O8Q-w_dbcFYC-xw,108.0,Fossil Hard coal,19W000000000213D,Polska,Wrocław,Wrocław Bl3,1,MAW,PT1M,2,2016-04-21 07:00:00+02:00
130,PL,Unplanned outage,A03,,2016-04-28 16:00:00+02:00,FOVocsXwXOCZ84WjXoqQhQ,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT1M,2,2016-04-28 06:31:00+02:00
126,PL,Unplanned outage,A03,,2016-04-27 23:00:00+02:00,USdqjYjbDt39DqPWhxA-HQ,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,1,2016-04-27 20:08:00+02:00
130,PL,Unplanned outage,A03,,2016-04-28 10:10:00+02:00,-U6VuR0brXM9-C0Hq3Js5A,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,1,2016-04-28 06:00:00+02:00
130,PL,Unplanned outage,A03,,2016-04-28 10:10:00+02:00,LyAjpBlIA2GoUyolYivCHA,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B04,1,MAW,PT1M,1,2016-04-28 06:00:00+02:00
0,PL,Unplanned outage,A03,,2016-04-28 23:40:00+02:00,Jmx6RRtlCtFzFYPn-Zj2Gg,464.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,2,2016-04-28 20:26:00+02:00
184,PL,Unplanned outage,A03,,2016-04-29 12:00:00+02:00,rVwGy4ERbBrP5Fc9uF5xQg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT1M,1,2016-04-29 10:16:00+02:00
3,PL,Unplanned outage,A03,,2016-04-29 17:40:00+02:00,kpazE6DkgnWgpA1hogBWRQ,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,1,2016-04-29 16:35:00+02:00
0,PL,Unplanned outage,A03,,2016-04-30 00:01:00+02:00,Cid0fpYl-hQ33VbUfULhFg,261.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B05,1,MAW,PT1M,3,2016-04-28 18:22:00+02:00
186,PL,Unplanned outage,A03,,2016-05-01 12:00:00+02:00,Cv9xeGWDtU1uMTFcgvIDtw,464.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,2,2016-05-01 08:00:00+02:00
220,PL,Unplanned outage,A03,,2016-05-01 14:30:00+02:00,b8qU1jfFKJI3JaAQDp1DYg,464.0,Fossil Brown coal/Lignite,19W000000000149X,Polska,Pątnów 2,Pątnów 2 B9,1,MAW,PT1M,1,2016-05-01 12:00:00+02:00
0,PL,Unplanned outage,A03,,2016-05-01 21:00:00+02:00,KeAN6xXzKUteTGyPdjDxXg,200.0,Fossil Brown coal/Lignite,19W000000000142A,Polska,Pątnów 1,Pątnów 1 B6,1,MAW,PT1M,2,2016-04-30 17:00:00+02:00
0,PL,Unplanned outage,A03,,2016-05-02 08:05:00+02:00,cKyEVYtu5c6kL7lDtFS9EQ,232.0,Fossil Hard coal,19W000000000043C,Polska,Dolna Odra,Dolna Odra B7,1,MAW,PT1M,3,2016-04-30 23:15:00+02:00
3,PL,Unplanned outage,A03,,2016-05-02 17:55:00+02:00,o7sCYGZqqk9YYAQuVbrQBw,153.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B1,1,MAW,PT1M,2,2016-05-02 16:00:00+02:00
0,PL,Unplanned outage,A03,,2016-05-02 22:46:00+02:00,VxTBJyNOz-Jvu_xNFu282g,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B2,1,MAW,PT1M,2,2016-05-02 08:00:00+02:00
0,PL,Unplanned outage,A03,,2016-05-03 00:31:00+02:00,Yj-1i9R3VuIURCAs02S2Ag,120.0,Fossil Brown coal/Lignite,19W000000000005K,Polska,Adamów,Adamów B1,1,MAW,PT1M,2,2016-05-02 07:57:00+02:00
