avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0.0,CH,Planned maintenance,A03,,2016-10-20 13:00:00+02:00,4t8pSFEf1mQ8SVUpMFCk6w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-20 08:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-20 17:00:00+02:00,HlUM3_pFka_xylAeUWy7sA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-20 13:00:00+02:00
858.0,CH,Planned maintenance,A03,,2016-10-30 19:00:00+01:00,wEMzwpyCCl8in3Dtg50oEg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-10-30 12:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-10-21 12:00:00+02:00,mR5AxNqi17WO6AYAvpwLcA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-21 10:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-21 10:00:00+02:00,AUnAqvGqWsbKirWsUcfoyw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-21 08:00:00+02:00
272.0,CH,Planned maintenance,A03,,2016-10-21 17:00:00+02:00,quoDYepXmslB_73GZNa_NA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-21 12:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-11-11 07:00:00+01:00,ZVRwjt6er_Krpey3zmpY1A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-10-21 17:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-11-21 17:00:00+01:00,d_4bbxDf9cQ_0zjrqWuE4A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,3,2016-11-11 07:00:00+01:00
10.0,CH,Planned maintenance,A03,,2016-11-03 16:00:00+01:00,LxQbwMLk4jLYQpDh_tlVEQ,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT1M,1,2016-11-03 09:00:00+01:00
35.0,CH,Planned maintenance,A03,,2016-11-03 16:00:00+01:00,5AeH4AxW9t2NXe3RON3flQ,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT1M,3,2016-11-03 09:00:00+01:00
955.0,CH,Planned maintenance,A03,,2016-10-26 16:00:00+02:00,tXl2KfdnVAgwQJF4llf8lA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2016-10-26 13:00:00+02:00
1145.0,CH,Planned maintenance,A03,,2016-10-26 13:00:00+02:00,TApB1ntToFQM-iSHSO8ltg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2016-10-24 00:00:00+02:00
1050.0,CH,Planned maintenance,A03,,2016-10-27 17:00:00+02:00,_2qNs69ZKCcnY-9l-ognzQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-10-27 14:00:00+02:00
1145.0,CH,Planned maintenance,A03,,2016-10-27 06:00:00+02:00,F_EuOisiOrosdSWV8qQ1zQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2016-10-26 16:00:00+02:00
995.0,CH,Planned maintenance,A03,,2016-10-27 14:00:00+02:00,Funl7_eHePylgdPL_6TD4g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2016-10-27 06:00:00+02:00
1200.0,CH,Planned maintenance,A03,,2016-10-28 16:00:00+02:00,lDRl2tF0VW9BIbYkTz9FQA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2016-10-27 17:00:00+02:00
46.0,CH,Planned maintenance,A03,,2016-11-17 13:00:00+01:00,YLl7VBSS8bfA35rm95eHPw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2016-11-16 17:00:00+01:00
46.0,CH,Planned maintenance,A03,,2016-11-17 23:45:00+01:00,kkYR-zoTOMi8Xuiop066eQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2016-11-17 17:00:00+01:00
8.0,CH,Planned maintenance,A03,,2016-11-17 17:00:00+01:00,r-buL4ibS_BRjE0pMRQtTQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2016-11-17 13:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-11-18 10:00:00+01:00,_10k_0Y9mQfXK5AVZdpz1g,113.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT1M,2,2016-11-17 17:01:00+01:00
819.0,CH,Planned maintenance,A03,,2016-10-31 18:00:00+01:00,eYpFNh7m8_krUTsKesfB7Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-10-31 07:00:00+01:00
1092.0,CH,Planned maintenance,A03,,2016-11-01 05:00:00+01:00,cVcBqU5c_SPsxsruJgTkEQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-10-31 18:00:00+01:00
1182.0,CH,Planned maintenance,A03,,2016-11-02 07:00:00+01:00,sf_9vG1SrDu0apnPnh33OQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-01 20:00:00+01:00
408.0,CH,Planned maintenance,A03,,2016-11-01 20:00:00+01:00,RpPxaBzXmrc_WHSEJ5FlmA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-01 05:00:00+01:00
1182.0,CH,Planned maintenance,A03,,2016-11-04 07:00:00+01:00,byYsSc6lHUqy-UGCz01GnQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-02 15:00:00+01:00
1134.0,CH,Planned maintenance,A03,,2016-11-04 18:00:00+01:00,8VS8lHEorONNV8PuMObsvQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-04 07:00:00+01:00
897.0,CH,Planned maintenance,A03,,2016-11-02 15:00:00+01:00,_MD2aC4OTSK9PlzgUIHSMA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-02 07:00:00+01:00
1178.0,CH,Planned maintenance,A03,,2016-11-10 12:00:00+01:00,GqxeJ70mnrQ8MIdAjQmZzA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-07 00:00:00+01:00
1182.0,CH,Planned maintenance,A03,,2016-11-07 00:00:00+01:00,kcw_fyXN_JaHMsLuuMPSBA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-04 18:00:00+01:00
1028.0,CH,Planned maintenance,A03,,2016-11-10 16:00:00+01:00,ZHgbHcaylruq2sZY7fQCLg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-10 12:00:00+01:00
1178.0,CH,Planned maintenance,A03,,2016-11-11 12:00:00+01:00,728sJl5SSVAKqbU3KXBr_g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-10 16:00:00+01:00
1088.0,CH,Planned maintenance,A03,,2016-11-11 16:00:00+01:00,b7D3fXzUtUNvqU1cF_63OQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-11 12:00:00+01:00
1178.0,CH,Planned maintenance,A03,,2016-11-14 05:00:00+01:00,IIpvIH_XLBRtnlw75s8HtQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-11 16:00:00+01:00
893.0,CH,Planned maintenance,A03,,2016-11-14 07:00:00+01:00,Epf22UaFOC63b8LLncjy8Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-14 05:00:00+01:00
866.0,CH,Planned maintenance,A03,,2016-11-17 16:00:00+01:00,qsygwviU5CcqR1J5yGtMuA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-14 07:00:00+01:00
818.0,CH,Planned maintenance,A03,,2016-11-17 18:00:00+01:00,AGQwp2-ynnhcfeeSPiz2VA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-17 16:00:00+01:00
34.0,CH,Planned maintenance,A03,,2016-10-21 12:00:00+02:00,RXUSxCne-jocSTVGKXnEDQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-21 08:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-27 06:00:00+02:00,9MaFs7LHqZeYt0VaqmsX6Q,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-21 12:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-21 08:00:00+02:00,QFUutatSPsdQRo8RmGNoGw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-20 17:00:00+02:00
34.0,CH,Planned maintenance,A03,,2016-10-27 08:00:00+02:00,tvtpwkHlm2oSMxhghlNsEg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-27 06:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-11-11 20:00:00+01:00,bTeBTPA8RMpRr79KXcvPyQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-27 16:00:00+02:00
153.0,CH,Planned maintenance,A03,,2016-10-27 14:00:00+02:00,vgbo91v4GI5xsoEu8CNe4w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-27 08:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-11-18 06:00:00+01:00,QeUceDDGCcxgVuOq7-fI0g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-11 20:00:00+01:00
34.0,CH,Planned maintenance,A03,,2016-10-27 16:00:00+02:00,a9oMNtpE5ekx9jetIOPd2A,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-10-27 14:00:00+02:00
0.0,CH,Planned maintenance,A03,,2016-11-16 13:45:00+01:00,Aj8FR6V0y42K8lbl2swFPA,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2016-11-16 09:30:00+01:00
153.0,CH,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,z6tqyHmp0BhlUpa5q8VT4g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,2,2016-11-21 17:00:00+01:00
858.0,CH,Planned maintenance,A03,,2016-11-26 19:00:00+01:00,vQGV46AV2Uejifquctxqnw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,1,2016-11-25 07:00:00+01:00
811.0,CH,Planned maintenance,A03,,2016-11-17 22:00:00+01:00,xOnXGnkNquEf5X3OY2Gm8g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-17 18:00:00+01:00
866.0,CH,Planned maintenance,A03,,2016-11-18 18:00:00+01:00,UMs-IwMJW8Z7ojAyFKI1uw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-17 22:00:00+01:00
1151.0,CH,Planned maintenance,A03,,2016-11-21 00:00:00+01:00,f5xMem7yfhDI1BeS_YQ6Nw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-18 18:00:00+01:00
1097.0,CH,Planned maintenance,A03,,2016-11-25 18:00:00+01:00,SoDQp8YSxEhXYNDtWtnPsw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-24 06:00:00+01:00
1146.0,CH,Planned maintenance,A03,,2016-11-24 06:00:00+01:00,AyTSj7tIuEAzJcElertI-A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-21 00:00:00+01:00
1146.0,CH,Planned maintenance,A03,,2016-11-27 00:00:00+01:00,8DroVtuLoujBTdK6w1UAKQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-25 18:00:00+01:00
1146.0,CH,Planned maintenance,A03,,2016-11-29 18:00:00+01:00,Bg-LSK3P_sAA0R4z0Z7TFw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-28 15:00:00+01:00
1051.0,CH,Planned maintenance,A03,,2016-11-28 15:00:00+01:00,LbNnYQbaMlHCFbO8M5dd3w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-27 00:00:00+01:00
34.0,CH,Planned maintenance,A03,,2016-11-21 17:00:00+01:00,luA8ldnsRi9u7G4KxF948w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-18 06:00:00+01:00
34.0,CH,Planned maintenance,A03,,2016-11-22 09:00:00+01:00,QFc3jN7ie4TigpEhrhQylg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-21 23:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-11-21 23:00:00+01:00,IAkQrnwZfY8x5T0J8Yh3qQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-21 17:00:00+01:00
272.0,CH,Planned maintenance,A03,,2016-11-24 12:00:00+01:00,CBKD-mAs40kgu24thCv1ig,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-24 09:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-11-24 09:00:00+01:00,0vZT77jlu71e_KB0Gq0q9g,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-22 09:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-11-24 13:00:00+01:00,RUzlnlXL5gLL9WvTlWLeOQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-24 12:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-11-25 06:45:00+01:00,uCJIbZjuOgvFrxgLL8-dZA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-24 17:00:00+01:00
272.0,CH,Planned maintenance,A03,,2016-11-24 17:00:00+01:00,XltVlrW5lWrUFl4dsExrIQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-24 13:00:00+01:00
34.0,CH,Planned maintenance,A03,,2016-11-25 08:00:00+01:00,Y53pUvihI18wlafrIJBiNQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-25 06:45:00+01:00
153.0,CH,Planned maintenance,A03,,2016-11-25 18:00:00+01:00,KpHTy6HggD1Vfxz1PIC7Ww,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-25 12:00:00+01:00
272.0,CH,Planned maintenance,A03,,2016-11-28 22:00:00+01:00,2MeKIBYwFASs7x28xjvyWg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-25 18:00:00+01:00
272.0,CH,Planned maintenance,A03,,2016-11-25 12:00:00+01:00,0eq1MJz0hoNvRCtRupvzzw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-25 08:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-11-23 11:30:00+01:00,7rWWIn0Jm0AkK1ka2L-D-g,141.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,1,2016-11-23 07:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-12-14 19:00:00+01:00,bkh61NagC1xGG4akGNhukw,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT1M,2,2016-12-12 06:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-12-21 18:00:00+01:00,32bI3-ApS7nvTnOAkxS0Rg,288.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Fionnay,1,MAW,PT1M,1,2016-12-16 07:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-12-21 18:00:00+01:00,AReFkr5rkFHLSSwYxiCL2g,384.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Nendaz,1,MAW,PT1M,1,2016-12-16 06:00:00+01:00
858.0,CH,Planned maintenance,A03,,2016-12-10 19:00:00+01:00,MnDzNeDifABfgAU6HbiYaA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT1M,2,2016-12-09 07:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-11-29 17:00:00+01:00,ZziHY8g2jmDbuUDHptJx_w,162.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Bavona,1,MAW,PT1M,1,2016-11-29 06:00:00+01:00
113.0,CH,Planned maintenance,A03,,2016-11-29 17:00:00+01:00,iuNuT5Kr6GeG37N5qEg7vA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,1,2016-11-29 13:00:00+01:00
1195.0,CH,Planned maintenance,A03,,2016-12-05 18:00:00+01:00,tXreDSDIPy0SdOlHEjRbsA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-12-05 07:00:00+01:00
1195.0,CH,Planned maintenance,A03,,2016-12-02 18:00:00+01:00,xVyXz3uK_dy2JBjj-rRHdw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-11-29 18:00:00+01:00
1195.0,CH,Planned maintenance,A03,,2016-12-06 16:00:00+01:00,ddKNKPQukNDNGi1yaCKlkA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-12-06 07:00:00+01:00
1195.0,CH,Planned maintenance,A03,,2016-12-08 16:00:00+01:00,CldLqPxeeg3i7q9E8rsmwA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-12-08 07:00:00+01:00
211.0,CH,Planned maintenance,A03,,2016-12-15 08:00:00+01:00,gNwbIJFFvY1-sEA6YtkTGQ,378.0,Nuclear,12W-0000000057-Z,intra_zonal,KKW Mühleberg (KKM),KKM Produktion,1,MAW,PT1M,1,2016-12-15 05:00:00+01:00
247.0,CH,Planned maintenance,A03,,2016-12-09 18:00:00+01:00,Jq7MpJl3_SAIXxnM9VN4vA,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,1,2016-12-09 07:00:00+01:00
33.0,CH,Planned maintenance,A03,,2016-12-18 16:00:00+01:00,UrHK9klsnYOBsoZhExOqPQ,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT1M,1,2016-12-17 05:00:00+01:00
1195.0,CH,Planned maintenance,A03,,2016-12-13 17:00:00+01:00,oT75IQxHWHr9e1A6EYO9lw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,1,2016-12-13 07:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-11-29 15:00:00+01:00,4qGjdqDdvAW2WApt3tjxXA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-28 22:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-11-30 07:00:00+01:00,h05NCP5Ang-3V-NoWjmsPw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-29 15:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-11-30 10:00:00+01:00,ZppmvdqkAgz6ptNawaH8UQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-30 09:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-11-30 09:00:00+01:00,TQbjuP-l6Q8_TWpR-pFCfA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-30 07:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-12-08 13:00:00+01:00,LfhA9mJMihMavPyVVvXDlQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-12-06 14:00:00+01:00
34.0,CH,Planned maintenance,A03,,2016-12-06 14:00:00+01:00,cDFyZBbtRC4bX8ICr03Qjg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-12-06 13:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-12-06 13:00:00+01:00,VYxmNAui_DxLgvk9uulFjg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-12-05 14:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-12-05 13:00:00+01:00,arzPyRAKz90aTsG5rPlKYQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-30 11:00:00+01:00
34.0,CH,Planned maintenance,A03,,2016-12-05 14:00:00+01:00,D8RJfBFeXJuUn4hs-0TdUw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-12-05 13:00:00+01:00
3.0,CH,Planned maintenance,A03,,2016-11-30 11:00:00+01:00,tMIMogJcHNJAip7ZrHclsw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-11-30 10:00:00+01:00
0.0,CH,Planned maintenance,A03,,2016-12-15 17:00:00+01:00,PM2bunYPwHnQiihzhlDOEQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-12-15 07:00:00+01:00
153.0,CH,Planned maintenance,A03,,2016-12-15 07:00:00+01:00,W-Vb-GSlsvbyJP-IfA4-pA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-12-08 17:00:00+01:00
34.0,CH,Planned maintenance,A03,,2016-12-08 17:00:00+01:00,v7yQwDkLlDEpye_QZYo3rw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT1M,6,2016-12-08 13:00:00+01:00
