avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
58,AT,Planned maintenance,A03,Cancelled,2016-11-09 17:00:00+01:00,JNvM7s7glSB_9F4ZQ5qhWw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-11-09 12:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-14 17:00:00+01:00,XizcsG5cQWuqrt1SDv5jpQ,179.0,Hydro Run-of-river and poundage,14W-BOW-KW-----9,intra_zonal,Ottensheim-Wilhering,Ottensheim-Wilhering,1,MAW,PT1M,2,2016-11-14 07:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-15 22:45:00+01:00,EKDKhTYKHHaxrusTxlEoPA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-11-15 05:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-15 12:00:00+01:00,5jDBqfRA1FnyOUORLlWjoQ,355.0,Hydro Water Reservoir,14W-TZMA-KW----N,intra_zonal,Mayrhofen,Mayrhofen,1,MAW,PT1M,2,2016-11-15 10:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-16 20:00:00+01:00,P8sqHl8iMKXAxt9Jwxe_1Q,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,4,2016-11-13 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-16 15:00:00+01:00,A2_wtEsprutklf95A6tuYw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,3,2016-11-16 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-16 15:00:00+01:00,mkPXKKjZ2QP_k9L70ZjMKQ,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,3,2016-11-16 08:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-16 18:00:00+01:00,kXVV4Qs1USE3qpULsZdypQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-11-16 05:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-17 15:00:00+01:00,AbMD7KGDk_IIg5vpI2UYAQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2016-11-17 08:00:00+01:00
68,AT,Planned maintenance,A03,Cancelled,2016-11-17 15:00:00+01:00,HBZeEoHsgaiJelQO4Om6ag,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-11-17 08:00:00+01:00
182,AT,Planned maintenance,A03,,2016-11-17 23:45:00+01:00,S_xF26_c8b9y03y15jGgVA,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,1,2016-11-17 16:30:00+01:00
188.9,AT,Planned maintenance,A03,Cancelled,2016-11-17 16:50:00+01:00,MRfICXCW0far3rosxciG3A,293.0,Hydro Run-of-river and poundage,14W-BGS-KW-----Q,intra_zonal,Greifenstein,Greifenstein,1,MAW,PT1M,2,2016-11-16 12:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,30hilZTmY2XqPR_eppqbtA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-11-17 07:45:00+01:00
0,AT,Planned maintenance,A03,,2016-11-22 00:45:00+01:00,URQN5CNJKN7T0xS94De-Kw,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-11-21 18:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-22 16:00:00+01:00,zXmEAUjMr9ityZtN2Moe5A,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-11-22 08:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-23 16:00:00+01:00,kk-qeWjngkqYuEYuz2pd3A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2016-11-23 08:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-11-25 12:00:00+01:00,yf4K7TINMRlgtAQufuqEDg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-11-23 16:00:00+01:00
365,AT,Planned maintenance,A03,Cancelled,2016-11-23 16:00:00+01:00,SmIWvpI1D_HgSr7esAfv8Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-11-23 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-11-23 07:00:00+01:00,HboirBizhU0o7nxLp_G9wA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2016-11-14 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-23 18:00:00+01:00,BDrkyur28e34R0OTS4PCjg,120.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT1M,2,2016-11-23 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-11-24 17:00:00+01:00,Tm91z7kmL-lavx-a99ZvNw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2016-11-23 07:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-27 00:00:00+01:00,hjGZGYscxEQjxUl07fKo4Q,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT1M,3,2016-11-18 00:00:00+01:00
80,AT,Planned maintenance,A03,,2016-11-21 00:00:00+01:00,WmLXI-2mefW5fkmhnULwHw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,1,2016-11-17 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-19 00:00:00+01:00,GpL7m6Wx3Kc-UBRr99Gk8A,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-11-18 00:00:00+01:00
80,AT,Planned maintenance,A03,Cancelled,2016-11-21 00:00:00+01:00,7w9wYg5ICQX7T-PvyS40jw,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT1M,2,2016-11-19 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-28 17:00:00+01:00,4xUO_nUKxTc0EmtloGesqg,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2016-11-28 12:00:00+01:00
35.1,AT,Planned maintenance,A03,Cancelled,2016-11-29 17:00:00+01:00,9G2lUDHJro-GjypenUd1lA,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2016-11-29 16:59:00+01:00
68,AT,Planned maintenance,A03,Cancelled,2016-11-29 17:00:00+01:00,U--p8rcelKAMVZgAaJfVZg,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-11-29 07:00:00+01:00
0.4,AT,Planned maintenance,A03,Cancelled,2016-11-29 16:59:00+01:00,85E6q6AfGXqWIbKYODymSQ,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2016-11-28 07:02:00+01:00
35.1,AT,Planned maintenance,A03,Cancelled,2016-11-28 07:02:00+01:00,7lcK9RDr4w1LfAx2kF-g6w,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2016-11-28 07:01:00+01:00
69.8,AT,Planned maintenance,A03,Cancelled,2016-11-28 07:01:00+01:00,CwpM1nxLKsMDHrH44oUyaw,210.0,Hydro Run-of-river and poundage,14W-BWM-KW-----L,intra_zonal,Wallsee-Mitterkirchen,Wallsee-Mitterkirchen,1,MAW,PT1M,2,2016-11-28 07:00:00+01:00
65.2,AT,Planned maintenance,A03,Cancelled,2016-11-29 17:00:00+01:00,UGoCqc3ZmZlabmOwY1nfbw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT1M,2,2016-11-29 09:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-10 04:45:00+01:00,_uyUw5nItMR2IrXhYklv4w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-11-08 18:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-12 19:00:00+01:00,4ImG_YrjrYqOYTNhfPC7tw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-11-10 17:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-15 04:30:00+01:00,-eFjIS9pzzYcgv54oTYrjA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-11-13 06:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-08 06:00:00+01:00,yh0Qhki37jnFZr7L9mYeBQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-11-05 15:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-11-20 12:00:00+01:00,mfkNNVGuOnDsywDqokMriQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,2,2016-11-17 07:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2017-01-01 00:00:00+01:00,XPbBiik8u4CpLC6OjHZtVg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,8,2016-11-30 01:00:00+01:00
0,AT,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,ePXISXgVNTTbgT7GCyqEuw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-20 12:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-15 04:30:00+01:00,5v7xUV303BsUJECgCW54dQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-13 06:45:00+01:00
0,AT,Planned maintenance,A03,,2016-11-17 07:45:00+01:00,TsM8IO6xBqvI-2si1vncXA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-15 04:30:00+01:00
0,AT,Planned maintenance,A03,,2016-11-13 06:45:00+01:00,0WJvRmVaC6InaK6qc-NBrw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-12 19:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-12 19:00:00+01:00,H8D5ajtcuAHYx-cbbS5Gpg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-10 17:45:00+01:00
0,AT,Planned maintenance,A03,,2016-11-20 12:00:00+01:00,m2eFRTE6t1XeGPOQaCJnAg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-17 07:45:00+01:00
0,AT,Planned maintenance,A03,,2016-11-05 15:00:00+01:00,42QJAzJVNS6-mtGqMJfyVw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-05 04:30:00+01:00
0,AT,Planned maintenance,A03,,2016-11-08 06:00:00+01:00,GbBpAgg2uGskCv5CBAbu9Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-05 15:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-10 17:45:00+01:00,QA9bPKno8d0rRZbwcDHopg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-10 04:45:00+01:00
0,AT,Planned maintenance,A03,,2016-11-10 04:45:00+01:00,A4WSWvr51M4TbNIJkoDYAw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-08 18:45:00+01:00
0,AT,Planned maintenance,A03,,2016-11-08 18:45:00+01:00,btTT4AgPTPYDrFSthVv-pA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT1M,1,2016-11-08 06:00:00+01:00
0,AT,Planned maintenance,A03,,2016-11-30 13:30:00+01:00,tyzZY8j4Dc8V4OXv2EYcLg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-11-30 03:45:00+01:00
553,AT,Planned maintenance,A03,,2016-12-01 00:00:00+01:00,1rV-YQt9BK194XjZ2mYXPw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-11-26 00:00:00+01:00
553,AT,Planned maintenance,A03,,2016-12-05 00:00:00+01:00,jCdnGZfOtLcbj2ze1lPP_A,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,1,2016-12-03 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-05 13:00:00+01:00,WRu3dWsh3UGnbhHUbR45Qw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-12-05 10:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-12 14:00:00+01:00,-0tzq5OTZe0lv3bkNgIm-w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-12-12 13:00:00+01:00
0,AT,Planned maintenance,A03,,2016-12-14 21:45:00+01:00,dZIU3A76L6a1epoBX-f7fg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-12-14 05:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-12-14 16:30:00+01:00,cBJlmM3tsJscm0k4dIN_TQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-12-14 12:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-12-15 07:30:00+01:00,0rhzpw40y7pwViuv8Sr3zQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,3,2016-12-15 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-15 08:00:00+01:00,oo1YQr8haRne1rdwnQoD9g,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-12-15 07:30:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-12-15 10:00:00+01:00,V8YS0ljVwaloPkB7S4aBDQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-12-15 08:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-12-15 10:00:00+01:00,LGYPfLcxvQUw6XM0i7KhqA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-12-15 07:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-15 12:00:00+01:00,A-IwyvMaFMEllJRMiZwomA,120.0,Hydro Water Reservoir,14W-TKS-KW-----P,intra_zonal,Kaprun-Schwarzach,Kaprun-Schwarzach,1,MAW,PT1M,2,2016-12-15 07:00:00+01:00
547.5,AT,Planned maintenance,A03,Cancelled,2016-12-15 16:30:00+01:00,InYDi3VHBXLVOGH1Zdjb4A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT1M,2,2016-12-15 12:30:00+01:00
0,AT,Planned maintenance,A03,,2016-12-19 21:45:00+01:00,nhF1sUlzIyQepAjT-5tuGQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,1,2016-12-19 06:00:00+01:00
89.7,AT,Planned maintenance,A03,Cancelled,2016-12-19 12:00:00+01:00,LlHynUIsmcGaFa0c1hOl2w,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT1M,3,2016-12-19 07:00:00+01:00
122,AT,Planned maintenance,A03,Cancelled,2016-12-19 13:00:00+01:00,Sqqc3QAMJH3ul9HhN2wopg,236.5,Hydro Run-of-river and poundage,14W-BYP-KW-----6,intra_zonal,Ybbs-Persenbeug,Ybbs-Persenbeug,1,MAW,PT1M,2,2016-12-19 12:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-19 16:00:00+01:00,AkMmukNM7wLjlQkBl8BeMw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT1M,2,2016-12-19 12:30:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-19 16:00:00+01:00,YfRYWkq5WazWfumrJ993Fw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT1M,2,2016-12-19 12:30:00+01:00
0,AT,Planned maintenance,A03,,2016-12-21 01:00:00+01:00,zpsEF24EUmKH-K-nvNkUUA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,3,2016-12-20 09:15:00+01:00
0,AT,Planned maintenance,A03,,2016-12-21 03:00:00+01:00,EYUadeKWofE1njI3VqPzxA,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,1,2016-12-21 00:45:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2016-12-21 03:00:00+01:00,1H84rqXtrdaovP-PIbW7sg,230.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 5,1,MAW,PT1M,2,2016-12-21 00:45:00+01:00
1,AT,Planned maintenance,A03,Cancelled,2016-12-27 20:52:00+01:00,qd26PfipiyPDNohdmbqB8Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2016-12-27 17:36:00+01:00
553,AT,Planned maintenance,A03,Cancelled,2016-12-29 17:36:00+01:00,ETiNO0kNONHvXYLB4M0vrQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-12-27 20:52:00+01:00
553,AT,Planned maintenance,A03,Cancelled,2016-12-31 00:00:00+01:00,NuOwrKh4srrwIAeRbrRoEA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-12-29 17:36:00+01:00
553,AT,Planned maintenance,A03,,2016-12-29 18:00:00+01:00,WgQyRY_nTA_OmgXyYT-HTQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,2,2016-12-28 00:00:00+01:00
0,AT,Planned maintenance,A03,,2016-12-30 06:30:00+01:00,vJDTUZMMG0uu8_YrCNVr8g,255.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 3,1,MAW,PT1M,3,2016-12-30 05:45:00+01:00
1,AT,Planned maintenance,A03,,2016-12-27 19:00:00+01:00,c8MG-z3My-BbYhLaqyEolg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,3,2016-12-27 17:33:00+01:00
0,AT,Planned maintenance,A03,,2016-12-24 07:00:00+01:00,I4jjkcUqbUo1vpLv3UoCXQ,101.2,Fossil Gas,14W-KW-KO2-EVN-5,intra_zonal,Kraftwerk Korneuburg,KW Korneuburg M2,1,MAW,PT1M,1,2016-12-24 00:00:00+01:00
0,AT,Planned maintenance,A03,,2017-01-01 00:00:00+01:00,TrRHyMxhDPiYNWkRPyQvBg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT1M,2,2016-12-30 04:15:00+01:00
