avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
917,CZ,Planned maintenance,A03,Cancelled,2016-07-16 00:00:00+02:00,6EHbwc1RtLCCWG57NRNjeA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-15 00:00:00+02:00
344.5,CZ,Planned maintenance,A03,Cancelled,2016-07-17 09:00:00+02:00,HVD4lMXgmhPZMgReGfkHGQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B2____,1,MAW,PT1M,2,2016-07-17 03:00:00+02:00
340.5,CZ,Planned maintenance,A03,,2016-07-17 09:00:00+02:00,7RqLoEZ4WUM-J7lwyjEFpQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,1,2016-07-17 08:00:00+02:00
340.5,CZ,Planned maintenance,A03,,2016-07-17 05:00:00+02:00,gqmlkqkSiBB5SagmAP4ang,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,1,2016-07-17 04:00:00+02:00
337.5,CZ,Planned maintenance,A03,Cancelled,2016-07-17 10:00:00+02:00,SZu56N5ADPJcPWgzG-vCKA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-07-17 04:00:00+02:00
924,CZ,Planned maintenance,A03,Cancelled,2016-07-19 00:00:00+02:00,V052oVo6sp-_R8WCG7NzVw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-18 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-16 12:00:00+02:00,xi2iCClB-mVIFDpR9SGmMA,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,1,2016-07-16 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-16 09:00:00+02:00,IWe1oFwSmBqnqCsh5WTcfA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,3,2016-07-15 07:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-16 20:00:00+02:00,sXb9uOmBJirUwV1hxVRwEg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,7,2016-07-14 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-17 00:00:00+02:00,Visb9DOpBNWj0QPjChpx5A,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,2,2016-07-16 23:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-17 06:00:00+02:00,TkOdB-SpRgiCZoLkUaEOXA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G24___,1,MAW,PT1M,10,2016-07-14 00:00:00+02:00
359.5,CZ,Planned maintenance,A03,,2016-07-17 10:00:00+02:00,oCsBVh7bL79MfNTsj6Q9Dw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,1,2016-07-17 09:00:00+02:00
341.5,CZ,Planned maintenance,A03,,2016-07-17 06:00:00+02:00,D-fmKGjmHJJpED1MjW-bwA,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-07-17 05:00:00+02:00
359.5,CZ,Planned maintenance,A03,Cancelled,2016-07-17 10:00:00+02:00,sxpRCqu1FISMZytN-n1yjw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2016-07-17 09:00:00+02:00
339.5,CZ,Planned maintenance,A03,,2016-07-17 07:00:00+02:00,nfbNJgyTvqcqhM_1DUAN2w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,1,2016-07-17 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-17 12:00:00+02:00,iaouGQ3oiTbi7AeLlcz8Og,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,3,2016-07-16 22:30:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-18 07:00:00+02:00,yOSAqLG4blswVFRQropdLw,189.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G22___,1,MAW,PT1M,4,2016-07-16 19:00:00+02:00
921,CZ,Planned maintenance,A03,,2016-07-19 20:00:00+02:00,uB2CokZSr8ZIAtMSaBoTZA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-19 18:00:00+02:00
921,CZ,Planned maintenance,A03,,2016-07-19 22:00:00+02:00,PA_T0PdH9bRDhQcPkgcgkw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-19 21:00:00+02:00
920,CZ,Planned maintenance,A03,,2016-07-19 21:00:00+02:00,tMCdckwiNxHxR0rIsY0wJA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-19 20:00:00+02:00
925,CZ,Planned maintenance,A03,,2016-07-19 16:00:00+02:00,zbgUQoTz1JpT-NqOzMHTHA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-19 15:00:00+02:00
923,CZ,Planned maintenance,A03,,2016-07-19 17:00:00+02:00,jo6OZ1tfZCEckk5Yz0X6Kg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-19 16:00:00+02:00
913,CZ,Planned maintenance,A03,Cancelled,2016-07-20 00:00:00+02:00,kYMYow98ym984oVELYlIXw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-19 00:00:00+02:00
926,CZ,Planned maintenance,A03,,2016-07-19 15:00:00+02:00,TheKj7PCJqfLQJ5kSvONvQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-19 14:00:00+02:00
922,CZ,Planned maintenance,A03,,2016-07-19 18:00:00+02:00,UNNMM2OeExn3L2osuvwjxA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-19 17:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-20 18:00:00+02:00,XNqCb6YGHrlZMVuwWU_ilA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G23___,1,MAW,PT1M,1,2016-07-20 12:00:00+02:00
916,CZ,Planned maintenance,A03,,2016-07-20 15:00:00+02:00,GsXlpmnzZc1k0skttAuPQA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 14:00:00+02:00
922,CZ,Planned maintenance,A03,,2016-07-20 12:00:00+02:00,fcfCwHLfmklc4d-cTDitPg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 11:00:00+02:00
913,CZ,Planned maintenance,A03,,2016-07-20 17:00:00+02:00,KVyLKNFLrz7uk24fI34OfQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 16:00:00+02:00
915,CZ,Planned maintenance,A03,,2016-07-20 16:00:00+02:00,rH2SIL-tMwXIXuIpXe7_Og,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 15:00:00+02:00
918,CZ,Planned maintenance,A03,,2016-07-20 14:00:00+02:00,LMGT0-pE-MuCGfaZQggzwQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 13:00:00+02:00
921,CZ,Planned maintenance,A03,,2016-07-20 13:00:00+02:00,pZSum5OkVsQszADS_6L55w,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 12:00:00+02:00
912,CZ,Planned maintenance,A03,,2016-07-20 18:00:00+02:00,te1QPePCVRd-Hf7uiVzbgg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 17:00:00+02:00
926,CZ,Planned maintenance,A03,,2016-07-20 06:00:00+02:00,J5VUMwbJ4lv-TgVpXd5Ivw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 05:00:00+02:00
902,CZ,Planned maintenance,A03,Cancelled,2016-07-21 00:00:00+02:00,8EWQuMo_C6gV8mhmicwOrw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 00:00:00+02:00
925,CZ,Planned maintenance,A03,,2016-07-20 10:00:00+02:00,brYpaDlEW37xa3nYERrZAA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 09:00:00+02:00
926,CZ,Planned maintenance,A03,,2016-07-20 09:00:00+02:00,U_wgO6A2u37-kZk_LOh4-Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 08:00:00+02:00
926,CZ,Planned maintenance,A03,,2016-07-20 03:00:00+02:00,X8xFLh4_qOOCLQ7LdRA1_g,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 02:00:00+02:00
923,CZ,Planned maintenance,A03,,2016-07-20 11:00:00+02:00,KwM0qvEdRcXUjmw261fpHA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-19 13:00:00+02:00,46e2iVLN9u90Io31z5yzTA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,5,2016-07-17 20:15:00+02:00
912,CZ,Planned maintenance,A03,,2016-07-21 13:00:00+02:00,-8muhWcieNOujpxT9xG2Bg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 12:00:00+02:00
916,CZ,Planned maintenance,A03,,2016-07-21 10:00:00+02:00,ja8_3xOhvfF9QKz4XVVGeg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 09:00:00+02:00
907,CZ,Planned maintenance,A03,,2016-07-21 17:00:00+02:00,geK6tv8ElHJRIFXlRdI4cQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 16:00:00+02:00
907,CZ,Planned maintenance,A03,,2016-07-21 22:00:00+02:00,rVSJzQBJSQoEFsAQmdujkA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 21:00:00+02:00
914,CZ,Planned maintenance,A03,,2016-07-21 12:00:00+02:00,Agi3D0r0qA2yaFd96AsSyQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 11:00:00+02:00
918,CZ,Planned maintenance,A03,,2016-07-21 09:00:00+02:00,OanROUIMhxr18KQ6W1AUkg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 07:00:00+02:00
906,CZ,Planned maintenance,A03,,2016-07-21 21:00:00+02:00,ZfdRSGaNj-ZMo_Y9qRGDgw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 17:00:00+02:00
915,CZ,Planned maintenance,A03,,2016-07-21 11:00:00+02:00,LT2vM4xqizJXuaRvAghTQA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 10:00:00+02:00
911,CZ,Planned maintenance,A03,,2016-07-21 14:00:00+02:00,Ic2zfsuYsFMxWTGBYc-upA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 13:00:00+02:00
919,CZ,Planned maintenance,A03,,2016-07-21 04:00:00+02:00,A07pMHk-Tmwd3_cQZqYQoQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 03:00:00+02:00
909,CZ,Planned maintenance,A03,,2016-07-21 15:00:00+02:00,uSiAbrxzLAFSy5l-XLB0wA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 14:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-22 00:00:00+02:00,_ybJS6QfTEyMrgQWkbKHpw,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,22,2016-07-21 00:00:00+02:00
908,CZ,Planned maintenance,A03,,2016-07-21 16:00:00+02:00,1mVwXphLQiLWh7RnQAOlLg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 15:00:00+02:00
918,CZ,Planned maintenance,A03,,2016-07-21 03:00:00+02:00,uFY2eA12hAZ86kQoNkuwdw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 01:00:00+02:00
919,CZ,Planned maintenance,A03,,2016-07-21 01:00:00+02:00,pMlkt9eidna7Sh5YcxL3xQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 00:00:00+02:00
918,CZ,Planned maintenance,A03,,2016-07-21 06:00:00+02:00,r9bCdrYtCXfVqGM7QQV-fg,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 04:00:00+02:00
919,CZ,Planned maintenance,A03,,2016-07-21 07:00:00+02:00,_WMmsPd0QKUzv43CThl7TQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-21 06:00:00+02:00
891,CZ,Planned maintenance,A03,Cancelled,2016-07-22 00:00:00+02:00,PfGrVfAfVVaa0KpN3CUNyQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-21 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-20 22:00:00+02:00,n5Kdoy6vYj0gtjAc_lEBRQ,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,8,2016-07-16 12:00:00+02:00
915,CZ,Planned maintenance,A03,,2016-07-20 21:00:00+02:00,tAeRvxaSqhzqVGQuju-HAQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 20:00:00+02:00
916,CZ,Planned maintenance,A03,,2016-07-20 20:00:00+02:00,WM-7YV7ig9_NKiINWsH_PQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 19:00:00+02:00
916,CZ,Planned maintenance,A03,,2016-07-20 22:00:00+02:00,f8vH463U68lxUgb8BgGU5Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2016-07-20 21:00:00+02:00
910,CZ,Planned maintenance,A03,Cancelled,2016-07-20 21:00:00+02:00,eFDHyAg6IeMc3GxF9SG-4Q,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 20:00:00+02:00
913,CZ,Planned maintenance,A03,Cancelled,2016-07-21 00:00:00+02:00,eair-yC5x1WIRhxYgxEsww,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 22:00:00+02:00
911,CZ,Planned maintenance,A03,Cancelled,2016-07-20 22:00:00+02:00,1O4kN6CgmzfUDHSC9y4-Og,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 21:00:00+02:00
911,CZ,Planned maintenance,A03,,2016-07-20 19:00:00+02:00,QIKki0_1F-AYjw98oD46Gw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 18:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-21 04:15:00+02:00,L23Tz6iOk5kpkGjyoIJIfw,192.0,Fossil Brown coal/Lignite,27W-PU-ECHV----Y,Chvaletice,ECHV_______,ECHV_G2____,1,MAW,PT1M,2,2016-07-20 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2016-07-26 19:00:00+02:00,PjSoEvdwPD0DzlWyzc4DYA,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G2____,1,MAW,PT1M,17,2016-07-20 09:15:00+02:00
923,CZ,Planned maintenance,A03,Cancelled,2016-07-20 00:00:00+02:00,-H3JafXhorvzUykLTTzzLw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-19 22:00:00+02:00
918,CZ,Planned maintenance,A03,Cancelled,2016-07-21 00:00:00+02:00,_YcF_OrSOUU02uxf__fYUA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-20 22:00:00+02:00
908,CZ,Planned maintenance,A03,Cancelled,2016-07-22 00:00:00+02:00,c38GpM3y4aEf2keYwxhLmw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2016-07-21 22:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-14 00:00:00+02:00,R2qFDY9SBTH_XO01_VqKoQ,187.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G4____,1,MAW,PT1M,2,2016-07-13 00:00:00+02:00
496,CZ,Planned maintenance,A03,Cancelled,2016-07-22 03:00:00+02:00,E8A9XfjLqUmH1FyqfcZVlg,1026.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT15M,2,2016-07-22 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-20 10:00:00+02:00,GvCEdx-b0VRvXKpletJYcA,319.0,Hydro Pumped Storage,27W-PU-EDST----Z,Dlouhé Stráně,EDST_______,EDST_G2____,1,MAW,PT15M,2,2016-07-20 07:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-12 12:00:00+02:00,_ouvj1M5-lW-l2b4ZZqL2g,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2016-07-12 10:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-12 10:00:00+02:00,K2lZwDKGYUjcHeWo_B_pXg,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2016-07-12 08:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-12 14:00:00+02:00,S954t1PS2Cnbl-eAHFxleQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2016-07-12 12:00:00+02:00
118.3,CZ,Planned maintenance,A03,Cancelled,2016-07-29 00:00:00+02:00,0OqhnUgSMyaKokyeJ1zdFw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2016-07-23 00:00:00+02:00
118.3,CZ,Planned maintenance,A03,Cancelled,2016-07-29 00:00:00+02:00,pLEbmTr1CyjuHtJHUOGceA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2016-07-23 00:00:00+02:00
19.4,CZ,Planned maintenance,A03,Cancelled,2016-08-01 00:00:00+02:00,hX7QZU-8gt0FlUqHcRac5w,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT1M,2,2016-07-25 00:00:00+02:00
19.2,CZ,Planned maintenance,A03,Cancelled,2016-08-01 00:00:00+02:00,Wn75nif0pUmZm-s2tVOeog,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT1M,2,2016-07-25 00:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-24 02:00:00+02:00,p7EGAy3G-XlTCQQ7vNbwig,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-23 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-28 02:00:00+02:00,bGXRLSJ226f5aVXQPabhLQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-27 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-26 02:00:00+02:00,ui7ZtgPqTwHMFBwju2hJ6A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-25 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-27 02:00:00+02:00,SrUjLiRVt_H-vgagNayNcg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-26 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-23 02:00:00+02:00,IDfS63Izez8u-s-5EL8LEw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-22 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2016-07-25 02:00:00+02:00,TrdZqdjJ1aUNeHFZTOaqFg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,3,2016-07-24 06:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-22 06:00:00+02:00,NRd1fKAPZAUreUTQYtkwsw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-22 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-23 06:00:00+02:00,kLfpuyYSoJ796Trl4eI1tw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-23 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-27 06:00:00+02:00,kcI_IFQuiXngMJoFU8Sbxg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-27 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-25 06:00:00+02:00,bOPZ8z3mg12ApXdnPWz3Bw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-25 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-24 06:00:00+02:00,1Y88jxy5rBWOucT6A4kcvw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-24 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-26 06:00:00+02:00,PLuu3ntYZXp_qyuPapXW6w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-26 02:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-29 00:00:00+02:00,V7JvTiJA8jesOX7pASz5GQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2016-07-23 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2016-07-29 00:00:00+02:00,85rsYqTEMYkZEdpHd_6Vnw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT1M,2,2016-07-23 00:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-24 06:00:00+02:00,ohZeQ1zkF-y52RuW6qXENQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-24 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-27 06:00:00+02:00,ZTS_FKKOA23MX-XHcyAYJA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-27 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-23 06:00:00+02:00,x_PiQ2N6x4L0jYct0WIiGQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-23 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-22 06:00:00+02:00,v36JNOMEmT9_xGAaqCNyuQ,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-22 02:00:00+02:00
302.5,CZ,Planned maintenance,A03,Cancelled,2016-07-26 06:00:00+02:00,UvcV4-2HsXlrLPOytWsYgw,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT1M,2,2016-07-26 02:00:00+02:00
