avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2016-09-28 15:00:00+02:00,yP9UcDNHu4HGdhZmoU8pSw,155.0,Hydro Water Reservoir,50WP00000000755J,Trolheim,Trolheim,Trolheimg1 Hydro,1,MAW,PT1M,1,2016-09-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-19 15:00:00+02:00,K2yAs3anZChGNjCHus38nA,120.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT1M,2,2016-09-19 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-09-15 11:00:00+02:00,MQf1OtXuSR_OFU1Oyhq8dw,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,2,2016-09-15 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-22 11:00:00+02:00,1yzER6ihCgFvECsdaLAnUA,150.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g2 Hydro,1,MAW,PT1M,4,2016-08-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-17 18:00:00+02:00,N9juttvG1IDpTd0DUdH23g,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,13,2016-08-09 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-19 19:00:00+02:00,2vDjOJ6ew6StG_wZJd485w,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-09-19 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-22 10:30:00+02:00,kPPklF8Rn5-yIKTrQc2NFg,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G1 Hydro,1,MAW,PT1M,1,2016-09-22 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-22 12:00:00+02:00,sPQcLD35tSHq7TN-O_EV9g,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G2 Hydro,1,MAW,PT1M,1,2016-09-22 10:30:00+02:00
0,NO,Planned maintenance,A03,,2016-09-22 15:00:00+02:00,Y8KfeY0IB6CUNqDb8U6haw,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,1,2016-09-22 13:30:00+02:00
0,NO,Planned maintenance,A03,,2016-09-22 13:30:00+02:00,mP9SDYogUF0fu0GP9NWOHQ,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2016-09-22 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-21 15:00:00+02:00,LOT9URdeFsNZOadFOEeG9A,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2016-09-21 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-23 15:00:00+02:00,2VLAoe2CWP5jQc4lTJ0D5Q,114.0,Hydro Water Reservoir,50WP00000000565O,Rendal 2,Rendal 2,Rendal_2g1 Hydro,1,MAW,PT1M,1,2016-09-20 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-21 17:00:00+02:00,_veJxOgMdWa-bCuIa1NVhA,300.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g1 Hydro,1,MAW,PT1M,4,2016-09-12 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-22 20:00:00+02:00,z1J_fs7o704ZWc0fJTWiFg,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,1,2016-09-22 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-20 16:00:00+02:00,sj01d4qaAQeXdqFqPuRQTQ,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,1,2016-09-20 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-21 15:00:00+02:00,yRAsYiVpGQUSHJPBb1Accw,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,1,2016-09-21 13:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-21 17:00:00+02:00,LrvOL7i4-xpKukJDpBi2Ng,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2016-09-21 15:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-29 15:00:00+02:00,05aKVi3hf2W1pxRe55x1NQ,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2016-09-28 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-23 15:00:00+02:00,TDo0xucdn1lyryA8zBpw-Q,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-09-23 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-22 09:00:00+02:00,EX5CICe3_b71cFh2RmXrgA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,5,2016-09-21 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-04 15:00:00+02:00,BYXxq0m1cKQusB_Dp1PveA,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,1,2016-10-04 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-22 20:00:00+02:00,B-9qYoQAldl2FqgkymTY7A,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,3,2016-09-22 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-14 14:00:00+02:00,eJxsX-87iJxuxHsBCC9U2g,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G3 Hydro,1,MAW,PT1M,2,2016-10-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-27 13:00:00+02:00,ms47W29_YGdDJ0dOxoF8lw,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-09-27 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-29 18:00:00+02:00,luKjZHgCrU49Ny_o5ys7sg,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,2,2016-09-29 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-12 15:00:00+02:00,IX6_jhSa3sUzeegAZN7d9g,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G1 Hydro,1,MAW,PT1M,2,2016-10-10 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-28 17:40:00+02:00,TLf7EW28qFdftr_r6W7X7g,120.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT1M,6,2016-09-26 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-28 17:00:00+02:00,Qi6xRaYMPpPYPJ_ZITGEMA,120.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT1M,6,2016-09-23 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-06 15:00:00+02:00,HwN7w0l1NH6MSVyOhGcf7A,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,1,2016-10-04 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-07 15:00:00+02:00,Cuwa2rlpiv4AY3qlvX0zpA,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2016-10-03 10:00:00+02:00
0,NO,Planned maintenance,A03,,2016-09-29 13:40:00+02:00,klhcLoky9K7jr_T7Vg8u0Q,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,5,2016-08-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-03 10:00:00+02:00,mcYTfx74D-7yy9MfPEu1Mw,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G2 Hydro,1,MAW,PT1M,2,2016-09-29 14:05:00+02:00
0,NO,Planned maintenance,A03,,2016-09-30 09:30:00+02:00,nEAVvauHeYa1HctQLGrCJg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,5,2016-09-05 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-10-10 14:00:00+02:00,5Kd5A3NkHzKJ3tiaaH84OA,130.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,2,2016-10-10 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-06 17:00:00+02:00,O7jvf8rPrj9lJei9h4w16A,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2016-10-03 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-10-07 15:00:00+02:00,m2H0TENolyT_NfOnctW-PA,130.0,Hydro Water Reservoir,50WP00000000100V,Dale,Dale,Dale G1 Hydro,1,MAW,PT1M,2,2016-10-07 07:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-10-21 15:00:00+02:00,hFn2_vbqqgYARo9cddm7lw,125.0,Hydro Water Reservoir,50WP00000000822U,Vinje,Vinje,Vinje G3 Hydro,1,MAW,PT1M,2,2016-10-17 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-11 11:48:00+02:00,1jvnGw6tPkXaG0v4dGuQKg,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2016-10-11 10:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-12 19:00:00+02:00,GplFib695TLUSyeiFqR39A,190.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G3 Hydro,1,MAW,PT1M,2,2016-10-12 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-13 15:00:00+02:00,zrTxPyPl9W8Pu2kYwy5anw,129.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT1M,1,2016-10-13 14:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-10-13 15:00:00+02:00,AZb-1pmnRIdXyIn2K3CMDQ,145.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2016-10-13 14:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-14 16:00:00+02:00,Ouyjxmn9QnIgNqxFcyBbdw,171.0,Fossil Gas,50WP000000001475,EVM,EVM,Evm G1 Therm,1,MAW,PT1M,17,2016-10-12 04:50:00+02:00
0,NO,Planned maintenance,A03,,2016-10-14 15:20:00+02:00,xxiXwy3qyYFLzlqxqHM_bg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,3,2016-10-10 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-20 11:00:00+02:00,qZ9t9C8nW8OGYtjcCyfwDQ,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,5,2016-09-26 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-26 08:00:00+02:00,h4Pm2LolYxY452o_6_UJ1w,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,3,2016-08-08 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-31 14:00:00+01:00,UW8op2JwxvO4U6y-MOPb-Q,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G4 Hydro,1,MAW,PT1M,4,2016-10-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-31 15:00:00+01:00,n11r82Dnkdfj1Vseqfr3tA,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G2 Hydro,1,MAW,PT1M,4,2016-10-06 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-11-02 12:40:00+01:00,KgKpyYirN18dHmE-mToGvQ,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,7,2016-10-17 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-12-14 11:00:00+01:00,jThmgoNl2nSdiRwEtQbU2g,125.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2016-12-14 07:30:00+01:00
0,NO,Planned maintenance,A03,,2016-10-31 15:00:00+01:00,Fm7WZ1y8t4WZQ8hAqGworQ,240.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT1M,1,2016-10-31 07:00:00+01:00
0,NO,Planned maintenance,A03,,2016-10-19 14:00:00+02:00,XxoRNv6XL0cowLKOKhNiKQ,120.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT1M,2,2016-10-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-25 17:00:00+02:00,AP-A2up3gc_Aja7r9rCwJA,150.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT1M,1,2016-10-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-11-15 17:00:00+01:00,mPTTjwRqRuVguMEPxYYjuQ,150.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT1M,2,2016-11-14 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-10-18 15:00:00+02:00,s6Yn_CNM059E-CWRlQJt1w,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2016-10-18 12:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-18 11:00:00+02:00,5lPhMdIDFkCqR6RQwz04JA,145.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G1 Hydro,1,MAW,PT1M,1,2016-10-18 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-19 15:00:00+02:00,VAQykvDFK7xwJ3ZJqoQ2gQ,135.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G2 Hydro,1,MAW,PT1M,1,2016-10-18 17:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-27 15:00:00+02:00,WBQPlVPqORzoRvWSdvDpcQ,120.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G1 Hydro,1,MAW,PT1M,1,2016-10-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-27 20:00:00+02:00,EdHif1sN6PaNCFpyWCfqfw,120.0,Hydro Water Reservoir,50WP00000000718P,Sonna,Sonna,Sonna G2 Hydro,1,MAW,PT1M,1,2016-10-27 11:00:00+02:00
0,NO,Planned maintenance,A03,,2016-11-01 18:00:00+01:00,NhHSFX0GVaK35rLbP2oBhQ,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,1,2016-10-31 19:00:00+01:00
0,NO,Planned maintenance,A03,Cancelled,2016-10-26 15:00:00+02:00,Eo6NMncyX0nhveUOrN-niA,130.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,2,2016-10-25 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-20 21:00:00+02:00,s2K-yRGEJPJ3fGQYd7DQyw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,2,2016-10-19 08:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-27 13:00:00+02:00,DBaMy2QzbkstmLOZETJL_w,275.0,Hydro Water Reservoir,50WP00000000063B,Blafal.V,Blafal.V,Blafallvg1 Hydro,1,MAW,PT1M,1,2016-10-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-11-10 18:00:00+01:00,zrDrRetNA0kqCAhIuF0dkg,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-07 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-12 17:00:00+01:00,TZXNgFUUpeICkCvMQs266g,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-12 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-13 17:00:00+01:00,D4j3tBIlx9EVNGrqeyeetg,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-13 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-14 21:00:00+01:00,dyFFHGBqxEtEGx_MImmETQ,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-14 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-15 21:00:00+01:00,_QusnXEinJ2l2QpRRKFyTg,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-15 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-17 06:00:00+01:00,7ZX8ZYcVQQGWqTNDkmUG6Q,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-16 20:00:00+01:00
0,NO,Planned maintenance,A03,,2016-10-27 06:00:00+02:00,4HNqe_wZ-oRYtYImqN0wuQ,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2016-10-26 23:15:00+02:00
0,NO,Planned maintenance,A03,,2016-10-28 13:00:00+02:00,9UJdwdM2CDZFWoXx3Myjew,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2016-10-27 20:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2016-11-27 15:00:00+01:00,HgbMli8ZqHf_RUgm8CfM9w,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,2,2016-11-21 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-10-28 16:00:00+02:00,iAbGni-cMWTfiaOW-l1zzw,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2016-10-28 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-28 16:00:00+02:00,5sF1q42xGz8QxDIenJZDng,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G3 Hydro,1,MAW,PT1M,1,2016-10-28 09:00:00+02:00
0,NO,Planned maintenance,A03,,2016-10-31 20:00:00+01:00,NB-3NqWRxSFO1GBZfmD8_w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2016-10-30 19:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-04 14:00:00+01:00,mqkEb3KkUMw4helXNxXThg,150.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT1M,1,2016-10-28 16:30:00+02:00
0,NO,Planned maintenance,A03,,2016-10-31 13:20:00+01:00,TY15WYfd1LbhQAXu5lSOoA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,7,2016-10-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2016-11-14 15:00:00+01:00,TB0u__sGQaanXha85nm07Q,140.0,Hydro Water Reservoir,50WP00000000552X,Rana,Rana,Rana G3 Hydro,1,MAW,PT1M,1,2016-11-07 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-01 16:00:00+01:00,V1hMozTE91RQF8x_2dCzaw,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,2,2016-11-01 11:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-11 06:00:00+01:00,DzhflMCu7R9gJJakCTIvJg,275.0,Hydro Water Reservoir,50WP00000000063B,Blafal.V,Blafal.V,Blafallvg1 Hydro,1,MAW,PT1M,1,2016-11-10 22:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-19 00:00:00+01:00,prrDh17fx5kK7qzOEO1obA,240.0,Hydro Water Reservoir,50WP00000000063B,Blafal.V,Blafal.V,Blafallvg1 Hydro,1,MAW,PT1M,1,2016-12-18 15:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-06 18:00:00+01:00,DGcIo-6J7fUzwlSvAFWaEQ,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2016-11-06 16:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-09 14:00:00+01:00,acTHhvwH9OmiIHgn59Xqlw,130.0,Hydro Water Reservoir,50WP00000000741U,Tjodan,Tjodan,Tjodan G1 Hydro,1,MAW,PT1M,2,2016-11-09 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-09 22:00:00+01:00,j5sdAnwDak7KsySaFz7ngg,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,1,2016-11-09 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-08 02:00:00+01:00,IBpw9UfGdQbjLgSBO92gjw,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G2 Hydro,1,MAW,PT1M,1,2016-11-07 23:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-07 18:00:00+01:00,mauqxcHDj6fjnifbhfCW0w,140.0,Hydro Water Reservoir,50WP000000000827,Brokke,Brokke,Brokke G4 Hydro,1,MAW,PT1M,3,2016-11-07 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-11 08:00:00+01:00,WzTGWX2W6L5GugiD1qGjRA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2016-11-11 07:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-10 13:52:00+01:00,YepBdXxfn8Hm6wQpFLYuOQ,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT1M,2,2016-11-10 11:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-11 08:50:00+01:00,UgCXIagvXNZAohOyYq6wwQ,220.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT1M,7,2016-10-31 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-15 15:00:00+01:00,zNLtc51myyp4Dxck0e7pfQ,140.0,Hydro Pumped Storage,50WP00000000023N,Aurland3,Aurland3,Aurland3g1 Hydro,1,MAW,PT1M,1,2016-11-15 11:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-14 10:00:00+01:00,VjqfD4C3d2e088CRjl_rHg,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT1M,1,2016-11-14 07:45:00+01:00
0,NO,Planned maintenance,A03,,2016-11-16 22:00:00+01:00,AsY-eE4o3P68QUMjs_vE1w,180.0,Hydro Water Reservoir,50WP000000002811,Holen,Holen,Holen G3 Hydro,1,MAW,PT1M,1,2016-11-16 09:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-16 15:00:00+01:00,GtgvCelNBbE6vyD2rZLgxw,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G3 Hydro,1,MAW,PT1M,2,2016-11-15 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-16 15:00:00+01:00,JD1tJpEewzzrFV1GWIIEmw,160.0,Hydro Pumped Storage,50WP00000000607Y,Saurdal,Saurdal,Saurdal G4 Hydro,1,MAW,PT1M,2,2016-11-15 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-18 06:00:00+01:00,SPV851P6ifT4UNutSDxdkA,320.0,Hydro Water Reservoir,50WP000000003281,Jostedal,Jostedal,Jostedalg1 Hydro,1,MAW,PT1M,1,2016-11-17 20:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-17 13:30:00+01:00,xMzdWd3GF98bGBB5hwRezA,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,2,2016-11-17 12:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-18 15:00:00+01:00,8zqI_m8lfHIht4N0zmdJJg,100.0,Hydro Pumped Storage,50WP00000000119A,Duge,Duge,Duge G1 Hydro,1,MAW,PT1M,1,2016-11-18 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-12-13 09:00:00+01:00,vLZqMYkHZg1O8wo8BMZAFQ,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,1,2016-12-13 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-22 16:00:00+01:00,WUYf2DFxt-0kFNqx4a8aww,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G4 Hydro,1,MAW,PT1M,1,2016-11-22 14:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-22 16:00:00+01:00,bYicmBd2jyA5Ec9WwiwHhg,120.0,Hydro Water Reservoir,50WP00000000745M,Tokke,Tokke,Tokke G3 Hydro,1,MAW,PT1M,1,2016-11-22 14:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-22 15:00:00+01:00,pw6soi_TIYyXrBqd72XJOw,350.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,3,2016-11-22 08:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-18 12:40:00+01:00,21Q7gbLyh-eQnEazNpmgJw,360.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,2,2016-11-18 11:00:00+01:00
0,NO,Planned maintenance,A03,,2016-11-22 12:00:00+01:00,67GyDqcAAtKqoYByu7q03A,160.0,Hydro Water Reservoir,50WP000000002293,Grytten Kraftver,Grytten Kraftver,Gryttenkg1 Hydro,1,MAW,PT1M,1,2016-11-22 09:00:00+01:00
