avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
110,IE,Unplanned outage,A03,,2016-07-05 18:30:00+01:00,Jbza6riHNGCPVGjM9Sxnmw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 16:30:00+01:00
55,IE,Unplanned outage,A03,,2016-07-05 20:15:00+01:00,1BpbbAhTSdalSa08q-J6Vw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 18:15:00+01:00
89,IE,Unplanned outage,A03,,2016-07-05 20:45:00+01:00,d5SOM6wg_-QKe-HML6AnnQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 20:00:00+01:00
110,IE,Unplanned outage,A03,,2016-07-05 22:00:00+01:00,a0h0Gr__Q3sjq0H_nDWYJQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-07-05 21:00:00+01:00
250,IE,Unplanned outage,A03,,2016-07-12 09:15:00+01:00,6zkGlf3RvdeqLbeQF_8Zag,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-07-07 17:00:00+01:00
0,IE,Unplanned outage,A03,,2016-07-08 06:15:00+01:00,SuQWYuNuh3sTEpuub5kqqg,404.0,Fossil Gas,47W000000000172K,Galway,Tynagh Production,Tynagh Generator Unit,1,MAW,PT1M,1,2016-07-07 19:30:00+01:00
0,IE,Unplanned outage,A03,,2016-07-21 17:00:00+01:00,FHKDuYM4yMtDJbjqvLi9vQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-07-08 06:45:00+01:00
0,IE,Unplanned outage,A03,,2016-07-08 20:15:00+01:00,Usi6NdUdTkM5AWy_raIL_Q,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-07-08 16:00:00+01:00
8,IE,Unplanned outage,A03,,2016-07-10 11:15:00+01:00,b0Uqw88INEdzGB18sLq4zQ,22.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 3,1,MAW,PT1M,1,2016-07-10 07:15:00+01:00
0,IE,Unplanned outage,A03,,2016-07-11 14:00:00+01:00,KTL3f1wuLXFuR1b7LPuJLA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2016-07-10 07:15:00+01:00
260,IE,Unplanned outage,A03,,2016-07-18 09:00:00+01:00,64ZizboKYi2Ig9P2XGn0CQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-07-12 09:00:00+01:00
0,IE,Unplanned outage,A03,,2016-07-14 22:00:00+01:00,SGwBQDOBgcgK5ZoJnWfMrQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2016-07-14 17:00:00+01:00
135,IE,Unplanned outage,A03,,2016-07-18 11:00:00+01:00,2ZBOQ3fD9A6PehPtgQyWZA,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-07-17 02:30:00+01:00
0,IE,Unplanned outage,A03,,2016-07-17 13:30:00+01:00,AsdRBkgoss65Ih7OzqmV1A,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2016-07-17 09:45:00+01:00
370,IE,Unplanned outage,A03,,2016-07-17 18:00:00+01:00,TzGMIppDXUfWfqPjQqvtFw,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2016-07-17 13:15:00+01:00
0,IE,Unplanned outage,A03,,2016-07-18 04:45:00+01:00,kqAjl_f5If5vmkmS7shjAg,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2016-07-17 17:45:00+01:00
379,IE,Unplanned outage,A03,,2016-07-18 07:00:00+01:00,R9BcOmvrBxjmYPYIaXZmCg,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2016-07-18 04:45:00+01:00
245,IE,Unplanned outage,A03,,2016-07-26 10:00:00+01:00,EIDyD2nCKYn5UA0csmcxPw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-07-18 09:00:00+01:00
134,IE,Unplanned outage,A03,,2016-07-21 00:15:00+01:00,LMRaUKzglgpXEIBZxOg6cg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-07-20 22:15:00+01:00
85,IE,Unplanned outage,A03,,2016-07-21 20:00:00+01:00,ThLfsbTx8yoJLj308lerSQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-21 18:00:00+01:00
82,IE,Unplanned outage,A03,,2016-07-22 00:00:00+01:00,N66wFsR2hMNxwvFq0TDM8g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-21 20:00:00+01:00
80,IE,Unplanned outage,A03,,2016-07-22 15:15:00+01:00,m4BhnX6Ux8M7heVV9V3l1Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-21 23:45:00+01:00
77,IE,Unplanned outage,A03,,2016-07-22 17:00:00+01:00,ZmKCkbFw29ONI-XKrU3frQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-22 15:00:00+01:00
80,IE,Unplanned outage,A03,,2016-07-22 22:00:00+01:00,nYOPC2XNPH9gfy62uOoLkg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-22 17:00:00+01:00
77,IE,Unplanned outage,A03,,2016-07-22 23:45:00+01:00,yDXC3Y4XPmXPWcNViAUB5g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-22 22:00:00+01:00
80,IE,Unplanned outage,A03,,2016-07-23 07:45:00+01:00,U_OvmkRkMYzMKFetsejklw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-22 23:30:00+01:00
77,IE,Unplanned outage,A03,,2016-07-23 12:45:00+01:00,Jyj9gaYwjfxRXRs3mSu77A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-23 07:30:00+01:00
0,IE,Unplanned outage,A03,,2016-07-23 13:15:00+01:00,VpZvDp158qt1dVKPK4YJfw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-07-23 10:00:00+01:00
80,IE,Unplanned outage,A03,,2016-07-23 16:30:00+01:00,ovDYMarSjh4Ioi9xs7ZC0A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-23 12:30:00+01:00
58,IE,Unplanned outage,A03,,2016-07-23 17:15:00+01:00,sOa3rGPFpByDTLujfygc3w,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-07-23 15:15:00+01:00
77,IE,Unplanned outage,A03,,2016-07-24 04:15:00+01:00,2uDyIJDomqFmet3UEhMvOA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-23 16:15:00+01:00
107,IE,Unplanned outage,A03,,2016-07-23 19:00:00+01:00,Q5pONLFbzu-QfmZJiWN90Q,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-07-23 17:15:00+01:00
62,IE,Unplanned outage,A03,,2016-07-24 12:30:00+01:00,OHowdEDksl1hV-WVtdR3ww,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-24 04:15:00+01:00
76,IE,Unplanned outage,A03,,2016-07-25 17:00:00+01:00,VGcP8H-tOpVDG47gqzrh3g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-24 12:15:00+01:00
260,IE,Unplanned outage,A03,,2016-07-25 12:00:00+01:00,fOogIkdUC7aXx5bGgplExg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-07-25 08:45:00+01:00
270,IE,Unplanned outage,A03,,2016-07-26 06:30:00+01:00,Tbrv1L8nEgO-UGp9Y_PK3A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-07-25 16:00:00+01:00
80,IE,Unplanned outage,A03,,2016-08-06 10:15:00+01:00,Qe3gH1smkVji6YoYK7Fe-A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-07-25 17:00:00+01:00
250,IE,Unplanned outage,A03,,2016-08-10 19:00:00+01:00,_Xh2pnGm79T1YmLCq27lGQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-07-26 10:00:00+01:00
270,IE,Unplanned outage,A03,,2016-07-26 18:00:00+01:00,A74upSg18O0F_5oKF5sOCw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-07-26 14:00:00+01:00
270,IE,Unplanned outage,A03,,2016-07-27 12:15:00+01:00,2Yz0f2MiwpoG4wI_1tCuUw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-07-26 19:15:00+01:00
275,IE,Unplanned outage,A03,,2016-07-27 22:30:00+01:00,95u7qdhuyjgyKCBMboqReg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-07-27 21:15:00+01:00
270,IE,Unplanned outage,A03,,2016-07-31 10:30:00+01:00,lPgDuhCqrwFFAeoI2p3oug,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-07-27 22:30:00+01:00
240,IE,Unplanned outage,A03,,2016-07-28 10:30:00+01:00,t40pdggc0hIT8numj_GuTw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-07-28 08:30:00+01:00
0,IE,Unplanned outage,A03,,2016-07-31 21:00:00+01:00,mzwB8ckS_S_ljL5U8j7aLQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-07-28 21:00:00+01:00
0,IE,Unplanned outage,A03,,2016-07-29 11:00:00+01:00,CAH4TnxveZoqcmt1n8ofYA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT1M,1,2016-07-28 15:00:00+01:00
275,IE,Unplanned outage,A03,,2016-08-04 08:00:00+01:00,DRh9AePZpbpdL9DblotyMA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-07-31 10:30:00+01:00
0,IE,Unplanned outage,A03,,2016-08-03 05:45:00+01:00,rwROZisDgWr8aRyg4eVMdw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-08-03 05:00:00+01:00
99,IE,Unplanned outage,A03,,2016-08-03 07:30:00+01:00,vAWsgTlyQmSWUdpSqejFVw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-08-03 05:30:00+01:00
0,IE,Unplanned outage,A03,,2016-08-06 22:15:00+01:00,8E2YFYZmqHq-0NwfKUrYLQ,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-08-03 10:15:00+01:00
0,IE,Unplanned outage,A03,,2016-08-03 17:30:00+01:00,8-KWXKSvyOXbRhuBkTgEag,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT1M,1,2016-08-03 16:15:00+01:00
60,IE,Unplanned outage,A03,,2016-08-04 00:30:00+01:00,h6EQT9irHfm4ud2lt2bzdA,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-08-03 21:45:00+01:00
90,IE,Unplanned outage,A03,,2016-08-04 01:15:00+01:00,I_dVtKllr-34nLlbkMrcpQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT1M,1,2016-08-04 00:30:00+01:00
0,IE,Unplanned outage,A03,,2016-08-04 10:30:00+01:00,L9K07aCPZPH37kwqztUsuA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-08-04 07:00:00+01:00
50,IE,Unplanned outage,A03,,2016-08-04 14:00:00+01:00,q_DpHK2yINbyqYDSHpck8Q,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2016-08-04 13:00:00+01:00
25,IE,Unplanned outage,A03,,2016-08-04 21:30:00+01:00,TCCcXW5hQP6rJjWz3vP3VQ,52.0,Fossil Oil,47W000000000161P,Offaly,Rhode Island Production,Rhode Unit 2,1,MAW,PT1M,1,2016-08-04 19:30:00+01:00
78,IE,Unplanned outage,A03,,2016-08-10 06:00:00+01:00,B-MmK8NmHIHxYu3-klfRyA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-08-06 10:00:00+01:00
0,IE,Unplanned outage,A03,,2016-08-07 16:45:00+01:00,UbgWl-wsW0S1xpAOdTBG9w,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-08-07 16:00:00+01:00
383,IE,Unplanned outage,A03,,2016-08-09 16:15:00+01:00,lXl2Gw0wjkoyRz-8iZlj0w,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT1M,1,2016-08-08 08:30:00+01:00
0,IE,Unplanned outage,A03,,2016-08-08 22:45:00+01:00,dhlSUx0S6umEr7qHOBfQ0A,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-08-08 20:30:00+01:00
80,IE,Unplanned outage,A03,,2016-08-09 21:00:00+01:00,IS4Di_u8Y23ji8jzv9Brzw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-08-08 22:30:00+01:00
0,IE,Unplanned outage,A03,,2016-08-09 15:30:00+01:00,cAUQ2qJSTHEutTvbWIkTqA,24.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 4,1,MAW,PT1M,1,2016-08-09 15:00:00+01:00
79,IE,Unplanned outage,A03,,2016-08-12 09:15:00+01:00,jRgltSvwpN2YJ8qi2HPHww,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT1M,1,2016-08-09 20:45:00+01:00
82,IE,Unplanned outage,A03,,2016-08-15 16:15:00+01:00,D_5vNMWnxmMWyBDrSmI1aw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-08-10 05:45:00+01:00
0,IE,Unplanned outage,A03,,2016-09-01 08:00:00+01:00,aBaw1CA7IfpJBnrI66vuTQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-08-10 19:00:00+01:00
0,IE,Unplanned outage,A03,,2016-08-11 19:30:00+01:00,bR9jM-1u8o6-Pm7JMRAKXw,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-08-11 14:45:00+01:00
415,IE,Unplanned outage,A03,,2016-08-14 19:15:00+01:00,qvrJ3XBdR1S2yuMWnLvDRA,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2016-08-14 18:30:00+01:00
405,IE,Unplanned outage,A03,,2016-08-15 06:30:00+01:00,LRzZlZYhGdWhN53ErO5i6A,431.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 2,1,MAW,PT1M,1,2016-08-14 19:00:00+01:00
85,IE,Unplanned outage,A03,,2016-08-23 10:00:00+01:00,zCUrdYy_ZojGSZzwY_cgKQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-08-15 16:00:00+01:00
0,IE,Unplanned outage,A03,,2016-08-16 18:30:00+01:00,8FNydsKDfSRK67CDL1jRZg,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT1M,1,2016-08-16 14:30:00+01:00
0,IE,Unplanned outage,A03,,2016-08-17 07:45:00+01:00,P3HW4dqhY359oYiGKLLH7Q,74.0,Fossil Oil,47W000000000162N,Kerry,Tarbert Production,Tarbert Unit 1,1,MAW,PT1M,1,2016-08-17 06:30:00+01:00
135,IE,Unplanned outage,A03,,2016-08-17 14:15:00+01:00,Dy4QYDyV0AfcHJ0BWimISQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-08-17 07:30:00+01:00
134,IE,Unplanned outage,A03,,2016-08-22 12:00:00+01:00,CnWGBegMpt5zItS96riNGQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-08-18 18:00:00+01:00
0,IE,Unplanned outage,A03,,2016-08-20 12:00:00+01:00,1tuhxccuHyQpwSB2REsChQ,19.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 3,1,MAW,PT1M,1,2016-08-20 11:15:00+01:00
0,IE,Unplanned outage,A03,,2016-08-23 15:00:00+01:00,0SNcw1fESw_OXbxWbbsNgA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-08-23 07:00:00+01:00
88,IE,Unplanned outage,A03,,2016-08-26 11:30:00+01:00,ltFglJ5MuQq22LBhsEgrqQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-08-23 10:00:00+01:00
0,IE,Unplanned outage,A03,,2016-08-23 15:45:00+01:00,bODfVLby-m4PCkZJ0Wnqrw,8.0,Hydro Run-of-river and poundage,47W000000000234O,Cork,LEE Production,LEE UNIT 3,1,MAW,PT1M,1,2016-08-23 13:45:00+01:00
71,IE,Unplanned outage,A03,,2016-08-30 10:15:00+01:00,BQSovCp50yURmiOGTbr7Lw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-08-26 11:30:00+01:00
133,IE,Unplanned outage,A03,,2016-09-02 20:30:00+01:00,fu9tzebvbhEljQvulg04Ww,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-08-27 07:15:00+01:00
80,IE,Unplanned outage,A03,,2016-08-30 11:15:00+01:00,6dxEHrcOysL4TG4d3YOD0w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-08-30 10:15:00+01:00
85,IE,Unplanned outage,A03,,2016-09-01 16:15:00+01:00,yW127UZHhD0IV-emSsq5JQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-08-30 11:00:00+01:00
0,IE,Unplanned outage,A03,,2016-09-02 15:15:00+01:00,6UjB-ZOe5nibWF5FyJniYQ,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 2,1,MAW,PT1M,1,2016-08-31 15:30:00+01:00
80,IE,Unplanned outage,A03,,2016-09-02 11:15:00+01:00,qP1ivcn_VYuCifU3eHHHgQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-09-01 16:00:00+01:00
85,IE,Unplanned outage,A03,,2016-10-06 00:00:00+01:00,lGgQ7AUJ4tYhr6Nej_H3gw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT1M,1,2016-09-02 11:00:00+01:00
131,IE,Unplanned outage,A03,,2016-09-18 07:15:00+01:00,iAGcGTMucA67HbGAraHU8w,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT1M,1,2016-09-02 20:15:00+01:00
29,IE,Unplanned outage,A03,,2016-09-03 11:30:00+01:00,nI6czefuyDNORr1X-1WWqg,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 1,1,MAW,PT1M,1,2016-09-03 10:30:00+01:00
0,IE,Unplanned outage,A03,,2016-09-04 05:00:00+01:00,K3Os8mOENU4O_-ow9TUsfg,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT1M,1,2016-09-03 17:00:00+01:00
0,IE,Unplanned outage,A03,,2016-09-04 09:00:00+01:00,2tH1Wb5HB3lTPG5InVIkJQ,90.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada CT4,1,MAW,PT1M,1,2016-09-04 07:45:00+01:00
270,IE,Unplanned outage,A03,,2016-09-08 18:45:00+01:00,-IUygn4j2I0uOG7sskFcPw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-08 12:45:00+01:00
225,IE,Unplanned outage,A03,,2016-09-10 08:00:00+01:00,bUPCw7-c_onzgiASaYIoPw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-10 07:00:00+01:00
0,IE,Unplanned outage,A03,,2016-09-10 10:30:00+01:00,TJM3_EFniBAc-fd4IWxncg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-10 07:45:00+01:00
255,IE,Unplanned outage,A03,,2016-09-10 11:30:00+01:00,y6357f_Gatpzt1YcTGbMNw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-10 10:45:00+01:00
270,IE,Unplanned outage,A03,,2016-09-10 19:45:00+01:00,3Kt9c_LTgYredZSRx7i8Wg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-10 11:45:00+01:00
0,IE,Unplanned outage,A03,,2016-09-11 15:00:00+01:00,pXIwnhPJ0Lv0SrSfkqfNLQ,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2016-09-11 11:15:00+01:00
0,IE,Unplanned outage,A03,,2016-09-12 16:00:00+01:00,EChc0E7_iAaQgUjCoMDCtQ,400.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 2,1,MAW,PT1M,1,2016-09-12 00:45:00+01:00
200,IE,Unplanned outage,A03,,2016-09-13 17:00:00+01:00,gp3KhcixBXRRP_oifwA_Pg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-13 05:00:00+01:00
275,IE,Unplanned outage,A03,,2016-09-15 09:30:00+01:00,MvZaM__KbeMYKKXf7YmDzw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-13 16:15:00+01:00
30,IE,Unplanned outage,A03,,2016-09-15 11:30:00+01:00,Bhvp624BdY1b-m6ghG4vNg,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT1M,1,2016-09-14 17:15:00+01:00
210,IE,Unplanned outage,A03,,2016-09-15 10:30:00+01:00,OI8d7js-xly8mj42CVxS-g,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-15 09:15:00+01:00
99,IE,Unplanned outage,A03,,2016-09-15 11:00:00+01:00,jMSTgVcDza6hwuFMdHdIPg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-15 09:15:00+01:00
190,IE,Unplanned outage,A03,,2016-09-15 12:15:00+01:00,35wZfLYnl9aG83I6hqzv7A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-15 10:15:00+01:00
125,IE,Unplanned outage,A03,,2016-09-15 11:45:00+01:00,EFqyPO7amHC7sgHRMsiENw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-15 10:45:00+01:00
190,IE,Unplanned outage,A03,,2016-09-15 16:00:00+01:00,ZESRuOcHd29pOPC4gWHkbQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT1M,1,2016-09-15 10:00:00+01:00
100,IE,Unplanned outage,A03,,2016-09-16 08:15:00+01:00,Rkv_F9Cf8kNk4ZWjYAji6g,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT1M,1,2016-09-15 11:30:00+01:00
200,IE,Unplanned outage,A03,,2016-09-15 16:00:00+01:00,yeH55BLK_S1UC0vWeXO-5w,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT1M,1,2016-09-15 12:15:00+01:00
190,IE,Unplanned outage,A03,,2016-09-15 13:00:00+01:00,F5uCYMtqBup4FOZ6R9aH2A,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 3,1,MAW,PT1M,1,2016-09-15 12:00:00+01:00
