avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,RO,Unplanned outage,A03,,2016-10-21 10:00:00+03:00,0M9X49rBZi5MXmW5uKM_Qw,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT1M,1,2016-10-20 01:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-26 00:00:00+03:00,WJsNbgee42PzFWKLZbDG2w,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-10-22 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-21 14:00:00+03:00,TPnNEsbqFDN-qqf1VEakHg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT1M,1,2016-10-21 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-20 20:00:00+03:00,N3TAmYw0d2GwnbYUuvugUg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2016-10-16 02:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-31 00:00:00+02:00,my4jW8sb6nOkHGuwjP2K-Q,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN5_CA,1,MAW,PT1M,1,2016-10-24 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-31 00:00:00+02:00,rk-u85gKiWzVx7mREradxA,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-10-24 08:00:00+03:00
110,RO,Unplanned outage,A03,,2016-10-31 08:00:00+02:00,HvBHTozwJ3pePHg9AIlLgg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-10-24 15:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-31 00:00:00+02:00,dhPyll0GeVcqDAkvahZ4yg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-10-26 01:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-27 14:00:00+03:00,74dOVutwI9SrNVBNEaAKQg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT1M,1,2016-10-27 10:00:00+03:00
0,RO,Unplanned outage,A03,,2016-10-28 12:00:00+03:00,aBTWyAwt0QzmZWY86bsIFA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2016-10-28 09:00:00+03:00
0,RO,Unplanned outage,A03,,2016-11-16 00:00:00+02:00,4MgGY6B-rqlNmXa8HhggVg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT1M,1,2016-11-01 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-12 00:00:00+02:00,oILnLY-VRxnujXur5cQYdQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-11-05 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-11 13:00:00+02:00,EKsmd45-U4ybcfi79ru7qg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2016-11-08 16:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-14 00:00:00+02:00,5tERrnbquP_5gxVlwmgCbg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-11-07 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-01 00:00:00+02:00,DSM-cOVqi2NlR1HCHSxc0w,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT1M,1,2016-11-09 12:00:00+02:00
110,RO,Unplanned outage,A03,,2016-11-14 00:00:00+02:00,wUlVVG-M-IhL9_NSKyT06w,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-11-09 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-16 00:00:00+02:00,ky1iyxgaVc4fM0FyGq29NA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2016-11-11 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-30 15:00:00+02:00,BScCJV7lDQvHx6Dh0-Zkig,194.0,Fossil Gas,30W-CET-BORZ---J,internal,TPP Borzesti,CteBorzesti_BORZ7_CA,1,MAW,PT1M,1,2016-11-09 16:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-18 00:00:00+02:00,XWYev_LAMZZDV-2MXYTldA,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT1M,1,2016-11-10 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-12 00:00:00+02:00,G6n_FJuocVB2XHFyuV7iWg,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2016-11-11 13:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-14 16:00:00+02:00,bpd9iSUBPhpkIdtKnervvQ,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT1M,1,2016-11-14 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-12 03:00:00+02:00,tJX9Ho01Wn5F1GIVoTKgSw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT1M,1,2016-11-12 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-21 00:00:00+02:00,lXL87q52e-AZLFEADp4sow,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-11-14 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-19 00:00:00+02:00,AF2vneviK5aVPkKMPHWJZw,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-11-12 10:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-28 00:00:00+02:00,87vadBC3p2iNeVh74AVW7Q,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-11-21 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-25 00:00:00+02:00,5QzCrQBYrCSnixsGpmXOlw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-11-20 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-25 00:00:00+02:00,7_Pbb_NfGbBhrtdxW8s8Wg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-11-22 15:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-05 00:00:00+02:00,K4j2Av0HP7yuNH6g7BVHxQ,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT1M,1,2016-11-25 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-13 00:00:00+02:00,r_j5YrKp2yRjqAuwgxP1xQ,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS4_CA,1,MAW,PT1M,1,2016-11-29 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-30 00:00:00+02:00,gC9pf_4wqoMHz4STP2na0Q,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-11-26 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-05 00:00:00+02:00,ZzWuVdPRKxzZyVQGFP6Wlg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-11-30 00:00:00+02:00
110,RO,Unplanned outage,A03,,2016-12-01 08:00:00+02:00,KN4HmFeYrUvmGN57Oqw6tg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-11-27 01:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-24 00:00:00+02:00,uyy4C0CUaflGLVjvCL52_A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-12-04 18:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-29 00:00:00+02:00,5PM0oWq_ZYjhX-YNtf4jWg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-12-24 00:00:00+02:00
170,RO,Unplanned outage,A03,,2016-12-07 00:00:00+02:00,yEMuYeRqxyw8hVXYWT7BZg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT1M,1,2016-12-06 04:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-02 16:00:00+02:00,U_2CmtEjcIfwohq2o1NsVQ,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT1M,1,2016-12-02 08:00:00+02:00
147,RO,Unplanned outage,A03,,2016-12-06 00:00:00+02:00,QYTcEsvE_gaXNlpsyoL2lA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-12-04 00:00:00+02:00
147,RO,Unplanned outage,A03,,2016-12-07 00:00:00+02:00,zWTVYVrKiNL9B0IjlgZang,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-12-06 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-07 08:00:00+02:00,-A6_PY1phMv9ooBKLEju0g,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2016-12-07 00:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-01 00:00:00+02:00,cIxA9opyAAx2CBJzFdAYgg,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ6_CA,1,MAW,PT1M,1,2016-11-16 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-10 00:00:00+02:00,C8RsE-c1l5wJ2FfrkTf_vA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT1M,1,2016-11-30 23:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-04 17:00:00+02:00,vnHUcOqiEuoC6ONvLOGsgA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT1M,1,2016-12-01 00:00:00+02:00
110,RO,Unplanned outage,A03,,2016-11-30 10:00:00+02:00,QLx01DmBuigclKlTvmcurg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT1M,1,2016-11-27 11:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-17 00:00:00+02:00,h_P9EK4pzGt16Qb-z7XTiw,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-12-10 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-17 00:00:00+02:00,Jbom__rAqSmCcExIPILP5w,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT1M,1,2016-12-10 00:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-22 00:00:00+02:00,1FbopG9DXn6qSQtUk6tUdA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT1M,1,2016-12-16 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-24 00:00:00+02:00,pyq5_ZG3v4RPMytHZFhN7Q,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT1M,1,2016-12-17 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-27 00:00:00+02:00,wyaw5O78jQnqvnIkI2JrRA,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT1M,1,2016-12-16 12:00:00+02:00
95,RO,Unplanned outage,A03,,2016-12-23 00:00:00+02:00,ojr_GZ4e6oXqb8Yl4xiLPw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT1M,1,2016-12-20 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-01-08 00:00:00+02:00,YefwBD-lZ3lVaInjqkJfGA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT1M,1,2016-12-29 00:00:00+02:00
0,RO,Planned maintenance,A03,,2017-01-08 20:00:00+02:00,kt4yxa90R1WaXiTsu0HzOw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT1M,1,2016-12-27 12:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-16 00:00:00+02:00,gzf6OhO29DgiZ5l5Z8Ijsw,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA6_CA,1,MAW,PT1M,1,2016-12-01 00:00:00+02:00
0,RO,Planned maintenance,A03,,2018-01-01 00:00:00+02:00,zgskC5WrZtzuwYVCMBHwXA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC1_CA,1,MAW,PT1M,1,2016-12-23 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-21 03:14:00+02:00,oEHBLRSVcS2QkBKUaRutbg,96.0,Fossil Gas,30W-CET-GALA---G,internal,TPP Galati,CetGalati_GALA3_CA,1,MAW,PT60M,1,2016-12-20 23:14:00+02:00
0,RO,Unplanned outage,A03,,2016-10-12 19:15:00+03:00,VgsH_6BrYe7B7pGeCS8O7A,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2016-10-12 08:15:00+03:00
0,RO,Unplanned outage,A03,,2016-11-20 02:15:00+02:00,DAYHsw4RN2xTefgDfovfqw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2016-11-19 17:15:00+02:00
0,RO,Unplanned outage,A03,,2016-11-01 19:33:00+02:00,5Moxga0Th5NobnwXvWx9jA,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2016-11-01 12:33:00+02:00
0,RO,Unplanned outage,A03,,2016-11-13 20:54:00+02:00,UYr0y0i-02dakxZrRT3gkg,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2016-11-13 18:54:00+02:00
0,RO,Unplanned outage,A03,,2016-12-16 08:03:00+02:00,NxJNV_BP4i92cbZRsqyUtQ,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT60M,1,2016-12-16 05:03:00+02:00
0,RO,Unplanned outage,A03,,2016-12-19 18:06:00+02:00,NR5vuFW7-M3UjA5tTQ5dkg,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2016-12-19 09:06:00+02:00
0,RO,Unplanned outage,A03,,2016-12-27 16:00:00+02:00,iU44pyT69lueCG7XlBCRJA,112.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS5_CA,1,MAW,PT60M,1,2016-12-27 08:00:00+02:00
0,RO,Unplanned outage,A03,,2016-08-07 08:30:00+03:00,buAB5NPP8OazAXXh4xXjBA,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2016-08-07 04:30:00+03:00
0,RO,Unplanned outage,A03,,2016-11-14 00:00:00+02:00,U9iAn7X3dfSIXQOn1-bbbA,98.0,Fossil Gas,30W-CET-BRAZ---Q,internal,TPP Brazi,CetBrazi_BRAZ5_CA,1,MAW,PT60M,1,2016-11-07 17:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-08 14:00:00+02:00,StheUsf3-xlOIxkVt9hjzA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2016-12-08 09:00:00+02:00
0,RO,Unplanned outage,A03,,2016-10-31 14:00:00+02:00,hqfAtO7IdpP79vIMavgf_A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2016-10-31 10:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-14 14:00:00+02:00,u2XjUZUvq5nhgraf9bd2tQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2016-12-14 10:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-23 15:00:00+02:00,pf-jWj9NhJj0JtphBEhq6A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2016-11-23 08:00:00+02:00
0,RO,Unplanned outage,A03,,2016-11-13 16:00:00+02:00,Aojj47jPgyUJAoFukmHsiQ,170.0,Hydro Water Reservoir,30W-CHE-LOTR---A,internal,HPP Lotru,CheLotru_LOTR1_CA,1,MAW,PT60M,1,2016-11-13 08:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-19 16:00:00+02:00,vWaRQT-gbHTs7X3NundMnQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-12-19 15:00:00+02:00
0,RO,Planned maintenance,A03,,2016-12-20 00:00:00+02:00,NFDbmLxjKvBcXQAZgFYIOg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-12-19 20:00:00+02:00
0,RO,Unplanned outage,A03,,2016-10-04 12:03:00+03:00,B807sE4c0K63MB_b77hZtQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2016-10-04 05:03:00+03:00
0,RO,Unplanned outage,A03,,2016-10-12 00:00:00+03:00,0cq_qTetp6ScdrLFBO7d8A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2016-10-09 20:00:00+03:00
0,RO,Unplanned outage,A03,,2016-11-18 04:00:00+02:00,LcTU-KS4wiuYHdyIrzltYg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-11-18 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-10-20 23:00:00+03:00,hKbKHwxnHopg-DfHxg8Xmg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2016-10-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-12-27 12:55:00+02:00,ZwcMwYcfXq559KYQ96guYQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-12-27 06:55:00+02:00
0,RO,Unplanned outage,A03,,2016-11-29 14:00:00+02:00,vrWiDd6Wx3ZyHD_2ORbI4w,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-11-29 10:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-07 08:01:00+02:00,pd5OlVleovc-_puKIqirUA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2016-12-07 00:01:00+02:00
0,RO,Unplanned outage,A03,,2016-11-22 04:00:00+02:00,spjWeeVmfCQIw-nnGCc0IA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2016-11-22 00:00:00+02:00
184,RO,Unplanned outage,A03,,2016-12-11 03:00:00+02:00,QXKmUne8vGATIE_wueiwGg,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-12-11 02:00:00+02:00
0,RO,Unplanned outage,A03,,2017-01-03 00:00:00+02:00,VOnRlbCJbuUUtRp6LEJQ8g,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2016-12-24 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-30 18:43:00+02:00,7RUlZvjQXiEQHAsFNFstNw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-12-30 16:43:00+02:00
0,RO,Unplanned outage,A03,,2016-07-30 00:09:00+03:00,gGEeOzZZq7kV47FeTTcb0g,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-07-29 22:09:00+03:00
0,RO,Unplanned outage,A03,,2016-08-01 03:37:00+03:00,bTdz6GpA4ItIDKF2xdGTNQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-08-01 00:37:00+03:00
184,RO,Unplanned outage,A03,,2016-12-18 04:00:00+02:00,uinr1HFnRfPa0Nx_uiqK1Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-12-18 03:00:00+02:00
0,RO,Unplanned outage,A03,,2016-12-29 00:06:00+02:00,803kqOyaIcdie2z1vv95TA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-12-27 05:06:00+02:00
0,RO,Unplanned outage,A03,,2016-09-02 11:50:00+03:00,mObi-b9ejVitY1BCsvvHRg,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2016-09-02 09:50:00+03:00
0,RO,Unplanned outage,A03,,2016-12-31 00:06:00+02:00,pW_EnupEuMm8XXvndnNXVA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-12-27 05:06:00+02:00
0,RO,Unplanned outage,A03,,2016-07-30 00:00:00+03:00,-gxkJLjovj_SVquaO3Bu8w,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2016-07-25 00:00:00+03:00
184,RO,Unplanned outage,A03,,2016-12-24 04:00:00+02:00,jOE_vszesi6MoK5FuBe-wQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-12-24 03:00:00+02:00
0,RO,Unplanned outage,A03,,2016-07-30 03:45:00+03:00,56VFDKw1Dt7j2qi8YqpoGA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-07-30 00:45:00+03:00
0,RO,Unplanned outage,A03,,2016-12-30 00:00:00+02:00,fvGsWXCN_MbAQbR6JQ6gwg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2016-12-27 00:00:00+02:00
175,RO,Unplanned outage,A03,,2016-09-16 07:01:00+03:00,AbHfCn8fUtnunUPUvr-EBA,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2016-09-16 00:01:00+03:00
0,RO,Unplanned outage,A03,,2016-09-20 00:00:00+03:00,JpW7wWLB-Y-PAHAFiM62vA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2016-09-18 00:00:00+03:00
0,RO,Unplanned outage,A03,,2016-12-28 05:00:00+02:00,givwXeqJZQJDcLZkoqjE7A,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2016-12-26 00:00:00+02:00
0,RO,Unplanned outage,A03,,2016-08-09 10:07:00+03:00,EZfhI57CAXqAKekEWuCPwQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2016-08-09 08:07:00+03:00
