index,Forecasted Load,Actual Load
2023-01-25 22:15:00+00:00,609.0,612.0
2023-01-25 22:30:00+00:00,602.0,602.0
2023-01-25 22:45:00+00:00,592.0,593.0
2023-01-25 23:00:00+00:00,581.0,587.0
2023-01-25 23:15:00+00:00,577.0,581.0
2023-01-25 23:30:00+00:00,570.0,571.0
2023-01-25 23:45:00+00:00,566.0,566.0
2023-01-26 00:00:00+00:00,551.0,558.0
2023-01-26 00:15:00+00:00,542.0,549.0
2023-01-26 00:30:00+00:00,533.0,538.0
2023-01-26 00:45:00+00:00,526.0,532.0
2023-01-26 01:00:00+00:00,518.0,524.0
2023-01-26 01:15:00+00:00,511.0,518.0
2023-01-26 01:30:00+00:00,507.0,514.0
2023-01-26 01:45:00+00:00,506.0,509.0
2023-01-26 02:00:00+00:00,502.0,507.0
2023-01-26 02:15:00+00:00,500.0,506.0
2023-01-26 02:30:00+00:00,498.0,505.0
2023-01-26 02:45:00+00:00,496.0,504.0
2023-01-26 03:00:00+00:00,500.0,502.0
2023-01-26 03:15:00+00:00,500.0,506.0
2023-01-26 03:30:00+00:00,500.0,502.0
2023-01-26 03:45:00+00:00,502.0,504.0
2023-01-26 04:00:00+00:00,503.0,503.0
2023-01-26 04:15:00+00:00,502.0,504.0
2023-01-26 04:30:00+00:00,506.0,510.0
2023-01-26 04:45:00+00:00,515.0,516.0
2023-01-26 05:00:00+00:00,526.0,528.0
2023-01-26 05:15:00+00:00,534.0,536.0
2023-01-26 05:30:00+00:00,542.0,546.0
2023-01-26 05:45:00+00:00,556.0,563.0
2023-01-26 06:00:00+00:00,578.0,581.0
2023-01-26 06:15:00+00:00,599.0,601.0
2023-01-26 06:30:00+00:00,612.0,610.0
2023-01-26 06:45:00+00:00,630.0,636.0
2023-01-26 07:00:00+00:00,648.0,661.0
2023-01-26 07:15:00+00:00,671.0,679.0
2023-01-26 07:30:00+00:00,684.0,694.0
2023-01-26 07:45:00+00:00,698.0,708.0
2023-01-26 08:00:00+00:00,712.0,728.0
2023-01-26 08:15:00+00:00,713.0,731.0
2023-01-26 08:30:00+00:00,716.0,735.0
2023-01-26 08:45:00+00:00,720.0,740.0
2023-01-26 09:00:00+00:00,728.0,749.0
2023-01-26 09:15:00+00:00,731.0,751.0
2023-01-26 09:30:00+00:00,732.0,751.0
2023-01-26 09:45:00+00:00,735.0,754.0
2023-01-26 10:00:00+00:00,740.0,758.0
2023-01-26 10:15:00+00:00,742.0,760.0
2023-01-26 10:30:00+00:00,744.0,760.0
2023-01-26 10:45:00+00:00,747.0,760.0
2023-01-26 11:00:00+00:00,746.0,763.0
2023-01-26 11:15:00+00:00,750.0,772.0
2023-01-26 11:30:00+00:00,760.0,780.0
2023-01-26 11:45:00+00:00,764.0,785.0
2023-01-26 12:00:00+00:00,762.0,778.0
2023-01-26 12:15:00+00:00,758.0,773.0
2023-01-26 12:30:00+00:00,752.0,764.0
2023-01-26 12:45:00+00:00,751.0,762.0
2023-01-26 13:00:00+00:00,747.0,759.0
2023-01-26 13:15:00+00:00,743.0,751.0
2023-01-26 13:30:00+00:00,736.0,752.0
2023-01-26 13:45:00+00:00,734.0,743.0
2023-01-26 14:00:00+00:00,727.0,736.0
2023-01-26 14:15:00+00:00,723.0,735.0
2023-01-26 14:30:00+00:00,716.0,731.0
2023-01-26 14:45:00+00:00,712.0,720.0
2023-01-26 15:00:00+00:00,706.0,716.0
2023-01-26 15:15:00+00:00,707.0,714.0
2023-01-26 15:30:00+00:00,699.0,708.0
2023-01-26 15:45:00+00:00,695.0,709.0
2023-01-26 16:00:00+00:00,693.0,710.0
2023-01-26 16:15:00+00:00,693.0,708.0
2023-01-26 16:30:00+00:00,695.0,707.0
2023-01-26 16:45:00+00:00,698.0,712.0
2023-01-26 17:00:00+00:00,703.0,713.0
2023-01-26 17:15:00+00:00,714.0,723.0
2023-01-26 17:30:00+00:00,725.0,730.0
2023-01-26 17:45:00+00:00,730.0,737.0
2023-01-26 18:00:00+00:00,729.0,739.0
2023-01-26 18:15:00+00:00,729.0,744.0
2023-01-26 18:30:00+00:00,730.0,739.0
2023-01-26 18:45:00+00:00,729.0,740.0
2023-01-26 19:00:00+00:00,717.0,733.0
2023-01-26 19:15:00+00:00,713.0,724.0
2023-01-26 19:30:00+00:00,699.0,716.0
2023-01-26 19:45:00+00:00,692.0,707.0
2023-01-26 20:00:00+00:00,676.0,693.0
2023-01-26 20:15:00+00:00,668.0,680.0
2023-01-26 20:30:00+00:00,656.0,674.0
2023-01-26 20:45:00+00:00,646.0,661.0
2023-01-26 21:00:00+00:00,630.0,649.0
2023-01-26 21:15:00+00:00,624.0,640.0
2023-01-26 21:30:00+00:00,611.0,625.0
2023-01-26 21:45:00+00:00,599.0,614.0
2023-01-26 22:00:00+00:00,607.0,618.0
2023-01-26 22:15:00+00:00,606.0,616.0
2023-01-26 22:30:00+00:00,600.0,606.0
2023-01-26 22:45:00+00:00,594.0,599.0
2023-01-26 23:00:00+00:00,582.0,586.0
2023-01-26 23:15:00+00:00,574.0,579.0
2023-01-26 23:30:00+00:00,566.0,574.0
2023-01-26 23:45:00+00:00,565.0,564.0
2023-01-27 00:00:00+00:00,554.0,556.0
2023-01-27 00:15:00+00:00,543.0,546.0
2023-01-27 00:30:00+00:00,534.0,537.0
2023-01-27 00:45:00+00:00,527.0,526.0
2023-01-27 01:00:00+00:00,519.0,517.0
2023-01-27 01:15:00+00:00,512.0,511.0
2023-01-27 01:30:00+00:00,507.0,508.0
2023-01-27 01:45:00+00:00,505.0,504.0
2023-01-27 02:00:00+00:00,504.0,502.0
2023-01-27 02:15:00+00:00,500.0,499.0
2023-01-27 02:30:00+00:00,498.0,495.0
2023-01-27 02:45:00+00:00,495.0,494.0
2023-01-27 03:00:00+00:00,496.0,495.0
2023-01-27 03:15:00+00:00,498.0,495.0
2023-01-27 03:30:00+00:00,499.0,493.0
2023-01-27 03:45:00+00:00,502.0,498.0
2023-01-27 04:00:00+00:00,503.0,499.0
2023-01-27 04:15:00+00:00,502.0,500.0
2023-01-27 04:30:00+00:00,506.0,504.0
2023-01-27 04:45:00+00:00,513.0,509.0
2023-01-27 05:00:00+00:00,526.0,519.0
2023-01-27 05:15:00+00:00,536.0,526.0
2023-01-27 05:30:00+00:00,543.0,534.0
2023-01-27 05:45:00+00:00,559.0,553.0
2023-01-27 06:00:00+00:00,580.0,574.0
2023-01-27 06:15:00+00:00,600.0,596.0
2023-01-27 06:30:00+00:00,612.0,605.0
2023-01-27 06:45:00+00:00,630.0,623.0
2023-01-27 07:00:00+00:00,656.0,647.0
2023-01-27 07:15:00+00:00,670.0,660.0
2023-01-27 07:30:00+00:00,684.0,677.0
2023-01-27 07:45:00+00:00,700.0,693.0
2023-01-27 08:00:00+00:00,714.0,712.0
2023-01-27 08:15:00+00:00,722.0,709.0
2023-01-27 08:30:00+00:00,722.0,718.0
2023-01-27 08:45:00+00:00,725.0,723.0
2023-01-27 09:00:00+00:00,732.0,727.0
2023-01-27 09:15:00+00:00,735.0,731.0
2023-01-27 09:30:00+00:00,735.0,733.0
2023-01-27 09:45:00+00:00,740.0,734.0
2023-01-27 10:00:00+00:00,742.0,739.0
2023-01-27 10:15:00+00:00,745.0,743.0
2023-01-27 10:30:00+00:00,746.0,744.0
2023-01-27 10:45:00+00:00,749.0,744.0
2023-01-27 11:00:00+00:00,751.0,739.0
2023-01-27 11:15:00+00:00,755.0,747.0
2023-01-27 11:30:00+00:00,760.0,761.0
2023-01-27 11:45:00+00:00,765.0,764.0
2023-01-27 12:00:00+00:00,761.0,761.0
2023-01-27 12:15:00+00:00,756.0,752.0
2023-01-27 12:30:00+00:00,749.0,741.0
2023-01-27 12:45:00+00:00,746.0,743.0
2023-01-27 13:00:00+00:00,743.0,738.0
2023-01-27 13:15:00+00:00,741.0,732.0
2023-01-27 13:30:00+00:00,735.0,727.0
2023-01-27 13:45:00+00:00,731.0,721.0
2023-01-27 14:00:00+00:00,721.0,716.0
2023-01-27 14:15:00+00:00,720.0,715.0
2023-01-27 14:30:00+00:00,713.0,706.0
2023-01-27 14:45:00+00:00,709.0,704.0
2023-01-27 15:00:00+00:00,701.0,699.0
2023-01-27 15:15:00+00:00,702.0,697.0
2023-01-27 15:30:00+00:00,696.0,693.0
2023-01-27 15:45:00+00:00,693.0,685.0
2023-01-27 16:00:00+00:00,692.0,683.0
2023-01-27 16:15:00+00:00,689.0,681.0
2023-01-27 16:30:00+00:00,689.0,681.0
2023-01-27 16:45:00+00:00,693.0,681.0
2023-01-27 17:00:00+00:00,697.0,689.0
2023-01-27 17:15:00+00:00,707.0,701.0
2023-01-27 17:30:00+00:00,714.0,708.0
2023-01-27 17:45:00+00:00,720.0,719.0
2023-01-27 18:00:00+00:00,722.0,719.0
2023-01-27 18:15:00+00:00,721.0,717.0
2023-01-27 18:30:00+00:00,723.0,717.0
2023-01-27 18:45:00+00:00,720.0,714.0
2023-01-27 19:00:00+00:00,710.0,708.0
2023-01-27 19:15:00+00:00,704.0,703.0
2023-01-27 19:30:00+00:00,695.0,691.0
2023-01-27 19:45:00+00:00,686.0,682.0
2023-01-27 20:00:00+00:00,673.0,679.0
2023-01-27 20:15:00+00:00,663.0,666.0
2023-01-27 20:30:00+00:00,659.0,652.0
2023-01-27 20:45:00+00:00,647.0,644.0
2023-01-27 21:00:00+00:00,632.0,628.0
2023-01-27 21:15:00+00:00,625.0,618.0
2023-01-27 21:30:00+00:00,616.0,607.0
2023-01-27 21:45:00+00:00,602.0,596.0
2023-01-27 22:00:00+00:00,604.0,601.0
2023-01-27 22:15:00+00:00,606.0,599.0
2023-01-27 22:30:00+00:00,599.0,588.0
2023-01-27 22:45:00+00:00,592.0,584.0
2023-01-27 23:00:00+00:00,584.0,574.0
2023-01-27 23:15:00+00:00,576.0,570.0
2023-01-27 23:30:00+00:00,566.0,562.0
2023-01-27 23:45:00+00:00,564.0,551.0
2023-01-28 00:00:00+00:00,559.0,549.0
2023-01-28 00:15:00+00:00,550.0,544.0
2023-01-28 00:30:00+00:00,542.0,531.0
2023-01-28 00:45:00+00:00,537.0,525.0
2023-01-28 01:00:00+00:00,526.0,517.0
2023-01-28 01:15:00+00:00,517.0,510.0
2023-01-28 01:30:00+00:00,513.0,505.0
2023-01-28 01:45:00+00:00,511.0,502.0
2023-01-28 02:00:00+00:00,505.0,499.0
2023-01-28 02:15:00+00:00,501.0,494.0
2023-01-28 02:30:00+00:00,500.0,492.0
2023-01-28 02:45:00+00:00,495.0,489.0
2023-01-28 03:00:00+00:00,495.0,490.0
2023-01-28 03:15:00+00:00,494.0,485.0
2023-01-28 03:30:00+00:00,490.0,482.0
2023-01-28 03:45:00+00:00,488.0,486.0
2023-01-28 04:00:00+00:00,490.0,484.0
2023-01-28 04:15:00+00:00,489.0,482.0
2023-01-28 04:30:00+00:00,489.0,485.0
2023-01-28 04:45:00+00:00,492.0,488.0
2023-01-28 05:00:00+00:00,498.0,492.0
2023-01-28 05:15:00+00:00,500.0,495.0
2023-01-28 05:30:00+00:00,498.0,492.0
2023-01-28 05:45:00+00:00,504.0,500.0
2023-01-28 06:00:00+00:00,506.0,501.0
2023-01-28 06:15:00+00:00,512.0,505.0
2023-01-28 06:30:00+00:00,515.0,507.0
2023-01-28 06:45:00+00:00,524.0,514.0
2023-01-28 07:00:00+00:00,535.0,524.0
2023-01-28 07:15:00+00:00,544.0,531.0
2023-01-28 07:30:00+00:00,548.0,537.0
2023-01-28 07:45:00+00:00,557.0,546.0
2023-01-28 08:00:00+00:00,564.0,556.0
2023-01-28 08:15:00+00:00,565.0,553.0
2023-01-28 08:30:00+00:00,566.0,554.0
2023-01-28 08:45:00+00:00,581.0,563.0
2023-01-28 09:00:00+00:00,588.0,572.0
2023-01-28 09:15:00+00:00,596.0,582.0
2023-01-28 09:30:00+00:00,599.0,583.0
2023-01-28 09:45:00+00:00,607.0,591.0
2023-01-28 10:00:00+00:00,611.0,598.0
2023-01-28 10:15:00+00:00,616.0,599.0
2023-01-28 10:30:00+00:00,618.0,608.0
2023-01-28 10:45:00+00:00,624.0,617.0
2023-01-28 11:00:00+00:00,625.0,620.0
2023-01-28 11:15:00+00:00,631.0,629.0
2023-01-28 11:30:00+00:00,633.0,635.0
2023-01-28 11:45:00+00:00,640.0,642.0
2023-01-28 12:00:00+00:00,636.0,640.0
2023-01-28 12:15:00+00:00,633.0,641.0
2023-01-28 12:30:00+00:00,628.0,637.0
2023-01-28 12:45:00+00:00,628.0,637.0
2023-01-28 13:00:00+00:00,620.0,627.0
2023-01-28 13:15:00+00:00,617.0,623.0
2023-01-28 13:30:00+00:00,609.0,616.0
2023-01-28 13:45:00+00:00,605.0,610.0
2023-01-28 14:00:00+00:00,598.0,606.0
2023-01-28 14:15:00+00:00,594.0,604.0
2023-01-28 14:30:00+00:00,587.0,601.0
2023-01-28 14:45:00+00:00,587.0,597.0
2023-01-28 15:00:00+00:00,581.0,594.0
2023-01-28 15:15:00+00:00,580.0,592.0
2023-01-28 15:30:00+00:00,578.0,590.0
2023-01-28 15:45:00+00:00,585.0,590.0
2023-01-28 16:00:00+00:00,587.0,590.0
2023-01-28 16:15:00+00:00,590.0,589.0
2023-01-28 16:30:00+00:00,595.0,587.0
2023-01-28 16:45:00+00:00,605.0,593.0
2023-01-28 17:00:00+00:00,610.0,597.0
2023-01-28 17:15:00+00:00,627.0,609.0
2023-01-28 17:30:00+00:00,630.0,617.0
2023-01-28 17:45:00+00:00,635.0,631.0
2023-01-28 18:00:00+00:00,639.0,634.0
2023-01-28 18:15:00+00:00,645.0,639.0
2023-01-28 18:30:00+00:00,643.0,641.0
2023-01-28 18:45:00+00:00,644.0,648.0
2023-01-28 19:00:00+00:00,635.0,640.0
2023-01-28 19:15:00+00:00,630.0,635.0
2023-01-28 19:30:00+00:00,620.0,623.0
2023-01-28 19:45:00+00:00,617.0,615.0
2023-01-28 20:00:00+00:00,608.0,606.0
2023-01-28 20:15:00+00:00,600.0,598.0
2023-01-28 20:30:00+00:00,591.0,598.0
2023-01-28 20:45:00+00:00,587.0,590.0
2023-01-28 21:00:00+00:00,577.0,580.0
2023-01-28 21:15:00+00:00,571.0,574.0
2023-01-28 21:30:00+00:00,564.0,567.0
2023-01-28 21:45:00+00:00,562.0,564.0
2023-01-28 22:00:00+00:00,571.0,572.0
2023-01-28 22:15:00+00:00,573.0,571.0
2023-01-28 22:30:00+00:00,565.0,564.0
2023-01-28 22:45:00+00:00,564.0,559.0
2023-01-28 23:00:00+00:00,557.0,552.0
2023-01-28 23:15:00+00:00,552.0,548.0
2023-01-28 23:30:00+00:00,545.0,538.0
2023-01-28 23:45:00+00:00,538.0,535.0
2023-01-29 00:00:00+00:00,532.0,529.0
2023-01-29 00:15:00+00:00,525.0,520.0
2023-01-29 00:30:00+00:00,520.0,515.0
2023-01-29 00:45:00+00:00,512.0,507.0
2023-01-29 01:00:00+00:00,508.0,498.0
2023-01-29 01:15:00+00:00,503.0,492.0
2023-01-29 01:30:00+00:00,499.0,486.0
2023-01-29 01:45:00+00:00,497.0,481.0
2023-01-29 02:00:00+00:00,492.0,478.0
2023-01-29 02:15:00+00:00,488.0,475.0
2023-01-29 02:30:00+00:00,485.0,472.0
2023-01-29 02:45:00+00:00,483.0,469.0
2023-01-29 03:00:00+00:00,483.0,468.0
2023-01-29 03:15:00+00:00,483.0,466.0
2023-01-29 03:30:00+00:00,480.0,466.0
2023-01-29 03:45:00+00:00,480.0,463.0
2023-01-29 04:00:00+00:00,480.0,462.0
2023-01-29 04:15:00+00:00,478.0,461.0
2023-01-29 04:30:00+00:00,479.0,463.0
2023-01-29 04:45:00+00:00,480.0,464.0
2023-01-29 05:00:00+00:00,480.0,471.0
2023-01-29 05:15:00+00:00,480.0,467.0
2023-01-29 05:30:00+00:00,482.0,471.0
2023-01-29 05:45:00+00:00,485.0,475.0
2023-01-29 06:00:00+00:00,484.0,476.0
2023-01-29 06:15:00+00:00,488.0,478.0
2023-01-29 06:30:00+00:00,490.0,480.0
2023-01-29 06:45:00+00:00,495.0,486.0
2023-01-29 07:00:00+00:00,500.0,494.0
2023-01-29 07:15:00+00:00,507.0,499.0
2023-01-29 07:30:00+00:00,509.0,503.0
2023-01-29 07:45:00+00:00,515.0,509.0
2023-01-29 08:00:00+00:00,522.0,514.0
2023-01-29 08:15:00+00:00,521.0,514.0
2023-01-29 08:30:00+00:00,520.0,512.0
2023-01-29 08:45:00+00:00,530.0,520.0
2023-01-29 09:00:00+00:00,533.0,528.0
2023-01-29 09:15:00+00:00,539.0,534.0
2023-01-29 09:30:00+00:00,546.0,539.0
2023-01-29 09:45:00+00:00,555.0,546.0
2023-01-29 10:00:00+00:00,562.0,556.0
2023-01-29 10:15:00+00:00,570.0,561.0
2023-01-29 10:30:00+00:00,573.0,576.0
2023-01-29 10:45:00+00:00,580.0,582.0
2023-01-29 11:00:00+00:00,586.0,590.0
2023-01-29 11:15:00+00:00,593.0,598.0
2023-01-29 11:30:00+00:00,600.0,604.0
2023-01-29 11:45:00+00:00,606.0,614.0
2023-01-29 12:00:00+00:00,605.0,613.0
2023-01-29 12:15:00+00:00,604.0,610.0
2023-01-29 12:30:00+00:00,599.0,603.0
2023-01-29 12:45:00+00:00,600.0,595.0
2023-01-29 13:00:00+00:00,593.0,587.0
2023-01-29 13:15:00+00:00,586.0,578.0
2023-01-29 13:30:00+00:00,578.0,567.0
2023-01-29 13:45:00+00:00,573.0,563.0
2023-01-29 14:00:00+00:00,569.0,557.0
2023-01-29 14:15:00+00:00,563.0,553.0
2023-01-29 14:30:00+00:00,557.0,547.0
2023-01-29 14:45:00+00:00,555.0,544.0
2023-01-29 15:00:00+00:00,552.0,538.0
2023-01-29 15:15:00+00:00,552.0,538.0
2023-01-29 15:30:00+00:00,548.0,537.0
2023-01-29 15:45:00+00:00,551.0,538.0
2023-01-29 16:00:00+00:00,552.0,538.0
2023-01-29 16:15:00+00:00,554.0,538.0
2023-01-29 16:30:00+00:00,558.0,540.0
2023-01-29 16:45:00+00:00,569.0,546.0
2023-01-29 17:00:00+00:00,578.0,552.0
2023-01-29 17:15:00+00:00,590.0,567.0
2023-01-29 17:30:00+00:00,597.0,571.0
2023-01-29 17:45:00+00:00,602.0,593.0
2023-01-29 18:00:00+00:00,604.0,603.0
2023-01-29 18:15:00+00:00,608.0,611.0
2023-01-29 18:30:00+00:00,606.0,612.0
2023-01-29 18:45:00+00:00,611.0,613.0
2023-01-29 19:00:00+00:00,607.0,610.0
2023-01-29 19:15:00+00:00,601.0,605.0
2023-01-29 19:30:00+00:00,595.0,598.0
2023-01-29 19:45:00+00:00,593.0,595.0
2023-01-29 20:00:00+00:00,587.0,590.0
2023-01-29 20:15:00+00:00,583.0,585.0
2023-01-29 20:30:00+00:00,573.0,582.0
2023-01-29 20:45:00+00:00,570.0,574.0
2023-01-29 21:00:00+00:00,559.0,567.0
2023-01-29 21:15:00+00:00,554.0,557.0
2023-01-29 21:30:00+00:00,546.0,545.0
2023-01-29 21:45:00+00:00,540.0,542.0
2023-01-29 22:00:00+00:00,551.0,557.0
2023-01-29 22:15:00+00:00,553.0,557.0
2023-01-29 22:30:00+00:00,546.0,552.0
2023-01-29 22:45:00+00:00,543.0,545.0
2023-01-29 23:00:00+00:00,535.0,535.0
2023-01-29 23:15:00+00:00,536.0,529.0
2023-01-29 23:30:00+00:00,527.0,525.0
2023-01-29 23:45:00+00:00,524.0,519.0
2023-01-30 00:00:00+00:00,518.0,510.0
2023-01-30 00:15:00+00:00,510.0,500.0
2023-01-30 00:30:00+00:00,502.0,497.0
2023-01-30 00:45:00+00:00,496.0,491.0
2023-01-30 01:00:00+00:00,487.0,483.0
2023-01-30 01:15:00+00:00,483.0,479.0
2023-01-30 01:30:00+00:00,479.0,475.0
2023-01-30 01:45:00+00:00,476.0,474.0
2023-01-30 02:00:00+00:00,473.0,472.0
2023-01-30 02:15:00+00:00,473.0,469.0
2023-01-30 02:30:00+00:00,472.0,464.0
2023-01-30 02:45:00+00:00,473.0,463.0
2023-01-30 03:00:00+00:00,473.0,465.0
2023-01-30 03:15:00+00:00,473.0,465.0
2023-01-30 03:30:00+00:00,475.0,464.0
2023-01-30 03:45:00+00:00,478.0,463.0
2023-01-30 04:00:00+00:00,477.0,468.0
2023-01-30 04:15:00+00:00,480.0,469.0
2023-01-30 04:30:00+00:00,487.0,473.0
2023-01-30 04:45:00+00:00,494.0,480.0
2023-01-30 05:00:00+00:00,508.0,490.0
2023-01-30 05:15:00+00:00,515.0,497.0
2023-01-30 05:30:00+00:00,522.0,506.0
2023-01-30 05:45:00+00:00,535.0,526.0
2023-01-30 06:00:00+00:00,555.0,555.0
2023-01-30 06:15:00+00:00,579.0,575.0
2023-01-30 06:30:00+00:00,593.0,595.0
2023-01-30 06:45:00+00:00,608.0,618.0
2023-01-30 07:00:00+00:00,629.0,643.0
2023-01-30 07:15:00+00:00,647.0,663.0
2023-01-30 07:30:00+00:00,661.0,668.0
2023-01-30 07:45:00+00:00,676.0,681.0
2023-01-30 08:00:00+00:00,692.0,697.0
2023-01-30 08:15:00+00:00,696.0,699.0
2023-01-30 08:30:00+00:00,702.0,708.0
2023-01-30 08:45:00+00:00,711.0,713.0
2023-01-30 09:00:00+00:00,716.0,721.0
2023-01-30 09:15:00+00:00,720.0,722.0
2023-01-30 09:30:00+00:00,722.0,728.0
2023-01-30 09:45:00+00:00,728.0,731.0
2023-01-30 10:00:00+00:00,729.0,734.0
2023-01-30 10:15:00+00:00,730.0,736.0
2023-01-30 10:30:00+00:00,731.0,738.0
2023-01-30 10:45:00+00:00,734.0,738.0
2023-01-30 11:00:00+00:00,737.0,747.0
2023-01-30 11:15:00+00:00,745.0,750.0
2023-01-30 11:30:00+00:00,750.0,757.0
2023-01-30 11:45:00+00:00,754.0,759.0
2023-01-30 12:00:00+00:00,747.0,756.0
2023-01-30 12:15:00+00:00,742.0,747.0
2023-01-30 12:30:00+00:00,736.0,736.0
2023-01-30 12:45:00+00:00,733.0,731.0
2023-01-30 13:00:00+00:00,737.0,728.0
2023-01-30 13:15:00+00:00,732.0,725.0
2023-01-30 13:30:00+00:00,728.0,715.0
2023-01-30 13:45:00+00:00,726.0,707.0
2023-01-30 14:00:00+00:00,718.0,701.0
2023-01-30 14:15:00+00:00,719.0,700.0
2023-01-30 14:30:00+00:00,713.0,689.0
2023-01-30 14:45:00+00:00,706.0,683.0
2023-01-30 15:00:00+00:00,700.0,678.0
2023-01-30 15:15:00+00:00,697.0,678.0
2023-01-30 15:30:00+00:00,691.0,673.0
2023-01-30 15:45:00+00:00,690.0,671.0
2023-01-30 16:00:00+00:00,687.0,668.0
2023-01-30 16:15:00+00:00,684.0,667.0
2023-01-30 16:30:00+00:00,685.0,673.0
2023-01-30 16:45:00+00:00,684.0,668.0
2023-01-30 17:00:00+00:00,689.0,672.0
2023-01-30 17:15:00+00:00,697.0,672.0
2023-01-30 17:30:00+00:00,711.0,687.0
2023-01-30 17:45:00+00:00,719.0,707.0
2023-01-30 18:00:00+00:00,725.0,712.0
2023-01-30 18:15:00+00:00,730.0,715.0
2023-01-30 18:30:00+00:00,725.0,720.0
2023-01-30 18:45:00+00:00,725.0,720.0
2023-01-30 19:00:00+00:00,713.0,708.0
2023-01-30 19:15:00+00:00,705.0,702.0
2023-01-30 19:30:00+00:00,697.0,700.0
2023-01-30 19:45:00+00:00,689.0,692.0
2023-01-30 20:00:00+00:00,676.0,678.0
2023-01-30 20:15:00+00:00,662.0,664.0
2023-01-30 20:30:00+00:00,654.0,650.0
2023-01-30 20:45:00+00:00,644.0,641.0
2023-01-30 21:00:00+00:00,629.0,627.0
2023-01-30 21:15:00+00:00,622.0,618.0
2023-01-30 21:30:00+00:00,611.0,606.0
2023-01-30 21:45:00+00:00,593.0,593.0
2023-01-30 22:00:00+00:00,599.0,599.0
2023-01-30 22:15:00+00:00,601.0,596.0
2023-01-30 22:30:00+00:00,600.0,585.0
2023-01-30 22:45:00+00:00,593.0,580.0
2023-01-30 23:00:00+00:00,580.0,574.0
2023-01-30 23:15:00+00:00,575.0,562.0
2023-01-30 23:30:00+00:00,566.0,553.0
2023-01-30 23:45:00+00:00,561.0,552.0
2023-01-31 00:00:00+00:00,547.0,547.0
2023-01-31 00:15:00+00:00,537.0,539.0
2023-01-31 00:30:00+00:00,530.0,526.0
2023-01-31 00:45:00+00:00,523.0,522.0
2023-01-31 01:00:00+00:00,514.0,515.0
2023-01-31 01:15:00+00:00,508.0,510.0
2023-01-31 01:30:00+00:00,504.0,503.0
2023-01-31 01:45:00+00:00,500.0,500.0
2023-01-31 02:00:00+00:00,496.0,495.0
2023-01-31 02:15:00+00:00,496.0,494.0
2023-01-31 02:30:00+00:00,490.0,492.0
2023-01-31 02:45:00+00:00,488.0,493.0
2023-01-31 03:00:00+00:00,491.0,492.0
2023-01-31 03:15:00+00:00,493.0,493.0
2023-01-31 03:30:00+00:00,492.0,491.0
2023-01-31 03:45:00+00:00,492.0,488.0
2023-01-31 04:00:00+00:00,491.0,496.0
2023-01-31 04:15:00+00:00,490.0,498.0
2023-01-31 04:30:00+00:00,499.0,502.0
2023-01-31 04:45:00+00:00,505.0,510.0
2023-01-31 05:00:00+00:00,521.0,524.0
2023-01-31 05:15:00+00:00,529.0,529.0
2023-01-31 05:30:00+00:00,537.0,537.0
2023-01-31 05:45:00+00:00,554.0,558.0
2023-01-31 06:00:00+00:00,579.0,577.0
2023-01-31 06:15:00+00:00,597.0,598.0
2023-01-31 06:30:00+00:00,601.0,616.0
2023-01-31 06:45:00+00:00,619.0,635.0
2023-01-31 07:00:00+00:00,646.0,659.0
2023-01-31 07:15:00+00:00,663.0,679.0
2023-01-31 07:30:00+00:00,676.0,694.0
2023-01-31 07:45:00+00:00,689.0,707.0
2023-01-31 08:00:00+00:00,704.0,719.0
2023-01-31 08:15:00+00:00,707.0,725.0
2023-01-31 08:30:00+00:00,711.0,730.0
2023-01-31 08:45:00+00:00,715.0,734.0
2023-01-31 09:00:00+00:00,722.0,741.0
2023-01-31 09:15:00+00:00,727.0,744.0
2023-01-31 09:30:00+00:00,731.0,747.0
2023-01-31 09:45:00+00:00,733.0,754.0
2023-01-31 10:00:00+00:00,739.0,753.0
2023-01-31 10:15:00+00:00,740.0,758.0
2023-01-31 10:30:00+00:00,741.0,757.0
2023-01-31 10:45:00+00:00,745.0,761.0
2023-01-31 11:00:00+00:00,747.0,759.0
2023-01-31 11:15:00+00:00,753.0,765.0
2023-01-31 11:30:00+00:00,761.0,771.0
2023-01-31 11:45:00+00:00,764.0,779.0
2023-01-31 12:00:00+00:00,760.0,771.0
2023-01-31 12:15:00+00:00,756.0,765.0
2023-01-31 12:30:00+00:00,749.0,751.0
2023-01-31 12:45:00+00:00,748.0,748.0
2023-01-31 13:00:00+00:00,745.0,744.0
2023-01-31 13:15:00+00:00,739.0,741.0
2023-01-31 13:30:00+00:00,736.0,737.0
2023-01-31 13:45:00+00:00,731.0,731.0
2023-01-31 14:00:00+00:00,725.0,729.0
2023-01-31 14:15:00+00:00,723.0,727.0
2023-01-31 14:30:00+00:00,720.0,718.0
2023-01-31 14:45:00+00:00,713.0,716.0
2023-01-31 15:00:00+00:00,706.0,710.0
2023-01-31 15:15:00+00:00,706.0,707.0
2023-01-31 15:30:00+00:00,701.0,701.0
2023-01-31 15:45:00+00:00,698.0,701.0
2023-01-31 16:00:00+00:00,695.0,699.0
2023-01-31 16:15:00+00:00,691.0,699.0
2023-01-31 16:30:00+00:00,688.0,696.0
2023-01-31 16:45:00+00:00,696.0,696.0
2023-01-31 17:00:00+00:00,699.0,697.0
2023-01-31 17:15:00+00:00,708.0,706.0
2023-01-31 17:30:00+00:00,717.0,722.0
2023-01-31 17:45:00+00:00,721.0,732.0
