11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1580,1,99,3,424,3,n/e,n/e,136,2,n/e,n/e,21,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1585,1,100,3,425,3,n/e,n/e,136,2,n/e,n/e,62,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,216,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1562,1,100,3,422,3,n/e,n/e,135,2,n/e,n/e,101,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,215,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1568,1,101,3,424,3,n/e,n/e,136,2,n/e,n/e,60,0,51,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,203,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1609,1,95,3,424,3,n/e,n/e,136,2,n/e,n/e,21,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1600,1,99,3,418,3,n/e,n/e,134,2,n/e,n/e,20,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,227,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1536,1,99,3,412,3,n/e,n/e,134,2,n/e,n/e,20,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1568,1,91,3,423,3,n/e,n/e,135,2,n/e,n/e,20,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,223,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1595,1,95,3,432,2,n/e,n/e,135,2,n/e,n/e,27,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,205,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1557,1,97,3,422,2,n/e,n/e,135,2,n/e,n/e,21,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1566,1,97,3,425,2,n/e,n/e,136,2,n/e,n/e,18,1,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1570,1,97,3,426,2,n/e,n/e,135,1,n/e,n/e,18,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1574,1,97,3,426,2,n/e,n/e,136,1,n/e,n/e,25,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1660,1,96,3,441,2,n/e,n/e,136,1,n/e,n/e,68,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1608,1,95,3,434,2,n/e,n/e,134,1,n/e,n/e,199,0,54,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1609,1,115,3,433,2,n/e,n/e,133,1,n/e,n/e,199,0,50,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,421,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1593,1,114,3,432,2,n/e,n/e,133,1,n/e,n/e,197,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,454,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1586,1,113,3,434,2,n/e,n/e,133,0,n/e,n/e,174,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,473,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1610,1,102,3,438,2,n/e,n/e,134,0,n/e,n/e,100,0,9,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,441,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1575,1,121,3,429,2,n/e,n/e,133,0,n/e,n/e,20,0,9,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1559,1,100,3,441,2,n/e,n/e,135,0,n/e,n/e,19,0,9,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1570,1,101,3,442,2,n/e,n/e,136,0,n/e,n/e,21,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,467,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1504,1,100,3,440,2,n/e,n/e,135,0,n/e,n/e,20,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,476,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1480,1,100,3,363,2,n/e,n/e,135,0,n/e,n/e,22,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1486,1,100,3,306,2,n/e,n/e,135,0,n/e,n/e,20,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1376,1,100,3,190,2,n/e,n/e,133,0,n/e,n/e,20,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1408,1,100,3,183,2,n/e,n/e,136,1,n/e,n/e,12,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,548,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1437,1,100,3,242,2,n/e,n/e,133,1,n/e,n/e,0,156,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,530,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1403,1,100,3,242,2,n/e,n/e,133,1,n/e,n/e,0,228,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1394,1,106,3,326,2,n/e,n/e,131,1,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,560,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1305,1,100,3,422,2,n/e,n/e,132,1,n/e,n/e,0,226,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,561,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1330,1,100,3,427,2,n/e,n/e,132,1,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,545,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1317,1,100,3,438,2,n/e,n/e,132,1,n/e,n/e,0,223,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,571,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,1,100,3,438,2,n/e,n/e,132,1,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,586,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1308,1,100,3,357,2,n/e,n/e,131,1,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1335,1,102,3,237,2,n/e,n/e,136,1,n/e,n/e,0,219,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,751,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1318,1,100,3,234,2,n/e,n/e,137,0,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,743,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1284,1,100,3,224,2,n/e,n/e,134,1,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1261,1,101,3,179,2,n/e,n/e,135,1,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,830,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1481,1,112,3,203,2,n/e,n/e,136,1,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,790,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1581,1,110,3,389,2,n/e,n/e,136,1,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1530,1,100,3,439,2,n/e,n/e,135,0,n/e,n/e,11,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,675,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1621,1,100,3,444,2,n/e,n/e,136,1,n/e,n/e,11,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,601,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1671,1,106,3,452,2,n/e,n/e,136,0,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,584,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1616,1,100,3,434,2,n/e,n/e,135,0,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1523,1,101,3,436,2,n/e,n/e,136,1,n/e,n/e,16,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,603,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1569,1,103,3,449,2,n/e,n/e,136,0,n/e,n/e,20,0,25,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,614,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1559,1,102,3,447,2,n/e,n/e,136,1,n/e,n/e,19,0,25,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1561,1,101,3,447,2,n/e,n/e,136,1,n/e,n/e,19,0,38,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,660,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1573,1,102,3,448,2,n/e,n/e,136,1,n/e,n/e,19,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,746,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1600,1,106,3,450,2,n/e,n/e,137,1,n/e,n/e,21,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1583,1,100,3,435,2,n/e,n/e,134,1,n/e,n/e,15,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,881,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1459,1,99,3,434,2,n/e,n/e,134,0,n/e,n/e,15,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,981,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1387,1,100,3,423,2,n/e,n/e,134,1,n/e,n/e,15,0,67,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1094,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1349,1,100,3,379,2,n/e,n/e,135,1,n/e,n/e,15,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1104,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1367,1,100,3,382,2,n/e,n/e,136,1,n/e,n/e,15,0,69,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1106,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1389,1,102,3,387,2,n/e,n/e,136,1,n/e,n/e,19,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1123,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1428,1,105,3,391,2,n/e,n/e,136,1,n/e,n/e,19,0,70,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1473,1,99,3,384,2,n/e,n/e,136,1,n/e,n/e,14,0,60,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1330,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1475,1,134,3,335,2,n/e,n/e,135,1,n/e,n/e,15,0,48,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1434,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1465,1,137,3,334,2,n/e,n/e,133,1,n/e,n/e,15,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1460,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1425,1,161,3,340,2,n/e,n/e,136,1,n/e,n/e,15,0,25,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1382,1,175,3,330,2,n/e,n/e,133,1,n/e,n/e,15,0,35,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1544,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1354,1,137,3,311,2,n/e,n/e,136,1,n/e,n/e,60,0,16,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1178,1,132,3,354,2,n/e,n/e,134,1,n/e,n/e,137,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1638,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1213,1,99,3,298,2,n/e,n/e,136,1,n/e,n/e,104,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1698,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1334,1,99,3,249,2,n/e,n/e,137,1,n/e,n/e,140,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1649,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1340,1,99,3,255,2,n/e,n/e,136,0,n/e,n/e,143,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1639,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1222,1,103,3,263,2,n/e,n/e,137,1,n/e,n/e,188,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1619,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1142,1,98,3,250,2,n/e,n/e,136,1,n/e,n/e,100,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1206,1,103,3,262,2,n/e,n/e,137,1,n/e,n/e,29,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1765,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,4,99,3,168,2,n/e,n/e,136,1,n/e,n/e,18,0,1,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1765,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1067,1,98,3,165,2,n/e,n/e,133,1,n/e,n/e,14,1,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1777,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,984,1,99,3,169,2,n/e,n/e,136,1,n/e,n/e,0,79,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1749,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,892,1,109,3,186,2,n/e,n/e,137,1,n/e,n/e,0,225,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1768,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,890,1,102,3,175,2,n/e,n/e,136,1,n/e,n/e,0,224,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1751,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,867,1,102,3,176,2,n/e,n/e,137,1,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1695,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,868,1,100,3,176,2,n/e,n/e,137,1,n/e,n/e,0,222,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1658,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,847,1,98,3,172,2,n/e,n/e,137,1,n/e,n/e,0,221,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1679,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,866,1,102,3,175,2,n/e,n/e,136,1,n/e,n/e,0,220,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1653,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,857,1,105,3,182,2,n/e,n/e,137,1,n/e,n/e,0,218,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1644,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,845,1,102,3,176,2,n/e,n/e,136,1,n/e,n/e,0,217,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1673,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,852,1,103,3,179,2,n/e,n/e,136,1,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1649,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,835,2,100,3,174,2,n/e,n/e,137,1,n/e,n/e,0,216,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1672,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,906,2,98,3,171,2,n/e,n/e,137,1,n/e,n/e,0,215,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1585,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,942,2,99,3,171,2,n/e,n/e,136,1,n/e,n/e,0,213,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,945,2,98,3,166,2,n/e,n/e,135,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1608,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,946,1,98,3,166,2,n/e,n/e,135,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1624,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1020,1,98,3,211,2,n/e,n/e,136,1,n/e,n/e,9,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1599,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,979,2,98,3,250,2,n/e,n/e,135,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1645,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1079,2,98,3,257,2,n/e,n/e,136,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1535,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1140,1,100,3,305,2,n/e,n/e,136,1,n/e,n/e,18,0,13,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1226,1,94,3,359,2,n/e,n/e,136,1,n/e,n/e,21,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1295,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1221,1,9,3,409,2,n/e,n/e,136,1,n/e,n/e,19,0,24,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1279,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,1,0,19,399,2,n/e,n/e,135,1,n/e,n/e,15,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1260,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1159,1,0,14,402,2,n/e,n/e,136,1,n/e,n/e,17,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1089,1,0,12,397,2,n/e,n/e,135,1,n/e,n/e,10,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1541,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1044,1,0,12,402,2,n/e,n/e,136,1,n/e,n/e,11,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1645,
