16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,710,,114,,175,,n/e,n/e,325,,n/e,n/e,20,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1750,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,748,,115,,169,,n/e,n/e,324,,n/e,n/e,21,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1799,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,772,,125,,168,,n/e,n/e,332,,n/e,n/e,70,,59,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1716,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,851,,116,,169,,n/e,n/e,327,,n/e,n/e,100,,47,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1711,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,845,,115,,168,,n/e,n/e,325,,n/e,n/e,98,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1745,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,857,,119,,169,,n/e,n/e,328,,n/e,n/e,139,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1686,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,914,,117,,169,,n/e,n/e,327,,n/e,n/e,100,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1642,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,915,,121,,169,,n/e,n/e,329,,n/e,n/e,101,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,928,,123,,168,,n/e,n/e,332,,n/e,n/e,70,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1596,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,936,,121,,171,,n/e,n/e,330,,n/e,n/e,101,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1546,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,939,,121,,213,,n/e,n/e,332,,n/e,n/e,109,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,936,,119,,210,,n/e,n/e,330,,n/e,n/e,69,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,947,,127,,220,,n/e,n/e,333,,n/e,n/e,71,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,935,,139,,204,,n/e,n/e,330,,n/e,n/e,17,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1497,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,855,,110,,190,,n/e,n/e,322,,n/e,n/e,11,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1519,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,834,,118,,205,,n/e,n/e,328,,n/e,n/e,17,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1507,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,728,,120,,213,,n/e,n/e,331,,n/e,n/e,22,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1568,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,751,,114,,194,,n/e,n/e,324,,n/e,n/e,11,,33,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1600,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,680,,119,,205,,n/e,n/e,329,,n/e,n/e,76,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1570,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,639,,120,,207,,n/e,n/e,330,,n/e,n/e,81,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,647,,121,,212,,n/e,n/e,330,,n/e,n/e,226,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1534,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,636,,118,,201,,n/e,n/e,307,,n/e,n/e,298,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1584,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,606,,118,,203,,n/e,n/e,305,,n/e,n/e,297,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1557,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,560,,113,,194,,n/e,n/e,301,,n/e,n/e,295,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1595,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,566,,116,,197,,n/e,n/e,255,,n/e,n/e,294,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,565,,116,,197,,n/e,n/e,238,,n/e,n/e,292,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1571,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,544,,115,,198,,n/e,n/e,232,,n/e,n/e,290,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1563,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,566,,122,,214,,n/e,n/e,222,,n/e,n/e,286,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1526,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,573,,126,,219,,n/e,n/e,223,,n/e,n/e,283,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,576,,125,,219,,n/e,n/e,252,,n/e,n/e,281,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,655,,122,,216,,n/e,n/e,268,,n/e,n/e,279,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1474,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,556,,115,,198,,n/e,n/e,263,,n/e,n/e,73,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1433,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,550,,116,,200,,n/e,n/e,261,,n/e,n/e,10,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1448,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,605,,120,,210,,n/e,n/e,266,,n/e,n/e,13,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,695,,120,,258,,n/e,n/e,279,,n/e,n/e,13,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1479,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,763,,121,,362,,n/e,n/e,310,,n/e,n/e,20,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1481,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,863,,158,,403,,n/e,n/e,310,,n/e,n/e,23,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1455,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,930,,204,,432,,n/e,n/e,306,,n/e,n/e,60,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1428,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,939,,216,,412,,n/e,n/e,308,,n/e,n/e,59,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,924,,210,,403,,n/e,n/e,302,,n/e,n/e,60,,45,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,937,,199,,409,,n/e,n/e,305,,n/e,n/e,21,,59,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1454,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,926,,195,,404,,n/e,n/e,321,,n/e,n/e,21,,71,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,852,,153,,409,,n/e,n/e,327,,n/e,n/e,21,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1454,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,830,,110,,400,,n/e,n/e,324,,n/e,n/e,21,,79,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1463,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,716,,117,,409,,n/e,n/e,320,,n/e,n/e,21,,92,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1532,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,724,,120,,380,,n/e,n/e,318,,n/e,n/e,27,,99,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1538,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,714,,115,,338,,n/e,n/e,316,,n/e,n/e,21,,99,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1562,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,727,,119,,348,,n/e,n/e,318,,n/e,n/e,26,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1542,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,724,,118,,343,,n/e,n/e,317,,n/e,n/e,23,,99,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1591,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,722,,119,,324,,n/e,n/e,317,,n/e,n/e,64,,100,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1591,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,718,,116,,318,,n/e,n/e,315,,n/e,n/e,60,,92,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1601,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,731,,119,,329,,n/e,n/e,319,,n/e,n/e,67,,81,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1564,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,726,,118,,320,,n/e,n/e,317,,n/e,n/e,101,,71,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1566,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,738,,122,,331,,n/e,n/e,321,,n/e,n/e,148,,59,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1548,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,878,,119,,406,,n/e,n/e,319,,n/e,n/e,145,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1543,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,872,,116,,400,,n/e,n/e,318,,n/e,n/e,141,,58,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1523,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,865,,117,,401,,n/e,n/e,314,,n/e,n/e,143,,47,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1502,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,878,,119,,407,,n/e,n/e,319,,n/e,n/e,109,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1452,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,906,,117,,358,,n/e,n/e,320,,n/e,n/e,101,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1406,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,952,,121,,334,,n/e,n/e,332,,n/e,n/e,67,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1402,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,954,,122,,389,,n/e,n/e,333,,n/e,n/e,69,,36,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1408,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,938,,115,,413,,n/e,n/e,326,,n/e,n/e,20,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1401,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,936,,115,,414,,n/e,n/e,326,,n/e,n/e,20,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1373,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,933,,114,,356,,n/e,n/e,328,,n/e,n/e,18,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1359,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,857,,116,,316,,n/e,n/e,326,,n/e,n/e,17,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1317,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,747,,116,,317,,n/e,n/e,327,,n/e,n/e,14,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1310,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,630,,118,,220,,n/e,n/e,327,,n/e,n/e,17,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1353,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,692,,117,,222,,n/e,n/e,330,,n/e,n/e,150,,34,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1355,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,632,,118,,222,,n/e,n/e,330,,n/e,n/e,226,,17,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1380,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,561,,117,,220,,n/e,n/e,301,,n/e,n/e,226,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1398,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,561,,117,,220,,n/e,n/e,245,,n/e,n/e,224,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1364,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,567,,118,,221,,n/e,n/e,203,,n/e,n/e,222,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1321,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,618,,122,,234,,n/e,n/e,192,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,622,,125,,237,,n/e,n/e,192,,n/e,n/e,220,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1113,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,618,,122,,234,,n/e,n/e,243,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1017,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,684,,119,,228,,n/e,n/e,262,,n/e,n/e,218,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,926,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,718,,119,,228,,n/e,n/e,296,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,900,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,746,,122,,231,,n/e,n/e,332,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,694,,115,,256,,n/e,n/e,325,,n/e,n/e,216,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,730,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,693,,117,,223,,n/e,n/e,327,,n/e,n/e,215,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,751,,123,,275,,n/e,n/e,332,,n/e,n/e,212,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,712,,109,,287,,n/e,n/e,323,,n/e,n/e,142,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,535,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,644,,122,,233,,n/e,n/e,332,,n/e,n/e,23,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,547,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,824,,124,,415,,n/e,n/e,333,,n/e,n/e,68,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,950,,121,,411,,n/e,n/e,332,,n/e,n/e,67,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,931,,136,,397,,n/e,n/e,325,,n/e,n/e,21,,11,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,550,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,944,,139,,405,,n/e,n/e,330,,n/e,n/e,21,,24,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,957,,156,,427,,n/e,n/e,331,,n/e,n/e,27,,31,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,518,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,960,,195,,426,,n/e,n/e,331,,n/e,n/e,149,,48,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,956,,236,,424,,n/e,n/e,331,,n/e,n/e,191,,47,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,515,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,958,,240,,426,,n/e,n/e,332,,n/e,n/e,193,,65,,n/e,n/e,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,513,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,932,,229,,403,,n/e,n/e,323,,n/e,n/e,97,,63,,n/e,n/e,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,577,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,942,,233,,413,,n/e,n/e,327,,n/e,n/e,20,,57,,n/e,n/e,n/e,n/e,n/e,n/e,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,607,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,899,,225,,391,,n/e,n/e,320,,n/e,n/e,20,,44,,n/e,n/e,n/e,n/e,n/e,n/e,49,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,766,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,927,,173,,403,,n/e,n/e,324,,n/e,n/e,20,,35,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,930,,176,,405,,n/e,n/e,323,,n/e,n/e,20,,35,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,822,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,910,,175,,316,,n/e,n/e,321,,n/e,n/e,22,,23,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,925,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,929,,178,,247,,n/e,n/e,325,,n/e,n/e,20,,23,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1005,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,923,,177,,241,,n/e,n/e,323,,n/e,n/e,23,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,986,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,936,,183,,277,,n/e,n/e,328,,n/e,n/e,22,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1058,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,952,,190,,295,,n/e,n/e,332,,n/e,n/e,30,,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1045,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,939,,181,,423,,n/e,n/e,328,,n/e,n/e,20,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1054,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,930,,178,,416,,n/e,n/e,326,,n/e,n/e,19,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1131,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,942,,183,,427,,n/e,n/e,330,,n/e,n/e,67,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1114,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,941,,184,,426,,n/e,n/e,330,,n/e,n/e,60,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1120,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,944,,183,,430,,n/e,n/e,330,,n/e,n/e,67,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1060,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,943,,183,,424,,n/e,n/e,330,,n/e,n/e,62,,1,,n/e,n/e,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1035,
