avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,AT,Planned maintenance,A03,,2022-05-10 10:45:00+02:00,CEfdX7HDhOsB-wvL_Oh5fg,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2022-05-10 10:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-10 18:00:00+02:00,yNpSkHfvoM6_NmifreOGyQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-10 09:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-10 19:30:00+02:00,hWy33ZRvLIQj7p53vNlSIw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-10 08:45:00+02:00
0,AT,Planned maintenance,A03,,2022-05-11 16:15:00+02:00,Uch7jPteDNnuWJ3UUz-3pw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-11 09:00:00+02:00
365,AT,Planned maintenance,A03,,2022-05-12 09:00:00+02:00,XHV9VCGwOIyV5DFV_TY1Ag,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-05-05 05:30:00+02:00
365,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,M1o8CTV6OcLZ6pC8M3Dv-w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-05-13 10:00:00+02:00
0,AT,Planned maintenance,A03,,2022-05-12 19:00:00+02:00,TH_ifHzslneMEINbk2cfQw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-12 09:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-13 00:45:00+02:00,uDsy7uSj38rM_P-3Hz8MQg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2022-05-12 22:45:00+02:00
0,AT,Unplanned outage,A03,,2022-05-13 11:00:00+02:00,jQbz3WVfD2__Uv_SoXDf6A,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,4,2022-05-13 05:45:00+02:00
0,AT,Unplanned outage,A03,,2022-05-12 11:00:00+02:00,L4p3e9ZUf5pdAQThISvurg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,3,2022-05-12 10:56:00+02:00
0,AT,Unplanned outage,A03,,2022-05-13 15:45:00+02:00,L4p3e9ZUf5pdAQThISvurg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,3,2022-05-12 11:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-13 15:46:00+02:00,L4p3e9ZUf5pdAQThISvurg,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,3,2022-05-13 15:45:00+02:00
106,AT,Unplanned outage,A03,,2022-05-12 11:00:00+02:00,4KUIaQZZabQRjoUiR2wUHA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2022-05-12 10:56:00+02:00
106,AT,Unplanned outage,A03,,2022-05-13 15:45:00+02:00,4KUIaQZZabQRjoUiR2wUHA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,3,2022-05-12 11:00:00+02:00
106,AT,Unplanned outage,A03,,2022-05-13 15:46:00+02:00,4KUIaQZZabQRjoUiR2wUHA,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,3,2022-05-13 15:45:00+02:00
0,AT,Planned maintenance,A03,,2022-05-13 16:15:00+02:00,Iu2j4KnS4Uau94BkF8ZaJg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-13 09:00:00+02:00
240,AT,Unplanned outage,A03,,2022-05-13 16:30:00+02:00,9S725gT7uDWUlEHzsctDtA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-05-13 15:30:00+02:00
0,AT,Planned maintenance,A03,,2022-05-16 18:00:00+02:00,nTcihFTOtwZgqlNMVXx59g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,1,2022-05-16 11:00:00+02:00
222,AT,Unplanned outage,A03,,2022-05-15 03:15:00+02:00,d-_q2UUMKA_7UrEDnODK-Q,328.0,Hydro Run-of-river and poundage,14W-BAW-KW-----F,intra_zonal,Altenwörth,Altenwörth,1,MAW,PT15M,2,2022-05-15 02:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-16 10:30:00+02:00,Ir5veISJSR7lko_eaIN-BQ,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,4,2022-05-15 23:30:00+02:00
0,AT,Planned maintenance,A03,,2022-05-17 17:45:00+02:00,vYkIfC8Zpc5BhplKMG1w-g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-17 09:00:00+02:00
240,AT,Unplanned outage,A03,,2022-05-18 04:30:00+02:00,KlakbZlgwyVXyCGf1EqgsQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-05-18 03:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-19 18:00:00+02:00,uHRzsVT0KhltOp0adWNLqg,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-19 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-18 18:00:00+02:00,b4gzI0Y2W0GXN6mzVk8M3w,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-18 09:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-18 11:30:00+02:00,sF_jRxgVWsu6pNnrTxhGwg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-05-18 10:30:00+02:00
0,AT,Planned maintenance,A03,,2022-05-25 06:00:00+02:00,6ZEMeRVZxh3LRUtakHwU7g,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,3,2022-04-29 00:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-18 11:45:00+02:00,q-MaA56OZlDbcg9epuzg-A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,4,2022-05-18 10:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-18 17:00:00+02:00,nst23Zwdd9yxADGDcHLP3g,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-05-18 13:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-18 14:30:00+02:00,BlDbHQY5oTLTNq808Nouzw,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-05-18 12:15:00+02:00
0,AT,Unplanned outage,A03,,2022-05-18 18:15:00+02:00,ff-MK-LYPfBTlb7rvEWW3g,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,3,2022-05-18 08:45:00+02:00
0,AT,Planned maintenance,A03,,2022-05-19 18:45:00+02:00,RNsnWManPT2C1RX-DdQC9A,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-19 09:00:00+02:00
0,AT,Planned maintenance,A03,,2022-05-23 05:00:00+02:00,e6JI8zz977BepI8WWMkvBg,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,2,2022-05-18 00:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-21 08:00:00+02:00,GDG2Hnyo2KVHNmcGaS_pGw,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,3,2022-05-21 04:15:00+02:00
0,AT,Unplanned outage,A03,,2022-05-21 10:00:00+02:00,7XjtccHmS0rJ04z_P4RcyA,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT42,1,MAW,PT15M,2,2022-05-20 18:30:00+02:00
106,AT,Unplanned outage,A03,,2022-05-21 10:00:00+02:00,JWVG41f1T3WYcR5lCLtwaQ,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2022-05-20 18:30:00+02:00
215,AT,Unplanned outage,A03,,2022-05-21 12:15:00+02:00,vlO-sTzAxZmMuuizwspEKQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-05-21 10:15:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-05-20 18:00:00+02:00,TEGt_3D20s9ZpketlSVycw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-05-20 09:00:00+02:00
240,AT,Unplanned outage,A03,,2022-05-24 16:15:00+02:00,AdJ0FyD4dEs_eYP4itqjDQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-05-24 15:30:00+02:00
200,AT,Planned maintenance,A03,,2022-05-24 16:30:00+02:00,tyfnwgCL6mlVq7mftN-43A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-05-23 12:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-24 17:50:00+02:00,oIvltcHP6d--n_o3ghw11w,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,2,2022-05-24 17:45:00+02:00
0,AT,Unplanned outage,A03,,2022-05-24 17:45:00+02:00,oIvltcHP6d--n_o3ghw11w,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT15M,2,2022-05-24 17:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-24 17:00:00+02:00,oIvltcHP6d--n_o3ghw11w,295.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_GT41,1,MAW,PT1M,2,2022-05-24 16:49:00+02:00
106,AT,Unplanned outage,A03,,2022-05-24 17:50:00+02:00,Px-yN3IJClA-2Qv7JbrACw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-05-24 17:45:00+02:00
106,AT,Unplanned outage,A03,,2022-05-24 17:45:00+02:00,Px-yN3IJClA-2Qv7JbrACw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT15M,2,2022-05-24 17:00:00+02:00
106,AT,Unplanned outage,A03,,2022-05-24 17:00:00+02:00,Px-yN3IJClA-2Qv7JbrACw,250.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1_DT,1,MAW,PT1M,2,2022-05-24 16:49:00+02:00
0,AT,Unplanned outage,A03,,2022-05-25 01:30:00+02:00,SHESHuSVEIgYEpibcZzOUg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-05-24 22:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2022-05-27 00:00:00+02:00,PmLwsN1dMASEkgvY9ns4WQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-05-26 00:00:00+02:00
215,AT,Unplanned outage,A03,,2022-05-25 15:00:00+02:00,Wf1UyOd3tG7rlaQlV5UM7Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-05-25 13:45:00+02:00
240,AT,Planned maintenance,A03,,2022-05-25 09:00:00+02:00,SzpgWX8dGIMHbhMIPPgseQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-05-25 01:30:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2022-05-30 17:00:00+02:00,ns5XXxAkA72UhLnwmM4XHQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-05-28 00:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-25 07:00:00+02:00,BcHcuoukDNuZ5O2y-b_tyg,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT1M,2,2022-05-25 06:56:00+02:00
0,AT,Unplanned outage,A03,,2022-05-25 22:15:00+02:00,BcHcuoukDNuZ5O2y-b_tyg,340.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3_DT,1,MAW,PT15M,2,2022-05-25 07:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-26 00:15:00+02:00,CKA4DEYQHawy8PmnGBBDuw,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-05-25 23:45:00+02:00
0,AT,Unplanned outage,A03,,2022-05-26 01:15:00+02:00,NNNIDiOfc7BgrbG54i2Phg,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,9,2022-05-25 09:00:00+02:00
200,AT,Planned maintenance,A03,Cancelled,2022-05-31 17:00:00+02:00,w0AQRCswmCQGGVXXU6bGoA,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-05-30 12:00:00+02:00
240,AT,Planned maintenance,A03,,2022-05-30 18:15:00+02:00,i0vXAwL6bk0o1Q_MqPosHw,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,6,2022-05-26 01:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,zUWLN2k2yj3caQ4oI07W_A,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,6,2022-05-25 07:45:00+02:00
547.5,AT,Planned maintenance,A03,,2022-05-31 16:00:00+02:00,yUU6AQb7Dgx0ymd3eJ1_aQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-05-25 07:45:00+02:00
0,AT,Planned maintenance,A03,,2022-06-11 17:00:00+02:00,Rjrv8_8qleaSq7RM_SDY5A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2022-06-11 09:00:00+02:00
365,AT,Planned maintenance,A03,,2022-06-01 11:00:00+02:00,P_j7oVtPuVT3HkGLIQnfDg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-06-01 07:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,sszaDQwR4K7p4rT1Rpdg9w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-06-04 22:15:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,xVdnpcqTobLSClZagrS38Q,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-06-07 04:00:00+02:00
240,AT,Planned maintenance,A03,Cancelled,2022-06-07 17:00:00+02:00,jCf1CuD451SJc29XMYKyzQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,2,2022-06-07 14:00:00+02:00
0,AT,Planned maintenance,A03,,2022-06-08 14:00:00+02:00,znMKnCafFrOOzxD6cbhkzQ,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-06-08 13:30:00+02:00
200,AT,Planned maintenance,A03,,2022-06-08 16:15:00+02:00,AbjW78LUX5jK05-sDl_76w,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,3,2022-06-07 12:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,vlWa3xMV1EU3V5hFpinWYA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-06-08 07:45:00+02:00
0,AT,Planned maintenance,A03,,2022-06-08 19:00:00+02:00,31kgL2WExyp1EnYvqIq1rQ,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-06-08 09:00:00+02:00
0,AT,Planned maintenance,A03,,2022-06-09 16:45:00+02:00,KXoSwFSuTbImj07cIy0UEA,480.0,Hydro Pumped Storage,14W-TKP-KW-----I,intra_zonal,Limberg II,Limberg II,1,MAW,PT15M,3,2022-06-09 08:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,HpOkFB21LUKL-h9ab6K_WA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-06-10 04:15:00+02:00
0,AT,Planned maintenance,A03,,2022-06-09 16:00:00+02:00,sqh94-Sw3bGXfBHM4RGAIw,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2022-06-09 08:30:00+02:00
140,AT,Planned maintenance,A03,,2022-06-13 14:45:00+02:00,tiQrOZIt-mbLEjBwBg2JRw,260.0,Hydro Water Reservoir,14W-TKH-KW-----O,intra_zonal,Kaprun-Hauptstufe,Kaprun-Hauptstufe,1,MAW,PT15M,3,2022-06-13 13:15:00+02:00
200,AT,Planned maintenance,A03,,2022-06-15 15:30:00+02:00,ArW4EDHaqUIHb9Wamuos9A,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,2,2022-06-15 12:00:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,r793_P9Y6DNZN4yRhHBfbw,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,4,2022-06-13 00:30:00+02:00
547.5,AT,Planned maintenance,A03,,2022-06-16 08:00:00+02:00,Xz-wNaY7TFqN8JW888rqLQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,1,2022-06-13 00:30:00+02:00
547.5,AT,Planned maintenance,A03,Cancelled,2022-08-11 17:00:00+02:00,O_HiR7uqOrlNWUyPbQnN4w,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,3,2022-06-16 09:00:00+02:00
547.5,AT,Planned maintenance,A03,,2022-06-19 19:00:00+02:00,YQaxuJ1d1ZicMiGiyEcyTA,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-06-16 09:00:00+02:00
547.5,AT,Unplanned outage,A03,,2022-05-25 07:45:00+02:00,xaZ7PEggYJobC4fwyZIlbg,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,8,2022-05-12 09:00:00+02:00
0,AT,Planned maintenance,A03,,2022-07-20 16:45:00+02:00,huA0YvyT31ulqCc6hMe58w,395.0,Fossil Gas,14W-PROD-DO----O,intra_zonal,KW Donaustadt,DO3,1,MAW,PT15M,5,2022-05-23 13:45:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-03-30 00:00:00+02:00,nTMiiH5R4wJ-tnb7Kx9CPw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,2,2022-03-29 06:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-04-28 13:30:00+02:00,PNpwsbCg5KtbhacSxBdcxQ,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,3,2022-03-31 00:00:00+02:00
0,AT,Unplanned outage,A03,,2022-04-28 13:30:00+02:00,XBq1sfakbOVCdxozpFHTWg,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2022-03-31 00:00:00+02:00
0,AT,Unplanned outage,A03,,2022-03-30 00:00:00+02:00,YtoWOWz53JT2XaFA-NWEkw,417.0,Fossil Gas,14W-WGM-KW-----J,intra_zonal,GDK-Mellach,GDK-Mellach Linie 20,1,MAW,PT15M,1,2022-03-29 06:00:00+02:00
0,AT,Unplanned outage,A03,,2023-01-01 00:00:00+01:00,wwxIYFJCWdS8O_VQ8F304w,165.0,Fossil Gas,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,1,2022-01-01 00:00:00+01:00
0,AT,Planned maintenance,A03,Cancelled,2023-01-01 00:00:00+01:00,0058IhTknNAQlxIT_i3kqg,165.0,Fossil Gas,14W-WML-KW-----0,intra_zonal,FHKW Mellach,FHKW Mellach,1,MAW,PT15M,2,2022-01-01 00:00:00+01:00
389,AT,Planned maintenance,A03,Cancelled,2022-09-28 00:00:00+02:00,AG_5D27uQcpgx6crlpQsKg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2022-09-16 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-25 00:00:00+02:00,VBw07NHVj9S0TDhDMJcK3w,420.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim3,1,MAW,PT15M,2,2022-08-05 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-08-04 00:00:00+02:00,NA2pvXuuiA_Cj4897cC1bw,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,4,2022-07-08 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-07-29 00:00:00+02:00,bQWT3h983WH_Kpi5O2bb7w,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,1,2022-06-17 00:00:00+02:00
0,AT,Planned maintenance,A03,,2022-07-29 00:00:00+02:00,vOV6ZGssOIQuyEiFhfQ4oQ,225.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M5,1,MAW,PT15M,1,2022-06-17 00:00:00+02:00
545,AT,Planned maintenance,A03,Cancelled,2022-08-04 17:00:00+02:00,tP7DIPm7KJO2UdQM1dxOnQ,730.0,Hydro Pumped Storage,14W-DMH-KW-----9,intra_zonal,Malta-Hauptstufe,Malta-Hauptstufe,1,MAW,PT15M,2,2022-07-25 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2022-09-08 17:00:00+02:00,dl84Q0Z9OaV_DyJSWhyh5Q,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,2,2022-08-29 07:00:00+02:00
215,AT,Planned maintenance,A03,Cancelled,2022-09-09 17:00:00+02:00,F058W5bQ0VOPzS1gs9gE5w,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,3,2022-08-22 07:00:00+02:00
215,AT,Unplanned outage,A03,,2022-05-26 13:00:00+02:00,cMgq6oy6kWrvI18TnxO7xQ,430.0,Hydro Pumped Storage,14W-DRP-KW-----M,intra_zonal,Reisseck 2,Reisseck 2,1,MAW,PT15M,1,2022-05-26 12:45:00+02:00
0,AT,Unplanned outage,A03,,2022-05-28 02:00:00+02:00,2LygASedZ0qhdAYt7IICjg,360.0,Hydro Pumped Storage,14W-TZH-KW-----7,intra_zonal,Häusling,Häusling,1,MAW,PT15M,5,2022-05-27 21:30:00+02:00
0,AT,Unplanned outage,A03,,2022-05-30 18:00:00+02:00,cWp2u9hdlwm9JRb5MaJvNA,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT15M,1,2022-05-28 17:00:00+02:00
0,AT,Unplanned outage,A03,,2022-05-28 17:00:00+02:00,cWp2u9hdlwm9JRb5MaJvNA,260.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,KW Theiß M3,1,MAW,PT1M,1,2022-05-28 16:57:00+02:00
0,AT,Unplanned outage,A03,,2022-05-30 14:30:00+02:00,_kOXl-d4i_R_0Nmfp89uag,200.2,Hydro Water Reservoir,14W-TZG-KW-----H,intra_zonal,Gerlos,Gerlos,1,MAW,PT15M,2,2022-05-30 13:30:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2022-07-12 17:00:00+02:00,IPvbM3QGAJ3fDdgbg14u0Q,156.0,Hydro Pumped Storage,14W-DMO-KW-----D,intra_zonal,Malta-Oberstufe,Malta-Oberstufe,1,MAW,PT15M,2,2022-07-12 07:00:00+02:00
