index,Forecasted Load,Actual Load
2021-04-02 21:30:00+0000,9500.0,9632.0
2021-04-02 21:45:00+0000,9386.0,9391.0
2021-04-02 22:00:00+0000,9109.0,9344.0
2021-04-02 22:15:00+0000,8977.0,9160.0
2021-04-02 22:30:00+0000,8841.0,8995.0
2021-04-02 22:45:00+0000,8704.0,8804.0
2021-04-02 23:00:00+0000,8474.0,8760.0
2021-04-02 23:15:00+0000,8356.0,8710.0
2021-04-02 23:30:00+0000,8241.0,8518.0
2021-04-02 23:45:00+0000,8149.0,8416.0
2021-04-03 00:00:00+0000,8231.0,8430.0
2021-04-03 00:15:00+0000,8102.0,8210.0
2021-04-03 00:30:00+0000,8052.0,8185.0
2021-04-03 00:45:00+0000,7907.0,8111.0
2021-04-03 01:00:00+0000,8146.0,8119.0
2021-04-03 01:15:00+0000,8029.0,8088.0
2021-04-03 01:30:00+0000,7974.0,8106.0
2021-04-03 01:45:00+0000,7910.0,7970.0
2021-04-03 02:00:00+0000,8048.0,7874.0
2021-04-03 02:15:00+0000,8013.0,7964.0
2021-04-03 02:30:00+0000,7952.0,7943.0
2021-04-03 02:45:00+0000,7968.0,7986.0
2021-04-03 03:00:00+0000,8367.0,8031.0
2021-04-03 03:15:00+0000,8417.0,8178.0
2021-04-03 03:30:00+0000,8430.0,8214.0
2021-04-03 03:45:00+0000,8375.0,8142.0
2021-04-03 04:00:00+0000,8524.0,8296.0
2021-04-03 04:15:00+0000,8519.0,8526.0
2021-04-03 04:30:00+0000,8562.0,8584.0
2021-04-03 04:45:00+0000,8685.0,8674.0
2021-04-03 05:00:00+0000,8641.0,8581.0
2021-04-03 05:15:00+0000,8755.0,8530.0
2021-04-03 05:30:00+0000,8743.0,8535.0
2021-04-03 05:45:00+0000,8843.0,8746.0
2021-04-03 06:00:00+0000,8972.0,8878.0
2021-04-03 06:15:00+0000,9030.0,9011.0
2021-04-03 06:30:00+0000,9171.0,9165.0
2021-04-03 06:45:00+0000,9198.0,9335.0
2021-04-03 07:00:00+0000,9067.0,9353.0
2021-04-03 07:15:00+0000,9216.0,9480.0
2021-04-03 07:30:00+0000,9372.0,9640.0
2021-04-03 07:45:00+0000,9464.0,9674.0
2021-04-03 08:00:00+0000,9272.0,9709.0
2021-04-03 08:15:00+0000,9337.0,9738.0
2021-04-03 08:30:00+0000,9368.0,9839.0
2021-04-03 08:45:00+0000,9430.0,9759.0
2021-04-03 09:00:00+0000,9388.0,9833.0
2021-04-03 09:15:00+0000,9394.0,9859.0
2021-04-03 09:30:00+0000,9332.0,9951.0
2021-04-03 09:45:00+0000,9227.0,10020.0
2021-04-03 10:00:00+0000,9247.0,9976.0
2021-04-03 10:15:00+0000,9248.0,9823.0
2021-04-03 10:30:00+0000,9259.0,9578.0
2021-04-03 10:45:00+0000,9322.0,9643.0
2021-04-03 11:00:00+0000,9232.0,9357.0
2021-04-03 11:15:00+0000,9058.0,9290.0
2021-04-03 11:30:00+0000,9003.0,9128.0
2021-04-03 11:45:00+0000,8926.0,9051.0
2021-04-03 12:00:00+0000,9108.0,8937.0
2021-04-03 12:15:00+0000,8931.0,8878.0
2021-04-03 12:30:00+0000,8846.0,8798.0
2021-04-03 12:45:00+0000,8858.0,8863.0
2021-04-03 13:00:00+0000,9018.0,8685.0
2021-04-03 13:15:00+0000,8932.0,8586.0
2021-04-03 13:30:00+0000,8857.0,8586.0
2021-04-03 13:45:00+0000,8847.0,8470.0
2021-04-03 14:00:00+0000,9207.0,8596.0
2021-04-03 14:15:00+0000,9186.0,8530.0
2021-04-03 14:30:00+0000,9140.0,8679.0
2021-04-03 14:45:00+0000,9204.0,8578.0
2021-04-03 15:00:00+0000,9400.0,8583.0
2021-04-03 15:15:00+0000,9375.0,8706.0
2021-04-03 15:30:00+0000,9530.0,8942.0
2021-04-03 15:45:00+0000,9619.0,8984.0
2021-04-03 16:00:00+0000,9252.0,9106.0
2021-04-03 16:15:00+0000,9405.0,9175.0
2021-04-03 16:30:00+0000,9543.0,9107.0
2021-04-03 16:45:00+0000,9662.0,9117.0
2021-04-03 17:00:00+0000,9499.0,9072.0
2021-04-03 17:15:00+0000,9657.0,8985.0
2021-04-03 17:30:00+0000,9771.0,9084.0
2021-04-03 17:45:00+0000,9908.0,9098.0
2021-04-03 18:00:00+0000,9899.0,9033.0
2021-04-03 18:15:00+0000,9927.0,9067.0
2021-04-03 18:30:00+0000,9883.0,9247.0
2021-04-03 18:45:00+0000,9765.0,9330.0
2021-04-03 19:00:00+0000,10132.0,9242.0
2021-04-03 19:15:00+0000,9994.0,9147.0
2021-04-03 19:30:00+0000,9846.0,9060.0
2021-04-03 19:45:00+0000,9696.0,8800.0
2021-04-03 20:00:00+0000,9490.0,8895.0
2021-04-03 20:15:00+0000,9334.0,8948.0
2021-04-03 20:30:00+0000,9274.0,9004.0
2021-04-03 20:45:00+0000,9140.0,8949.0
2021-04-03 21:00:00+0000,9025.0,8987.0
2021-04-03 21:15:00+0000,9110.0,8895.0
2021-04-03 21:30:00+0000,9062.0,8729.0
2021-04-03 21:45:00+0000,8981.0,8706.0
2021-04-03 22:00:00+0000,8681.0,8630.0
2021-04-03 22:15:00+0000,8617.0,8531.0
2021-04-03 22:30:00+0000,8494.0,8489.0
2021-04-03 22:45:00+0000,8401.0,8325.0
2021-04-03 23:00:00+0000,8229.0,8206.0
2021-04-03 23:15:00+0000,8081.0,8208.0
2021-04-03 23:30:00+0000,8034.0,8096.0
2021-04-03 23:45:00+0000,7953.0,8031.0
2021-04-04 00:00:00+0000,7983.0,7964.0
2021-04-04 00:15:00+0000,7828.0,7808.0
2021-04-04 00:30:00+0000,7740.0,7796.0
2021-04-04 00:45:00+0000,7644.0,7743.0
2021-04-04 01:00:00+0000,7858.0,7762.0
2021-04-04 01:15:00+0000,7796.0,7746.0
2021-04-04 01:30:00+0000,7801.0,7771.0
2021-04-04 01:45:00+0000,7741.0,7640.0
2021-04-04 02:00:00+0000,7897.0,7680.0
2021-04-04 02:15:00+0000,7909.0,7764.0
2021-04-04 02:30:00+0000,7852.0,7727.0
2021-04-04 02:45:00+0000,7797.0,7776.0
2021-04-04 03:00:00+0000,8082.0,7836.0
2021-04-04 03:15:00+0000,8076.0,7871.0
2021-04-04 03:30:00+0000,8115.0,7938.0
2021-04-04 03:45:00+0000,8100.0,7972.0
2021-04-04 04:00:00+0000,8130.0,8105.0
2021-04-04 04:15:00+0000,8109.0,8096.0
2021-04-04 04:30:00+0000,8111.0,8179.0
2021-04-04 04:45:00+0000,8121.0,8166.0
2021-04-04 05:00:00+0000,8169.0,8021.0
2021-04-04 05:15:00+0000,8215.0,8044.0
2021-04-04 05:30:00+0000,8245.0,8169.0
2021-04-04 05:45:00+0000,8256.0,8298.0
2021-04-04 06:00:00+0000,8452.0,8425.0
2021-04-04 06:15:00+0000,8455.0,8573.0
2021-04-04 06:30:00+0000,8576.0,8758.0
2021-04-04 06:45:00+0000,8601.0,8755.0
2021-04-04 07:00:00+0000,8602.0,8917.0
2021-04-04 07:15:00+0000,8699.0,9031.0
2021-04-04 07:30:00+0000,8796.0,9056.0
2021-04-04 07:45:00+0000,8853.0,9139.0
2021-04-04 08:00:00+0000,8758.0,9245.0
2021-04-04 08:15:00+0000,8842.0,9372.0
2021-04-04 08:30:00+0000,8929.0,9346.0
2021-04-04 08:45:00+0000,8973.0,9374.0
2021-04-04 09:00:00+0000,8951.0,9418.0
2021-04-04 09:15:00+0000,8963.0,9456.0
2021-04-04 09:30:00+0000,8992.0,9531.0
2021-04-04 09:45:00+0000,8914.0,9599.0
2021-04-04 10:00:00+0000,8821.0,9595.0
2021-04-04 10:15:00+0000,8864.0,9553.0
2021-04-04 10:30:00+0000,8893.0,9516.0
2021-04-04 10:45:00+0000,8917.0,9362.0
2021-04-04 11:00:00+0000,8829.0,9274.0
2021-04-04 11:15:00+0000,8723.0,9121.0
2021-04-04 11:30:00+0000,8627.0,9094.0
2021-04-04 11:45:00+0000,8532.0,8811.0
2021-04-04 12:00:00+0000,8673.0,8792.0
2021-04-04 12:15:00+0000,8577.0,8723.0
2021-04-04 12:30:00+0000,8548.0,8615.0
2021-04-04 12:45:00+0000,8521.0,8426.0
2021-04-04 13:00:00+0000,8604.0,8416.0
2021-04-04 13:15:00+0000,8524.0,8336.0
2021-04-04 13:30:00+0000,8478.0,8193.0
2021-04-04 13:45:00+0000,8478.0,8034.0
2021-04-04 14:00:00+0000,8303.0,8054.0
2021-04-04 14:15:00+0000,8266.0,7935.0
2021-04-04 14:30:00+0000,8347.0,7972.0
2021-04-04 14:45:00+0000,8378.0,8056.0
2021-04-04 15:00:00+0000,8384.0,8078.0
2021-04-04 15:15:00+0000,8441.0,8101.0
2021-04-04 15:30:00+0000,8517.0,8153.0
2021-04-04 15:45:00+0000,8648.0,8376.0
2021-04-04 16:00:00+0000,8823.0,8498.0
2021-04-04 16:15:00+0000,8916.0,8532.0
2021-04-04 16:30:00+0000,9089.0,8730.0
2021-04-04 16:45:00+0000,9201.0,8751.0
2021-04-04 17:00:00+0000,9217.0,8809.0
2021-04-04 17:15:00+0000,9398.0,8931.0
2021-04-04 17:30:00+0000,9513.0,9007.0
2021-04-04 17:45:00+0000,9568.0,9115.0
2021-04-04 18:00:00+0000,9700.0,9050.0
2021-04-04 18:15:00+0000,9705.0,9149.0
2021-04-04 18:30:00+0000,9614.0,9347.0
2021-04-04 18:45:00+0000,9497.0,9264.0
2021-04-04 19:00:00+0000,9810.0,9243.0
2021-04-04 19:15:00+0000,9748.0,9231.0
2021-04-04 19:30:00+0000,9677.0,9126.0
2021-04-04 19:45:00+0000,9568.0,8892.0
2021-04-04 20:00:00+0000,9350.0,8920.0
2021-04-04 20:15:00+0000,9176.0,8955.0
2021-04-04 20:30:00+0000,9080.0,8913.0
2021-04-04 20:45:00+0000,8997.0,8886.0
2021-04-04 21:00:00+0000,9000.0,8992.0
2021-04-04 21:15:00+0000,9012.0,8909.0
2021-04-04 21:30:00+0000,9003.0,8719.0
2021-04-04 21:45:00+0000,8950.0,8611.0
2021-04-04 22:00:00+0000,7952.0,8520.0
2021-04-04 22:15:00+0000,7840.0,8420.0
2021-04-04 22:30:00+0000,7716.0,8343.0
2021-04-04 22:45:00+0000,7612.0,8238.0
2021-04-04 23:00:00+0000,7577.0,8129.0
2021-04-04 23:15:00+0000,7476.0,7874.0
2021-04-04 23:30:00+0000,7365.0,7888.0
2021-04-04 23:45:00+0000,7222.0,7831.0
2021-04-05 00:00:00+0000,8108.0,7740.0
2021-04-05 00:15:00+0000,8025.0,7768.0
2021-04-05 00:30:00+0000,7910.0,7701.0
2021-04-05 00:45:00+0000,7827.0,7679.0
2021-04-05 01:00:00+0000,7755.0,7608.0
2021-04-05 01:15:00+0000,7717.0,7591.0
2021-04-05 01:30:00+0000,7678.0,7580.0
2021-04-05 01:45:00+0000,7677.0,7447.0
2021-04-05 02:00:00+0000,7678.0,7481.0
2021-04-05 02:15:00+0000,7680.0,7512.0
2021-04-05 02:30:00+0000,7647.0,7633.0
2021-04-05 02:45:00+0000,7630.0,7659.0
2021-04-05 03:00:00+0000,7629.0,7818.0
2021-04-05 03:15:00+0000,7658.0,7815.0
2021-04-05 03:30:00+0000,7664.0,7750.0
2021-04-05 03:45:00+0000,7744.0,7807.0
2021-04-05 04:00:00+0000,7804.0,7952.0
2021-04-05 04:15:00+0000,7871.0,7991.0
2021-04-05 04:30:00+0000,7868.0,8113.0
2021-04-05 04:45:00+0000,7887.0,8249.0
2021-04-05 05:00:00+0000,7921.0,8103.0
2021-04-05 05:15:00+0000,7961.0,8078.0
2021-04-05 05:30:00+0000,7989.0,8154.0
2021-04-05 05:45:00+0000,8029.0,8104.0
2021-04-05 06:00:00+0000,8059.0,8219.0
2021-04-05 06:15:00+0000,8125.0,8399.0
2021-04-05 06:30:00+0000,8173.0,8494.0
2021-04-05 06:45:00+0000,8272.0,8654.0
2021-04-05 07:00:00+0000,8364.0,8794.0
2021-04-05 07:15:00+0000,8480.0,8942.0
2021-04-05 07:30:00+0000,8561.0,8984.0
2021-04-05 07:45:00+0000,8642.0,9116.0
2021-04-05 08:00:00+0000,8720.0,9118.0
2021-04-05 08:15:00+0000,8808.0,9205.0
2021-04-05 08:30:00+0000,8879.0,9336.0
2021-04-05 08:45:00+0000,8956.0,9404.0
2021-04-05 09:00:00+0000,9009.0,9618.0
2021-04-05 09:15:00+0000,9057.0,9759.0
2021-04-05 09:30:00+0000,9045.0,9762.0
2021-04-05 09:45:00+0000,9069.0,9778.0
2021-04-05 10:00:00+0000,9099.0,9832.0
2021-04-05 10:15:00+0000,9164.0,9807.0
2021-04-05 10:30:00+0000,9197.0,9667.0
2021-04-05 10:45:00+0000,9218.0,9738.0
2021-04-05 11:00:00+0000,9192.0,9393.0
2021-04-05 11:15:00+0000,9124.0,9316.0
2021-04-05 11:30:00+0000,9020.0,9121.0
2021-04-05 11:45:00+0000,8933.0,9015.0
2021-04-05 12:00:00+0000,8847.0,8960.0
2021-04-05 12:15:00+0000,8784.0,8879.0
2021-04-05 12:30:00+0000,8732.0,8649.0
2021-04-05 12:45:00+0000,8685.0,8480.0
2021-04-05 13:00:00+0000,8621.0,8615.0
2021-04-05 13:15:00+0000,8551.0,8576.0
2021-04-05 13:30:00+0000,8509.0,8324.0
2021-04-05 13:45:00+0000,8472.0,8427.0
2021-04-05 14:00:00+0000,8438.0,8406.0
2021-04-05 14:15:00+0000,8432.0,8427.0
2021-04-05 14:30:00+0000,8457.0,8648.0
2021-04-05 14:45:00+0000,8487.0,8914.0
2021-04-05 15:00:00+0000,8510.0,8996.0
2021-04-05 15:15:00+0000,8547.0,9334.0
2021-04-05 15:30:00+0000,8636.0,9525.0
2021-04-05 15:45:00+0000,8715.0,9682.0
2021-04-05 16:00:00+0000,8799.0,9831.0
2021-04-05 16:15:00+0000,8896.0,9871.0
2021-04-05 16:30:00+0000,9022.0,9727.0
2021-04-05 16:45:00+0000,9082.0,9849.0
2021-04-05 17:00:00+0000,9145.0,9782.0
2021-04-05 17:15:00+0000,9207.0,9666.0
2021-04-05 17:30:00+0000,9322.0,9794.0
2021-04-05 17:45:00+0000,9401.0,9806.0
2021-04-05 18:00:00+0000,9445.0,9720.0
2021-04-05 18:15:00+0000,9440.0,9716.0
2021-04-05 18:30:00+0000,9374.0,9794.0
2021-04-05 18:45:00+0000,9346.0,9862.0
2021-04-05 19:00:00+0000,9328.0,9826.0
2021-04-05 19:15:00+0000,9326.0,9766.0
2021-04-05 19:30:00+0000,9249.0,9612.0
2021-04-05 19:45:00+0000,9237.0,9510.0
2021-04-05 20:00:00+0000,9190.0,9541.0
2021-04-05 20:15:00+0000,9146.0,9613.0
2021-04-05 20:30:00+0000,9029.0,9853.0
2021-04-05 20:45:00+0000,8976.0,9715.0
2021-04-05 21:00:00+0000,8958.0,9925.0
2021-04-05 21:15:00+0000,8964.0,9870.0
2021-04-05 21:30:00+0000,8948.0,9736.0
2021-04-05 21:45:00+0000,8918.0,9716.0
2021-04-05 22:00:00+0000,8911.0,9622.0
2021-04-05 22:15:00+0000,8779.0,9430.0
2021-04-05 22:30:00+0000,8653.0,9329.0
2021-04-05 22:45:00+0000,8558.0,9203.0
2021-04-05 23:00:00+0000,8456.0,9126.0
2021-04-05 23:15:00+0000,8365.0,9022.0
2021-04-05 23:30:00+0000,8242.0,8924.0
2021-04-05 23:45:00+0000,8170.0,8854.0
2021-04-06 00:00:00+0000,8070.0,8812.0
2021-04-06 00:15:00+0000,7993.0,8807.0
2021-04-06 00:30:00+0000,7928.0,8706.0
2021-04-06 00:45:00+0000,7881.0,8508.0
2021-04-06 01:00:00+0000,7895.0,8426.0
2021-04-06 01:15:00+0000,7875.0,8451.0
2021-04-06 01:30:00+0000,7853.0,8482.0
2021-04-06 01:45:00+0000,7831.0,8599.0
2021-04-06 02:00:00+0000,7998.0,8614.0
2021-04-06 02:15:00+0000,8037.0,8697.0
2021-04-06 02:30:00+0000,8053.0,8677.0
2021-04-06 02:45:00+0000,8074.0,8828.0
2021-04-06 03:00:00+0000,8420.0,8999.0
2021-04-06 03:15:00+0000,8508.0,9034.0
2021-04-06 03:30:00+0000,8577.0,9294.0
2021-04-06 03:45:00+0000,8687.0,9406.0
2021-04-06 04:00:00+0000,9165.0,9733.0
2021-04-06 04:15:00+0000,9350.0,9981.0
2021-04-06 04:30:00+0000,9524.0,10141.0
2021-04-06 04:45:00+0000,9722.0,10303.0
2021-04-06 05:00:00+0000,10216.0,10235.0
2021-04-06 05:15:00+0000,10384.0,10282.0
2021-04-06 05:30:00+0000,10560.0,10412.0
2021-04-06 05:45:00+0000,10697.0,10582.0
2021-04-06 06:00:00+0000,10723.0,10768.0
2021-04-06 06:15:00+0000,10856.0,10988.0
2021-04-06 06:30:00+0000,10965.0,11096.0
2021-04-06 06:45:00+0000,11009.0,11251.0
2021-04-06 07:00:00+0000,11063.0,11377.0
2021-04-06 07:15:00+0000,11097.0,11341.0
2021-04-06 07:30:00+0000,11145.0,11366.0
2021-04-06 07:45:00+0000,11163.0,11470.0
2021-04-06 08:00:00+0000,11199.0,11526.0
2021-04-06 08:15:00+0000,11142.0,11559.0
2021-04-06 08:30:00+0000,11143.0,11559.0
2021-04-06 08:45:00+0000,11136.0,11524.0
2021-04-06 09:00:00+0000,11255.0,11475.0
2021-04-06 09:15:00+0000,11197.0,11465.0
2021-04-06 09:30:00+0000,11185.0,11464.0
2021-04-06 09:45:00+0000,11198.0,11536.0
2021-04-06 10:00:00+0000,11160.0,11654.0
2021-04-06 10:15:00+0000,11115.0,11423.0
2021-04-06 10:30:00+0000,11134.0,11502.0
2021-04-06 10:45:00+0000,11137.0,11356.0
2021-04-06 11:00:00+0000,11113.0,11405.0
2021-04-06 11:15:00+0000,10994.0,11319.0
2021-04-06 11:30:00+0000,10964.0,11099.0
2021-04-06 11:45:00+0000,10916.0,10965.0
2021-04-06 12:00:00+0000,10881.0,10970.0
2021-04-06 12:15:00+0000,10816.0,11122.0
2021-04-06 12:30:00+0000,10748.0,11039.0
2021-04-06 12:45:00+0000,10698.0,11062.0
2021-04-06 13:00:00+0000,10750.0,11163.0
2021-04-06 13:15:00+0000,10713.0,11107.0
2021-04-06 13:30:00+0000,10700.0,11193.0
2021-04-06 13:45:00+0000,10671.0,11261.0
2021-04-06 14:00:00+0000,10594.0,11183.0
2021-04-06 14:15:00+0000,10549.0,11087.0
2021-04-06 14:30:00+0000,10539.0,11326.0
2021-04-06 14:45:00+0000,10602.0,11482.0
2021-04-06 15:00:00+0000,10589.0,11471.0
2021-04-06 15:15:00+0000,10608.0,11478.0
2021-04-06 15:30:00+0000,10667.0,11476.0
2021-04-06 15:45:00+0000,10726.0,11611.0
2021-04-06 16:00:00+0000,10724.0,11584.0
2021-04-06 16:15:00+0000,10766.0,11694.0
2021-04-06 16:30:00+0000,10878.0,11675.0
2021-04-06 16:45:00+0000,10966.0,11803.0
2021-04-06 17:00:00+0000,10902.0,11944.0
2021-04-06 17:15:00+0000,10924.0,11749.0
2021-04-06 17:30:00+0000,10991.0,11706.0
2021-04-06 17:45:00+0000,11034.0,11610.0
2021-04-06 18:00:00+0000,11029.0,11544.0
2021-04-06 18:15:00+0000,11109.0,11476.0
2021-04-06 18:30:00+0000,11115.0,11458.0
2021-04-06 18:45:00+0000,11010.0,11407.0
2021-04-06 19:00:00+0000,10926.0,11273.0
2021-04-06 19:15:00+0000,10770.0,11154.0
2021-04-06 19:30:00+0000,10635.0,11093.0
2021-04-06 19:45:00+0000,10440.0,10854.0
2021-04-06 20:00:00+0000,10478.0,10847.0
2021-04-06 20:15:00+0000,10436.0,10894.0
2021-04-06 20:30:00+0000,10341.0,11023.0
2021-04-06 20:45:00+0000,10227.0,10990.0
2021-04-06 21:00:00+0000,10254.0,11084.0
2021-04-06 21:15:00+0000,10273.0,11135.0
2021-04-06 21:30:00+0000,10221.0,10925.0
2021-04-06 21:45:00+0000,10080.0,10718.0
2021-04-06 22:00:00+0000,9969.0,10693.0
2021-04-06 22:15:00+0000,9816.0,10535.0
2021-04-06 22:30:00+0000,9662.0,10400.0
2021-04-06 22:45:00+0000,9507.0,10287.0
2021-04-06 23:00:00+0000,9421.0,10125.0
2021-04-06 23:15:00+0000,9298.0,9980.0
2021-04-06 23:30:00+0000,9156.0,9935.0
2021-04-06 23:45:00+0000,9049.0,9740.0
2021-04-07 00:00:00+0000,9112.0,9699.0
2021-04-07 00:15:00+0000,9023.0,9698.0
2021-04-07 00:30:00+0000,8946.0,9619.0
2021-04-07 00:45:00+0000,8890.0,9628.0
2021-04-07 01:00:00+0000,8850.0,9623.0
2021-04-07 01:15:00+0000,8829.0,9646.0
2021-04-07 01:30:00+0000,8806.0,9509.0
2021-04-07 01:45:00+0000,8782.0,9482.0
2021-04-07 02:00:00+0000,8775.0,9615.0
2021-04-07 02:15:00+0000,8817.0,9579.0
2021-04-07 02:30:00+0000,8834.0,9721.0
2021-04-07 02:45:00+0000,8860.0,9721.0
2021-04-07 03:00:00+0000,9047.0,9960.0
2021-04-07 03:15:00+0000,9141.0,9975.0
2021-04-07 03:30:00+0000,9214.0,10202.0
2021-04-07 03:45:00+0000,9330.0,10467.0
2021-04-07 04:00:00+0000,9659.0,10682.0
2021-04-07 04:15:00+0000,9855.0,10861.0
2021-04-07 04:30:00+0000,10038.0,11115.0
2021-04-07 04:45:00+0000,10250.0,11207.0
2021-04-07 05:00:00+0000,10397.0,11198.0
2021-04-07 05:15:00+0000,10569.0,11455.0
2021-04-07 05:30:00+0000,10748.0,11600.0
2021-04-07 05:45:00+0000,10886.0,11746.0
2021-04-07 06:00:00+0000,10858.0,12005.0
2021-04-07 06:15:00+0000,10992.0,12099.0
2021-04-07 06:30:00+0000,11104.0,12273.0
2021-04-07 06:45:00+0000,11149.0,12311.0
2021-04-07 07:00:00+0000,11123.0,12332.0
2021-04-07 07:15:00+0000,11159.0,12388.0
2021-04-07 07:30:00+0000,11206.0,12511.0
2021-04-07 07:45:00+0000,11221.0,12520.0
2021-04-07 08:00:00+0000,11259.0,12480.0
2021-04-07 08:15:00+0000,11205.0,12423.0
2021-04-07 08:30:00+0000,11206.0,12346.0
2021-04-07 08:45:00+0000,11200.0,12266.0
2021-04-07 09:00:00+0000,11213.0,12218.0
2021-04-07 09:15:00+0000,11157.0,12219.0
2021-04-07 09:30:00+0000,11145.0,12317.0
2021-04-07 09:45:00+0000,11156.0,12343.0
2021-04-07 10:00:00+0000,11021.0,12130.0
2021-04-07 10:15:00+0000,10975.0,11992.0
2021-04-07 10:30:00+0000,10994.0,11779.0
2021-04-07 10:45:00+0000,10997.0,11730.0
2021-04-07 11:00:00+0000,10974.0,11651.0
2021-04-07 11:15:00+0000,10857.0,11581.0
2021-04-07 11:30:00+0000,10829.0,11502.0
2021-04-07 11:45:00+0000,10784.0,11371.0
2021-04-07 12:00:00+0000,10767.0,11198.0
2021-04-07 12:15:00+0000,10706.0,11136.0
2021-04-07 12:30:00+0000,10640.0,11100.0
2021-04-07 12:45:00+0000,10588.0,11054.0
2021-04-07 13:00:00+0000,10677.0,10944.0
2021-04-07 13:15:00+0000,10631.0,10892.0
2021-04-07 13:30:00+0000,10616.0,10828.0
2021-04-07 13:45:00+0000,10587.0,10836.0
2021-04-07 14:00:00+0000,10590.0,10787.0
2021-04-07 14:15:00+0000,10547.0,10935.0
2021-04-07 14:30:00+0000,10537.0,10837.0
2021-04-07 14:45:00+0000,10601.0,10827.0
2021-04-07 15:00:00+0000,10573.0,10772.0
2021-04-07 15:15:00+0000,10591.0,10972.0
2021-04-07 15:30:00+0000,10653.0,10992.0
2021-04-07 15:45:00+0000,10717.0,11163.0
2021-04-07 16:00:00+0000,10688.0,11154.0
2021-04-07 16:15:00+0000,10732.0,11053.0
2021-04-07 16:30:00+0000,10846.0,11158.0
2021-04-07 16:45:00+0000,10935.0,11108.0
2021-04-07 17:00:00+0000,10886.0,11121.0
2021-04-07 17:15:00+0000,10904.0,11024.0
2021-04-07 17:30:00+0000,10967.0,10969.0
2021-04-07 17:45:00+0000,11006.0,10901.0
2021-04-07 18:00:00+0000,11012.0,10902.0
2021-04-07 18:15:00+0000,11090.0,10816.0
2021-04-07 18:30:00+0000,11099.0,10975.0
2021-04-07 18:45:00+0000,11001.0,10942.0
2021-04-07 19:00:00+0000,10945.0,10778.0
2021-04-07 19:15:00+0000,10791.0,10716.0
2021-04-07 19:30:00+0000,10654.0,10561.0
2021-04-07 19:45:00+0000,10460.0,10482.0
2021-04-07 20:00:00+0000,10473.0,10510.0
2021-04-07 20:15:00+0000,10429.0,10711.0
2021-04-07 20:30:00+0000,10331.0,10782.0
2021-04-07 20:45:00+0000,10217.0,10532.0
2021-04-07 21:00:00+0000,10232.0,10739.0
2021-04-07 21:15:00+0000,10251.0,10639.0
2021-04-07 21:30:00+0000,10200.0,10553.0
2021-04-07 21:45:00+0000,10058.0,10326.0
2021-04-07 22:00:00+0000,10100.0,10195.0
2021-04-07 22:15:00+0000,9945.0,10113.0
2021-04-07 22:30:00+0000,9791.0,9926.0
2021-04-07 22:45:00+0000,9636.0,9750.0
2021-04-07 23:00:00+0000,9526.0,9737.0
2021-04-07 23:15:00+0000,9398.0,9540.0
2021-04-07 23:30:00+0000,9270.0,9332.0
2021-04-07 23:45:00+0000,9157.0,9200.0
2021-04-08 00:00:00+0000,9131.0,9274.0
2021-04-08 00:15:00+0000,9053.0,9241.0
2021-04-08 00:30:00+0000,8971.0,9127.0
2021-04-08 00:45:00+0000,8897.0,9117.0
2021-04-08 01:00:00+0000,8898.0,9060.0
2021-04-08 01:15:00+0000,8883.0,8980.0
2021-04-08 01:30:00+0000,8867.0,8969.0
2021-04-08 01:45:00+0000,8864.0,8997.0
2021-04-08 02:00:00+0000,8919.0,9022.0
2021-04-08 02:15:00+0000,8966.0,8981.0
2021-04-08 02:30:00+0000,8978.0,8988.0
2021-04-08 02:45:00+0000,9018.0,9013.0
2021-04-08 03:00:00+0000,9177.0,9201.0
2021-04-08 03:15:00+0000,9266.0,9388.0
2021-04-08 03:30:00+0000,9366.0,9436.0
2021-04-08 03:45:00+0000,9481.0,9585.0
2021-04-08 04:00:00+0000,9776.0,9927.0
2021-04-08 04:15:00+0000,9982.0,10114.0
2021-04-08 04:30:00+0000,10166.0,10274.0
2021-04-08 04:45:00+0000,10375.0,10384.0
2021-04-08 05:00:00+0000,10599.0,10404.0
2021-04-08 05:15:00+0000,10760.0,10566.0
2021-04-08 05:30:00+0000,10936.0,10738.0
2021-04-08 05:45:00+0000,11082.0,10810.0
2021-04-08 06:00:00+0000,11136.0,10941.0
2021-04-08 06:15:00+0000,11284.0,11034.0
2021-04-08 06:30:00+0000,11397.0,11218.0
2021-04-08 06:45:00+0000,11457.0,11235.0
2021-04-08 07:00:00+0000,11437.0,11265.0
2021-04-08 07:15:00+0000,11465.0,11279.0
2021-04-08 07:30:00+0000,11511.0,11381.0
2021-04-08 07:45:00+0000,11536.0,11375.0
2021-04-08 08:00:00+0000,11479.0,11362.0
2021-04-08 08:15:00+0000,11432.0,11311.0
2021-04-08 08:30:00+0000,11433.0,11296.0
2021-04-08 08:45:00+0000,11424.0,11306.0
2021-04-08 09:00:00+0000,11460.0,11233.0
2021-04-08 09:15:00+0000,11406.0,11202.0
2021-04-08 09:30:00+0000,11395.0,11224.0
2021-04-08 09:45:00+0000,11415.0,11255.0
2021-04-08 10:00:00+0000,11371.0,11132.0
2021-04-08 10:15:00+0000,11302.0,11021.0
2021-04-08 10:30:00+0000,11328.0,11065.0
2021-04-08 10:45:00+0000,11311.0,10973.0
2021-04-08 11:00:00+0000,11328.0,10863.0
2021-04-08 11:15:00+0000,11217.0,10701.0
2021-04-08 11:30:00+0000,11161.0,10697.0
