06:00 - 07:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,53,,n/e,n/e,445,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,11,,53,,n/e,n/e,510,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,75,,53,,n/e,n/e,514,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,198,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,26,,n/e,n/e,150,,53,,n/e,n/e,405,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,32,,n/e,n/e,243,,54,,n/e,n/e,267,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,265,,53,,n/e,n/e,215,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,131,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,272,,52,,n/e,n/e,321,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,259,,50,,n/e,n/e,390,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,244,,50,,n/e,n/e,341,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,89,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,255,,50,,n/e,n/e,329,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,160,,53,,n/e,n/e,379,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,196,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,69,,53,,n/e,n/e,455,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,107,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,39,,53,,n/e,n/e,652,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,1,,53,,n/e,n/e,828,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,125,24,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,53,,n/e,n/e,906,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,89,24,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,53,,n/e,n/e,905,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,53,,n/e,n/e,898,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,58,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,46,,n/e,n/e,915,
00:00 - 01:00,32,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,272,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,45,,n/e,n/e,898,
01:00 - 02:00,32,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,669,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,45,,n/e,n/e,915,
02:00 - 03:00,32,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,672,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,45,,n/e,n/e,836,
03:00 - 04:00,32,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,670,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,45,,n/e,n/e,838,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,669,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,46,,n/e,n/e,823,
05:00 - 06:00,32,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,549,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,45,,n/e,n/e,813,
06:00 - 07:00,32,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,274,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,45,,n/e,n/e,814,
07:00 - 08:00,32,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,3,,45,,n/e,n/e,803,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,48,,45,,n/e,n/e,806,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,100,,39,,n/e,n/e,822,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,157,,39,,n/e,n/e,905,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,159,,39,,n/e,n/e,906,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,150,,39,,n/e,n/e,894,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,139,,39,,n/e,n/e,881,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,146,,39,,n/e,n/e,851,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,43,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,272,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,124,,39,,n/e,n/e,874,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,290,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,103,,40,,n/e,n/e,896,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,63,,40,,n/e,n/e,875,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,44,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,16,,n/e,n/e,66,,45,,n/e,n/e,870,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,1,,53,,n/e,n/e,877,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,51,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,53,,n/e,n/e,846,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,901,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,50,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,40,,n/e,n/e,797,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,241,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,40,,n/e,n/e,789,
00:00 - 01:00,32,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,403,25,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,40,,n/e,n/e,804,
01:00 - 02:00,32,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,40,,n/e,n/e,771,
02:00 - 03:00,32,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,40,,n/e,n/e,763,
03:00 - 04:00,32,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,40,,n/e,n/e,749,
04:00 - 05:00,32,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,222,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,40,,n/e,n/e,757,
05:00 - 06:00,32,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,220,24,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,0,,40,,n/e,n/e,747,
06:00 - 07:00,32,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,40,,n/e,n/e,769,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,7,,47,,n/e,n/e,787,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,51,,41,,n/e,n/e,810,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,140,,40,,n/e,n/e,811,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,214,,40,,n/e,n/e,799,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,233,,40,,n/e,n/e,801,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,220,,40,,n/e,n/e,796,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,209,,40,,n/e,n/e,801,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,216,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,194,,40,,n/e,n/e,770,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,153,,40,,n/e,n/e,759,
16:00 - 17:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,218,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,79,,40,,n/e,n/e,713,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,17,,46,,n/e,n/e,671,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,45,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,50,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,20,,53,,n/e,n/e,591,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,204,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,27,,n/e,n/e,1,,54,,n/e,n/e,517,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,12,,n/e,n/e,0,,54,,n/e,n/e,507,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,168,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,448,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,0,,54,,n/e,n/e,374,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,314,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,0,,54,,n/e,n/e,300,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,54,,n/e,n/e,246,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,263,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,295,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,49,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,369,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,124,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,427,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,86,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,96,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,460,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,201,0,32,,n/e,n/e,n/e,n/e,n/e,n/e,36,,n/e,n/e,1,,53,,n/e,n/e,529,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,46,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,208,0,52,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,50,,53,,n/e,n/e,538,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,118,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,142,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,28,,n/e,n/e,130,,53,,n/e,n/e,521,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,366,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,95,0,36,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,223,,54,,n/e,n/e,428,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,329,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,87,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,11,,n/e,n/e,303,,54,,n/e,n/e,409,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,253,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,331,,54,,n/e,n/e,511,
13:00 - 14:00,34,,n/e,n/e,n/e,n/e,251,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,323,,54,,n/e,n/e,559,
14:00 - 15:00,34,,n/e,n/e,n/e,n/e,218,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,267,,47,,n/e,n/e,574,
15:00 - 16:00,34,,n/e,n/e,n/e,n/e,218,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,8,,n/e,n/e,257,,47,,n/e,n/e,588,
16:00 - 17:00,34,,n/e,n/e,n/e,n/e,217,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,15,,n/e,n/e,195,,53,,n/e,n/e,579,
17:00 - 18:00,33,,n/e,n/e,n/e,n/e,278,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,181,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,31,,n/e,n/e,90,,53,,n/e,n/e,501,
18:00 - 19:00,33,,n/e,n/e,n/e,n/e,435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,46,,53,,n/e,n/e,470,
19:00 - 20:00,33,,n/e,n/e,n/e,n/e,467,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,40,,n/e,n/e,1,,53,,n/e,n/e,484,
20:00 - 21:00,33,,n/e,n/e,n/e,n/e,429,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,197,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,53,,n/e,n/e,544,
21:00 - 22:00,33,,n/e,n/e,n/e,n/e,350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,17,,n/e,n/e,0,,53,,n/e,n/e,606,
22:00 - 23:00,33,,n/e,n/e,n/e,n/e,283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,53,,n/e,n/e,589,
23:00 - 00:00,33,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,48,24,,n/e,n/e,n/e,n/e,n/e,n/e,29,,n/e,n/e,0,,54,,n/e,n/e,582,
00:00 - 01:00,33,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,225,24,,n/e,n/e,n/e,n/e,n/e,n/e,25,,n/e,n/e,0,,54,,n/e,n/e,537,
01:00 - 02:00,33,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,191,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,54,,n/e,n/e,480,
02:00 - 03:00,33,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,221,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,54,,n/e,n/e,452,
03:00 - 04:00,33,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,223,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,47,,n/e,n/e,500,
04:00 - 05:00,33,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,284,24,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,46,,n/e,n/e,566,
05:00 - 06:00,33,,n/e,n/e,n/e,n/e,219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,214,25,,n/e,n/e,n/e,n/e,n/e,n/e,9,,n/e,n/e,0,,46,,n/e,n/e,576,
06:00 - 07:00,33,,n/e,n/e,n/e,n/e,268,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,0,,53,,n/e,n/e,540,
07:00 - 08:00,33,,n/e,n/e,n/e,n/e,398,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,191,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,2,,53,,n/e,n/e,549,
08:00 - 09:00,33,,n/e,n/e,n/e,n/e,480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,43,,n/e,n/e,92,,53,,n/e,n/e,612,
09:00 - 10:00,33,,n/e,n/e,n/e,n/e,461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,178,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,135,,53,,n/e,n/e,602,
10:00 - 11:00,33,,n/e,n/e,n/e,n/e,371,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,30,,n/e,n/e,213,,53,,n/e,n/e,518,
11:00 - 12:00,33,,n/e,n/e,n/e,n/e,360,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,162,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,261,,54,,n/e,n/e,493,
12:00 - 13:00,33,,n/e,n/e,n/e,n/e,249,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1,146,25,,n/e,n/e,n/e,n/e,n/e,n/e,20,,n/e,n/e,286,,54,,n/e,n/e,650,
13:00 - 14:00,33,,n/e,n/e,n/e,n/e,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,72,25,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,270,,55,,n/e,n/e,737,
14:00 - 15:00,33,,n/e,n/e,n/e,n/e,236,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,24,,n/e,n/e,n/e,n/e,n/e,n/e,10,,n/e,n/e,243,,55,,n/e,n/e,769,
15:00 - 16:00,33,,n/e,n/e,n/e,n/e,258,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,0,25,,n/e,n/e,n/e,n/e,n/e,n/e,13,,n/e,n/e,188,,54,,n/e,n/e,737,
