23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1307,1,119,3,439,2,n/e,n/e,217,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1306,1,100,3,440,2,n/e,n/e,217,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,911,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,72,3,446,2,n/e,n/e,218,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1269,1,121,3,410,2,n/e,n/e,215,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1276,2,100,3,188,2,n/e,n/e,218,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,840,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,1,102,3,174,2,n/e,n/e,221,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1027,1,100,3,165,2,n/e,n/e,220,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,916,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,980,1,77,3,170,2,n/e,n/e,221,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,943,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,888,1,75,3,170,2,n/e,n/e,222,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,886,1,74,3,168,2,n/e,n/e,221,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,909,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,828,1,74,3,166,2,n/e,n/e,221,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,958,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,779,2,74,3,166,2,n/e,n/e,219,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,973,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,692,2,74,3,166,2,n/e,n/e,220,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,686,2,74,3,166,2,n/e,n/e,219,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1009,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,621,2,75,3,170,2,n/e,n/e,220,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1061,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,610,2,97,3,166,2,n/e,n/e,220,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,598,1,99,3,166,2,n/e,n/e,217,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,694,1,100,3,167,2,n/e,n/e,220,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1072,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1086,1,100,3,166,2,n/e,n/e,220,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,972,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1187,1,100,3,166,2,n/e,n/e,222,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1034,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1292,1,102,3,174,2,n/e,n/e,222,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1019,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1208,1,100,3,288,2,n/e,n/e,219,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1090,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1174,1,100,3,328,2,n/e,n/e,220,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1122,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1187,1,104,3,342,2,n/e,n/e,223,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1127,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1170,1,103,3,379,2,n/e,n/e,223,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1161,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1153,1,100,3,370,2,n/e,n/e,222,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1150,1,104,3,382,2,n/e,n/e,223,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1392,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1104,1,103,3,420,2,n/e,n/e,223,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1460,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1164,1,109,3,439,2,n/e,n/e,223,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1477,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1138,1,173,3,431,2,n/e,n/e,223,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1531,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1168,1,201,3,444,2,n/e,n/e,222,1,n/e,n/e,0,0,34,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1481,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1158,1,190,3,426,2,n/e,n/e,221,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1436,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,1,201,3,418,2,n/e,n/e,220,1,n/e,n/e,0,0,47,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1421,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1118,2,201,3,414,2,n/e,n/e,221,1,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1449,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1109,2,199,3,414,2,n/e,n/e,220,1,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1154,1,120,3,433,2,n/e,n/e,220,1,n/e,n/e,0,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1308,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1189,1,110,3,431,2,n/e,n/e,220,1,n/e,n/e,0,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1212,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,107,3,455,2,n/e,n/e,222,1,n/e,n/e,0,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1331,1,105,3,450,2,n/e,n/e,222,1,n/e,n/e,0,0,92,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1111,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,101,3,447,2,n/e,n/e,223,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1097,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1320,1,102,3,447,1,n/e,n/e,222,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1128,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1329,1,103,3,451,1,n/e,n/e,222,1,n/e,n/e,0,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1062,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1281,1,102,3,434,1,n/e,n/e,219,1,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1069,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1315,1,104,3,448,1,n/e,n/e,222,1,n/e,n/e,0,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1047,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1322,1,105,3,449,1,n/e,n/e,222,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1027,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1236,1,102,3,442,1,n/e,n/e,220,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1088,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1286,1,102,3,448,2,n/e,n/e,221,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1083,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1261,1,102,3,436,2,n/e,n/e,220,1,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1204,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1152,1,101,3,334,2,n/e,n/e,217,1,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1312,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,104,3,176,2,n/e,n/e,217,1,n/e,n/e,0,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1324,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1190,1,102,3,171,2,n/e,n/e,217,1,n/e,n/e,0,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1215,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1165,1,100,3,35,1,n/e,n/e,211,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1223,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1157,1,100,3,1,7,n/e,n/e,209,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1159,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1197,1,103,3,1,7,n/e,n/e,212,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1084,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1135,1,101,3,1,7,n/e,n/e,209,1,n/e,n/e,0,0,31,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1109,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1022,1,101,3,1,6,n/e,n/e,210,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1180,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,939,1,102,3,1,7,n/e,n/e,211,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1147,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,916,1,79,3,1,7,n/e,n/e,212,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1086,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,920,1,75,3,1,7,n/e,n/e,220,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1082,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,837,1,75,3,0,6,n/e,n/e,220,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,732,1,75,3,0,7,n/e,n/e,221,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1232,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,673,3,75,3,0,7,n/e,n/e,219,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1302,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,634,3,98,3,0,7,n/e,n/e,216,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1354,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,575,1,101,3,0,7,n/e,n/e,217,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1416,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,608,1,102,3,125,2,n/e,n/e,165,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1390,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,674,1,103,3,158,2,n/e,n/e,163,1,n/e,n/e,0,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1413,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,755,1,100,3,164,2,n/e,n/e,205,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1441,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,930,1,101,3,165,2,n/e,n/e,220,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1489,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1060,1,101,3,170,2,n/e,n/e,221,1,n/e,n/e,0,0,45,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1517,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1086,1,101,3,170,2,n/e,n/e,221,1,n/e,n/e,0,0,56,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1505,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1306,1,101,3,166,2,n/e,n/e,220,1,n/e,n/e,0,0,68,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1473,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1291,1,102,3,172,2,n/e,n/e,222,1,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1493,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1438,1,114,3,190,2,n/e,n/e,222,1,n/e,n/e,0,0,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1393,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1482,1,106,3,181,2,n/e,n/e,221,1,n/e,n/e,0,0,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1325,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1445,1,103,3,175,2,n/e,n/e,222,1,n/e,n/e,0,0,91,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1291,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1469,1,106,3,182,2,n/e,n/e,221,1,n/e,n/e,0,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1463,1,101,3,353,2,n/e,n/e,221,1,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1237,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1476,1,102,3,359,2,n/e,n/e,221,1,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1254,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1535,1,92,3,421,2,n/e,n/e,194,1,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1139,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1468,1,134,3,404,2,n/e,n/e,176,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1022,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1469,1,158,3,402,2,n/e,n/e,173,1,n/e,n/e,0,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,984,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1531,1,157,3,421,2,n/e,n/e,174,1,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,955,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1559,1,197,3,419,3,n/e,n/e,188,1,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,915,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1559,1,198,3,420,5,n/e,n/e,218,1,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,880,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1664,1,165,3,430,5,n/e,n/e,221,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,738,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1667,1,103,3,449,6,n/e,n/e,219,1,n/e,n/e,0,0,100,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,690,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1693,1,104,3,448,6,n/e,n/e,220,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,718,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1751,1,105,3,447,6,n/e,n/e,219,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1707,1,102,3,426,7,n/e,n/e,220,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,50,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,640,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1741,1,103,3,436,7,n/e,n/e,220,1,n/e,n/e,0,0,114,0,n/e,n/e,n/e,n/e,n/e,n/e,51,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1738,1,102,3,425,7,n/e,n/e,142,1,n/e,n/e,0,0,113,0,n/e,n/e,n/e,n/e,n/e,n/e,108,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,581,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1692,1,102,3,437,7,n/e,n/e,141,1,n/e,n/e,0,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,56,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1723,1,107,3,443,7,n/e,n/e,141,1,n/e,n/e,0,0,101,0,n/e,n/e,n/e,n/e,n/e,n/e,47,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,631,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1678,1,102,3,431,7,n/e,n/e,138,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,603,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1692,1,103,3,437,7,n/e,n/e,141,1,n/e,n/e,0,0,99,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1679,1,102,3,446,1,n/e,n/e,140,1,n/e,n/e,0,0,95,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1678,1,102,3,457,1,n/e,n/e,140,1,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,384,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1623,1,101,3,474,1,n/e,n/e,142,1,n/e,n/e,0,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,289,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1560,1,100,3,470,1,n/e,n/e,141,1,n/e,n/e,0,0,57,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,274,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1507,1,100,3,461,1,n/e,n/e,141,1,n/e,n/e,0,0,55,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1377,1,100,3,456,1,n/e,n/e,141,1,n/e,n/e,0,0,32,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,221,
