avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Unplanned outage,A03,,2023-09-14 16:15:00+02:00,ceSgJ39_Dw_nj3eM6IV4LQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,5,2023-09-14 16:10:00+02:00
490,NL,Unplanned outage,A03,,2023-09-15 09:30:00+02:00,TdT6ZPcv5iYj8s8eqgBxxQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2023-09-15 09:00:00+02:00
490,NL,Unplanned outage,A03,,2023-09-15 09:00:00+02:00,TdT6ZPcv5iYj8s8eqgBxxQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,2,2023-09-15 08:00:00+02:00
490,NL,Unplanned outage,A03,,2023-09-15 07:45:00+02:00,TdT6ZPcv5iYj8s8eqgBxxQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-09-15 07:32:00+02:00
490,NL,Unplanned outage,A03,,2023-09-15 08:00:00+02:00,TdT6ZPcv5iYj8s8eqgBxxQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-09-15 07:45:00+02:00
531,NL,Unplanned outage,A03,,2023-09-17 12:15:00+02:00,VmyikXaWalQO3gZYer535g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-09-17 11:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-17 16:15:00+02:00,GwlRziu4CfUuROyFn5imuQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT1M,1,2023-09-17 16:04:00+02:00
441,NL,Unplanned outage,A03,,2023-09-17 16:30:00+02:00,ZdOs8pOw0Btqki5ti03wug,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,1,2023-09-17 16:26:00+02:00
441,NL,Unplanned outage,A03,,2023-09-17 18:00:00+02:00,ZdOs8pOw0Btqki5ti03wug,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-09-17 16:30:00+02:00
411,NL,Unplanned outage,A03,,2023-09-18 19:45:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2023-09-18 19:30:00+02:00
391,NL,Unplanned outage,A03,,2023-09-19 21:15:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2023-09-19 20:45:00+02:00
511,NL,Unplanned outage,A03,,2023-09-19 20:45:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,6,2023-09-19 20:30:00+02:00
511,NL,Unplanned outage,A03,,2023-09-19 20:30:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2023-09-18 20:00:00+02:00
411,NL,Unplanned outage,A03,,2023-09-18 20:00:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,6,2023-09-18 19:45:00+02:00
511,NL,Unplanned outage,A03,,2023-09-18 19:30:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,6,2023-09-18 19:15:00+02:00
436,NL,Unplanned outage,A03,,2023-09-18 19:15:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2023-09-18 08:30:00+02:00
391,NL,Unplanned outage,A03,,2023-09-19 21:30:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,6,2023-09-19 21:15:00+02:00
341,NL,Unplanned outage,A03,,2023-09-19 22:02:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,6,2023-09-19 22:00:00+02:00
341,NL,Unplanned outage,A03,,2023-09-19 22:00:00+02:00,9AH-7JCIlUuW6ifPTt-y3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,6,2023-09-19 21:30:00+02:00
0,NL,Unplanned outage,A03,,2023-09-20 16:45:00+02:00,V8pRdt621OHOTy72sHk6pw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,1,2023-09-20 16:44:00+02:00
0,NL,Unplanned outage,A03,,2023-09-20 17:00:00+02:00,V8pRdt621OHOTy72sHk6pw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2023-09-20 16:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-20 17:30:00+02:00,V8pRdt621OHOTy72sHk6pw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,1,2023-09-20 17:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-20 17:45:00+02:00,V8pRdt621OHOTy72sHk6pw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2023-09-20 17:30:00+02:00
884,NL,Unplanned outage,A03,,2023-09-20 20:00:00+02:00,l_etOZN9BrO9VD53NRsRqA,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,1,2023-09-20 18:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 08:00:00+02:00,qK2lplQtyFD1Qdi3AiYWlg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,1,2023-09-22 07:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 07:00:00+02:00,qK2lplQtyFD1Qdi3AiYWlg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,1,2023-09-22 06:30:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 06:30:00+02:00,qK2lplQtyFD1Qdi3AiYWlg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,1,2023-09-22 06:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 06:15:00+02:00,qK2lplQtyFD1Qdi3AiYWlg,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,1,2023-09-22 06:03:00+02:00
0,NL,Unplanned outage,A03,,2023-09-21 09:45:00+02:00,zhKqZgEKxKGNPhlwY1tAig,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-09-21 09:34:00+02:00
0,NL,Unplanned outage,A03,,2023-09-21 10:00:00+02:00,zhKqZgEKxKGNPhlwY1tAig,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2023-09-21 09:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 10:00:00+02:00,zhKqZgEKxKGNPhlwY1tAig,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2023-09-21 10:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 10:05:00+02:00,zhKqZgEKxKGNPhlwY1tAig,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-09-22 10:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-29 23:00:00+02:00,JYyOFXWWdQNjh2lPJngOSA,247.0,Fossil Gas,49W000000000047U,intra_zonal,Lage Weide 6,Lage Weide 6,1,MAW,PT15M,4,2023-09-21 11:30:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 16:15:00+02:00,5Y1QG_6a7_JN9smmyFfXeQ,112.0,Fossil Gas,49W0000000000342,intra_zonal,Den Haag,EDH,1,MAW,PT15M,1,2023-09-22 15:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 15:45:00+02:00,Q3CsEj6EX4JKpIkks_ATNQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT1M,2,2023-09-22 15:40:00+02:00
0,NL,Unplanned outage,A03,,2023-09-22 16:45:00+02:00,Q3CsEj6EX4JKpIkks_ATNQ,470.0,Fossil Gas,49W000000000119V,intra_zonal,Eemshaven,Eemshaven 20,1,MAW,PT15M,2,2023-09-22 15:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-24 12:00:00+02:00,Nep4ADjU4ePpK5jHQyY7pw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,6,2023-09-22 17:00:00+02:00
125,NL,Unplanned outage,A03,,2023-09-24 12:00:00+02:00,N-mQPZ4DHm2XWNE4Xlanuw,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,6,2023-09-22 17:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-25 05:00:00+02:00,QhwbCbCKoLHBIUcVjclGVw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,1,2023-09-25 03:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-25 18:15:00+02:00,r-ka74HXH55n2Nhgy4uf3w,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-A,1,MAW,PT15M,4,2023-09-25 12:45:00+02:00
125,NL,Unplanned outage,A03,,2023-09-25 18:15:00+02:00,tETpRY45DNEUW0UQESWIkA,250.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond REC-X,1,MAW,PT15M,4,2023-09-25 12:45:00+02:00
685,NL,Unplanned outage,A03,,2023-09-27 03:30:00+02:00,7Aq45YD1ne7TvT4gcid6bQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-09-27 03:20:00+02:00
685,NL,Unplanned outage,A03,,2023-09-27 04:00:00+02:00,7Aq45YD1ne7TvT4gcid6bQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-09-27 03:30:00+02:00
685,NL,Unplanned outage,A03,,2023-09-27 04:15:00+02:00,7Aq45YD1ne7TvT4gcid6bQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2023-09-27 04:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-27 03:45:00+02:00,1lCroxuiFSQFv9gh21U6Tw,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,4,2023-09-26 16:45:00+02:00
180,NL,Unplanned outage,A03,,2023-09-27 23:30:00+02:00,vx9dUmse_qa9067U3qmVSA,375.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,Velsen 25,1,MAW,PT15M,2,2023-09-27 21:15:00+02:00
570.7,NL,Unplanned outage,A03,,2023-09-28 16:30:00+02:00,6Mkg2ThyoRdr_6p6JnnX7g,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,4,2023-09-20 13:00:00+02:00
450,NL,Unplanned outage,A03,,2023-09-29 07:12:00+02:00,sXVjH2pCDJgsw8h1rT9KqA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-09-29 06:52:00+02:00
550,NL,Unplanned outage,A03,,2023-09-29 08:00:00+02:00,UC32sWUs-FJ6MDNDEPgOLw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,1,2023-09-29 07:30:00+02:00
550,NL,Unplanned outage,A03,,2023-09-29 07:15:00+02:00,UC32sWUs-FJ6MDNDEPgOLw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,1,2023-09-29 07:12:00+02:00
550,NL,Unplanned outage,A03,,2023-09-29 07:30:00+02:00,UC32sWUs-FJ6MDNDEPgOLw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,1,2023-09-29 07:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-28 16:30:00+02:00,yFtznDEGHwm82DvyCiKEVg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,4,2023-09-28 16:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-28 17:00:00+02:00,yFtznDEGHwm82DvyCiKEVg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,4,2023-09-28 16:30:00+02:00
0,NL,Unplanned outage,A03,,2023-09-29 18:00:00+02:00,yFtznDEGHwm82DvyCiKEVg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,4,2023-09-28 17:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-29 18:15:00+02:00,yFtznDEGHwm82DvyCiKEVg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,4,2023-09-29 18:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-29 18:17:00+02:00,yFtznDEGHwm82DvyCiKEVg,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,4,2023-09-29 18:15:00+02:00
0,NL,Unplanned outage,A03,,2023-09-29 13:00:00+02:00,xR_EeMxooGSlGRanQx4I5A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,2,2023-09-29 12:56:00+02:00
0,NL,Unplanned outage,A03,,2023-09-30 14:00:00+02:00,xR_EeMxooGSlGRanQx4I5A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2023-09-29 13:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-30 14:45:00+02:00,xR_EeMxooGSlGRanQx4I5A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2023-09-30 14:30:00+02:00
0,NL,Unplanned outage,A03,,2023-09-30 14:49:00+02:00,xR_EeMxooGSlGRanQx4I5A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,2,2023-09-30 14:45:00+02:00
0,NL,Unplanned outage,A03,,2023-09-30 14:30:00+02:00,xR_EeMxooGSlGRanQx4I5A,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT30M,2,2023-09-30 14:00:00+02:00
515,NL,Unplanned outage,A03,,2023-09-30 16:00:00+02:00,raxuWXq1mbNw0GqaDZNLmA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,1,2023-09-30 14:45:00+02:00
471,NL,Unplanned outage,A03,,2023-09-29 19:30:00+02:00,wsbPI7hkdtawJL4b5OA8jg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-09-29 18:45:00+02:00
413,NL,Unplanned outage,A03,,2023-09-29 19:45:00+02:00,wsbPI7hkdtawJL4b5OA8jg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2023-09-29 19:30:00+02:00
493,NL,Unplanned outage,A03,,2023-09-30 08:15:00+02:00,wsbPI7hkdtawJL4b5OA8jg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2023-09-29 19:45:00+02:00
0,NL,Unplanned outage,A03,,2023-10-01 16:45:00+02:00,TyYO4FDiRb881Z4S6P-I5Q,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2023-10-01 15:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-01 16:55:00+02:00,TyYO4FDiRb881Z4S6P-I5Q,209.0,Fossil Gas,49W0000000001217,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT1M,3,2023-10-01 16:45:00+02:00
0,NL,Unplanned outage,A03,,2023-10-01 14:00:00+02:00,JLHMYF9ioBH6-AdGguNa-A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-10-01 13:48:00+02:00
0,NL,Unplanned outage,A03,,2023-10-01 20:00:00+02:00,JLHMYF9ioBH6-AdGguNa-A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2023-10-01 14:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-01 20:01:00+02:00,JLHMYF9ioBH6-AdGguNa-A,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-10-01 20:00:00+02:00
0,NL,Unplanned outage,A03,,2023-09-30 18:00:00+02:00,9U6_aE1JS9DL2Z464QLhow,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2023-09-30 17:54:00+02:00
0,NL,Unplanned outage,A03,,2023-10-02 15:00:00+02:00,9U6_aE1JS9DL2Z464QLhow,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,2,2023-09-30 18:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-02 15:15:00+02:00,9U6_aE1JS9DL2Z464QLhow,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,2,2023-10-02 15:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-02 15:16:00+02:00,9U6_aE1JS9DL2Z464QLhow,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,2,2023-10-02 15:15:00+02:00
960,NL,Unplanned outage,A03,,2023-10-03 18:00:00+02:00,dXCtHNP1NtLAD26M_Zluxg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,3,2023-10-02 05:30:00+02:00
864,NL,Unplanned outage,A03,,2023-10-04 05:45:00+02:00,wbucOCOdKuAif0aibKHKLg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,3,2023-10-04 05:33:00+02:00
864,NL,Unplanned outage,A03,,2023-10-04 07:45:00+02:00,wbucOCOdKuAif0aibKHKLg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,3,2023-10-04 05:45:00+02:00
864,NL,Unplanned outage,A03,,2023-10-04 07:50:00+02:00,wbucOCOdKuAif0aibKHKLg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,3,2023-10-04 07:45:00+02:00
0,NL,Unplanned outage,A03,,2023-10-04 11:03:00+02:00,gaYhWuY05yOq080MlT3DoA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT1M,3,2023-10-04 11:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-04 11:00:00+02:00,gaYhWuY05yOq080MlT3DoA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT60M,3,2023-10-04 05:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-04 05:00:00+02:00,gaYhWuY05yOq080MlT3DoA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT30M,3,2023-10-04 04:30:00+02:00
0,NL,Unplanned outage,A03,,2023-10-04 04:30:00+02:00,gaYhWuY05yOq080MlT3DoA,464.0,Fossil Gas,49W000000000074R,NL,FLEVO 5,FLEVO 5,1,MAW,PT15M,3,2023-10-04 04:15:00+02:00
0,NL,Unplanned outage,A03,,2023-10-05 10:00:00+02:00,K345Ulai7qUeI8hfHEuXcw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,3,2023-10-03 13:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-03 12:30:00+02:00,K345Ulai7qUeI8hfHEuXcw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,3,2023-10-03 12:24:00+02:00
0,NL,Unplanned outage,A03,,2023-10-03 13:00:00+02:00,K345Ulai7qUeI8hfHEuXcw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,3,2023-10-03 12:30:00+02:00
0,NL,Unplanned outage,A03,,2023-10-05 10:30:00+02:00,K345Ulai7qUeI8hfHEuXcw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT30M,3,2023-10-05 10:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-05 10:45:00+02:00,K345Ulai7qUeI8hfHEuXcw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT15M,3,2023-10-05 10:30:00+02:00
0,NL,Unplanned outage,A03,,2023-10-05 10:47:00+02:00,K345Ulai7qUeI8hfHEuXcw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT1M,3,2023-10-05 10:45:00+02:00
40,NL,Unplanned outage,A03,,2023-10-07 02:45:00+02:00,knIpKMw1TDo6wSB4S9L3xA,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,4,2023-10-06 21:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-07 12:30:00+02:00,s1jRKlLHd41A_WNwFf5oWA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,2,2023-10-07 12:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-07 12:00:00+02:00,s1jRKlLHd41A_WNwFf5oWA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,2,2023-10-06 14:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-06 14:00:00+02:00,s1jRKlLHd41A_WNwFf5oWA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,2,2023-10-06 13:30:00+02:00
0,NL,Unplanned outage,A03,,2023-10-07 12:45:00+02:00,s1jRKlLHd41A_WNwFf5oWA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2023-10-07 12:30:00+02:00
0,NL,Unplanned outage,A03,,2023-10-06 13:15:00+02:00,s1jRKlLHd41A_WNwFf5oWA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT1M,2,2023-10-06 13:06:00+02:00
0,NL,Unplanned outage,A03,,2023-10-06 13:30:00+02:00,s1jRKlLHd41A_WNwFf5oWA,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,2,2023-10-06 13:15:00+02:00
0,NL,Unplanned outage,A03,,2023-10-08 16:15:00+02:00,02ufgwYm20Kx5P0klNp-Dg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2023-10-08 16:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-08 16:00:00+02:00,02ufgwYm20Kx5P0klNp-Dg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,2,2023-10-08 15:56:00+02:00
0,NL,Unplanned outage,A03,,2023-10-08 16:26:00+02:00,02ufgwYm20Kx5P0klNp-Dg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,2,2023-10-08 16:15:00+02:00
0,NL,Unplanned outage,A03,,2023-10-09 14:00:00+02:00,E6paSZRkL83Pbwwy6tqnlA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-10-09 13:52:00+02:00
0,NL,Unplanned outage,A03,,2023-10-09 16:00:00+02:00,E6paSZRkL83Pbwwy6tqnlA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT60M,3,2023-10-09 14:00:00+02:00
0,NL,Unplanned outage,A03,,2023-10-09 16:30:00+02:00,E6paSZRkL83Pbwwy6tqnlA,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2023-10-09 16:00:00+02:00
500,NL,Unplanned outage,A03,,2023-10-10 04:00:00+02:00,unfIjOPjP6iK455Iw942eQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-10-10 03:45:00+02:00
500,NL,Unplanned outage,A03,,2023-10-10 04:30:00+02:00,unfIjOPjP6iK455Iw942eQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,2,2023-10-10 04:00:00+02:00
500,NL,Unplanned outage,A03,,2023-10-10 04:45:00+02:00,unfIjOPjP6iK455Iw942eQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,2,2023-10-10 04:30:00+02:00
500,NL,Unplanned outage,A03,,2023-10-10 03:45:00+02:00,unfIjOPjP6iK455Iw942eQ,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,2,2023-10-10 03:44:00+02:00
550,NL,Unplanned outage,A03,,2023-10-12 07:00:00+02:00,1buQmMOVZrSu_GgigvT1vw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2023-10-12 06:45:00+02:00
550,NL,Unplanned outage,A03,,2023-10-12 07:49:00+02:00,1buQmMOVZrSu_GgigvT1vw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT1M,3,2023-10-12 07:45:00+02:00
550,NL,Unplanned outage,A03,,2023-10-12 07:45:00+02:00,1buQmMOVZrSu_GgigvT1vw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT15M,3,2023-10-12 07:30:00+02:00
550,NL,Unplanned outage,A03,,2023-10-12 07:30:00+02:00,1buQmMOVZrSu_GgigvT1vw,731.0,Fossil Hard coal,49W000000000078J,NL,NLROTTETH__1,NLROTTETH__1,1,MAW,PT30M,3,2023-10-12 07:00:00+02:00
869,NL,Unplanned outage,A03,,2023-10-12 08:50:00+02:00,dyJgKCv570iQuTtPYK7hgg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT1M,2,2023-10-12 08:45:00+02:00
