index,Forecasted Load,Actual Load
2017-03-31 15:00:00+00:00,28345.0,28587.0
2017-03-31 16:00:00+00:00,28031.0,28249.0
2017-03-31 17:00:00+00:00,28383.0,28524.0
2017-03-31 18:00:00+00:00,30368.0,30115.0
2017-03-31 19:00:00+00:00,31956.0,31740.0
2017-03-31 20:00:00+00:00,29662.0,29589.0
2017-03-31 21:00:00+00:00,27609.0,27494.0
2017-03-31 22:00:00+00:00,26077.0,26130.0
2017-03-31 23:00:00+00:00,24519.0,24570.0
2017-04-01 00:00:00+00:00,23366.0,23293.0
2017-04-01 01:00:00+00:00,22610.0,22615.0
2017-04-01 02:00:00+00:00,22268.0,22292.0
2017-04-01 03:00:00+00:00,22100.0,22100.0
2017-04-01 04:00:00+00:00,22489.0,22659.0
2017-04-01 05:00:00+00:00,23505.0,23635.0
2017-04-01 06:00:00+00:00,24746.0,24725.0
2017-04-01 07:00:00+00:00,26810.0,27086.0
2017-04-01 08:00:00+00:00,28438.0,28399.0
2017-04-01 09:00:00+00:00,28647.0,28306.0
2017-04-01 10:00:00+00:00,28419.0,27974.0
2017-04-01 11:00:00+00:00,28261.0,27906.0
2017-04-01 12:00:00+00:00,27486.0,27147.0
2017-04-01 13:00:00+00:00,26142.0,25954.0
2017-04-01 14:00:00+00:00,25263.0,25087.0
2017-04-01 15:00:00+00:00,24912.0,24709.0
2017-04-01 16:00:00+00:00,24743.0,24635.0
2017-04-01 17:00:00+00:00,25280.0,24884.0
2017-04-01 18:00:00+00:00,27165.0,26733.0
2017-04-01 19:00:00+00:00,29274.0,29226.0
2017-04-01 20:00:00+00:00,27771.0,27955.0
2017-04-01 21:00:00+00:00,26053.0,26459.0
2017-04-01 22:00:00+00:00,24385.0,24699.0
2017-04-01 23:00:00+00:00,22835.0,23083.0
2017-04-02 00:00:00+00:00,21627.0,21821.0
2017-04-02 01:00:00+00:00,20921.0,21246.0
2017-04-02 02:00:00+00:00,20521.0,20954.0
2017-04-02 03:00:00+00:00,20437.0,20866.0
2017-04-02 04:00:00+00:00,20772.0,21194.0
2017-04-02 05:00:00+00:00,21159.0,21731.0
2017-04-02 06:00:00+00:00,21510.0,22055.0
2017-04-02 07:00:00+00:00,23189.0,23779.0
2017-04-02 08:00:00+00:00,24605.0,24957.0
2017-04-02 09:00:00+00:00,25240.0,25439.0
2017-04-02 10:00:00+00:00,25309.0,25503.0
2017-04-02 11:00:00+00:00,25432.0,25479.0
2017-04-02 12:00:00+00:00,25102.0,25149.0
2017-04-02 13:00:00+00:00,23953.0,24049.0
2017-04-02 14:00:00+00:00,23261.0,23276.0
2017-04-02 15:00:00+00:00,22862.0,22869.0
2017-04-02 16:00:00+00:00,22959.0,22962.0
2017-04-02 17:00:00+00:00,23863.0,23700.0
2017-04-02 18:00:00+00:00,26157.0,25991.0
2017-04-02 19:00:00+00:00,28717.0,29054.0
2017-04-02 20:00:00+00:00,27702.0,28096.0
2017-04-02 21:00:00+00:00,25772.0,25972.0
2017-04-02 22:00:00+00:00,24320.0,23883.0
2017-04-02 23:00:00+00:00,22829.0,22318.0
2017-04-03 00:00:00+00:00,21858.0,21483.0
2017-04-03 01:00:00+00:00,21541.0,21167.0
2017-04-03 02:00:00+00:00,21613.0,21195.0
2017-04-03 03:00:00+00:00,22295.0,21938.0
2017-04-03 04:00:00+00:00,25107.0,24929.0
2017-04-03 05:00:00+00:00,29113.0,28875.0
2017-04-03 06:00:00+00:00,31400.0,31046.0
2017-04-03 07:00:00+00:00,32334.0,32130.0
2017-04-03 08:00:00+00:00,32631.0,32136.0
2017-04-03 09:00:00+00:00,32501.0,32019.0
2017-04-03 10:00:00+00:00,32351.0,32064.0
2017-04-03 11:00:00+00:00,31995.0,31784.0
2017-04-03 12:00:00+00:00,30775.0,30638.0
2017-04-03 13:00:00+00:00,30006.0,29929.0
2017-04-03 14:00:00+00:00,29632.0,29513.0
2017-04-03 15:00:00+00:00,29422.0,29215.0
2017-04-03 16:00:00+00:00,29070.0,28744.0
2017-04-03 17:00:00+00:00,29213.0,28696.0
2017-04-03 18:00:00+00:00,30907.0,30553.0
2017-04-03 19:00:00+00:00,32936.0,32696.0
2017-04-03 20:00:00+00:00,30506.0,30130.0
2017-04-03 21:00:00+00:00,27962.0,27524.0
2017-04-03 22:00:00+00:00,25949.0,25705.0
2017-04-03 23:00:00+00:00,24270.0,24223.0
2017-04-04 00:00:00+00:00,23241.0,23387.0
2017-04-04 01:00:00+00:00,22912.0,22954.0
2017-04-04 02:00:00+00:00,22830.0,22791.0
2017-04-04 03:00:00+00:00,23331.0,23310.0
2017-04-04 04:00:00+00:00,25724.0,25633.0
2017-04-04 05:00:00+00:00,29416.0,29214.0
2017-04-04 06:00:00+00:00,31305.0,31285.0
2017-04-04 07:00:00+00:00,32339.0,32052.0
2017-04-04 08:00:00+00:00,32464.0,31962.0
2017-04-04 09:00:00+00:00,32141.0,32008.0
2017-04-04 10:00:00+00:00,32008.0,32125.0
2017-04-04 11:00:00+00:00,31615.0,31867.0
2017-04-04 12:00:00+00:00,30428.0,30730.0
2017-04-04 13:00:00+00:00,29733.0,30042.0
2017-04-04 14:00:00+00:00,29330.0,29774.0
2017-04-04 15:00:00+00:00,29085.0,29442.0
2017-04-04 16:00:00+00:00,28629.0,29119.0
2017-04-04 17:00:00+00:00,28679.0,29217.0
2017-04-04 18:00:00+00:00,30373.0,30808.0
2017-04-04 19:00:00+00:00,32738.0,32624.0
2017-04-04 20:00:00+00:00,30386.0,30106.0
2017-04-04 21:00:00+00:00,27752.0,27494.0
2017-04-04 22:00:00+00:00,25954.0,25606.0
2017-04-04 23:00:00+00:00,24330.0,24156.0
2017-04-05 00:00:00+00:00,23368.0,23175.0
2017-04-05 01:00:00+00:00,22995.0,22811.0
2017-04-05 02:00:00+00:00,22846.0,22693.0
2017-04-05 03:00:00+00:00,23348.0,23037.0
2017-04-05 04:00:00+00:00,25658.0,25334.0
2017-04-05 05:00:00+00:00,29337.0,29142.0
2017-04-05 06:00:00+00:00,31224.0,30997.0
2017-04-05 07:00:00+00:00,32118.0,31817.0
2017-04-05 08:00:00+00:00,32193.0,31927.0
2017-04-05 09:00:00+00:00,32021.0,31823.0
2017-04-05 10:00:00+00:00,32086.0,31879.0
2017-04-05 11:00:00+00:00,31826.0,31637.0
2017-04-05 12:00:00+00:00,30734.0,30536.0
2017-04-05 13:00:00+00:00,30002.0,29844.0
2017-04-05 14:00:00+00:00,29631.0,29487.0
2017-04-05 15:00:00+00:00,29357.0,29382.0
2017-04-05 16:00:00+00:00,28846.0,29042.0
2017-04-05 17:00:00+00:00,28910.0,29204.0
2017-04-05 18:00:00+00:00,30657.0,30897.0
2017-04-05 19:00:00+00:00,32747.0,32784.0
2017-04-05 20:00:00+00:00,30107.0,29995.0
2017-04-05 21:00:00+00:00,27692.0,27353.0
2017-04-05 22:00:00+00:00,25761.0,25691.0
2017-04-05 23:00:00+00:00,24202.0,24103.0
2017-04-06 00:00:00+00:00,23210.0,23122.0
2017-04-06 01:00:00+00:00,22823.0,22636.0
2017-04-06 02:00:00+00:00,22698.0,22535.0
2017-04-06 03:00:00+00:00,23136.0,23109.0
2017-04-06 04:00:00+00:00,25394.0,25406.0
2017-04-06 05:00:00+00:00,29058.0,28960.0
2017-04-06 06:00:00+00:00,30991.0,30672.0
2017-04-06 07:00:00+00:00,31791.0,31468.0
2017-04-06 08:00:00+00:00,31862.0,31612.0
2017-04-06 09:00:00+00:00,31721.0,31707.0
2017-04-06 10:00:00+00:00,31755.0,31724.0
2017-04-06 11:00:00+00:00,31435.0,31506.0
2017-04-06 12:00:00+00:00,30326.0,30509.0
2017-04-06 13:00:00+00:00,29666.0,29900.0
2017-04-06 14:00:00+00:00,29346.0,29565.0
2017-04-06 15:00:00+00:00,29096.0,29340.0
2017-04-06 16:00:00+00:00,28671.0,28777.0
2017-04-06 17:00:00+00:00,28791.0,28870.0
2017-04-06 18:00:00+00:00,30561.0,30313.0
2017-04-06 19:00:00+00:00,32544.0,32202.0
2017-04-06 20:00:00+00:00,29965.0,29819.0
2017-04-06 21:00:00+00:00,27449.0,27349.0
2017-04-06 22:00:00+00:00,25736.0,25679.0
2017-04-06 23:00:00+00:00,24278.0,23977.0
2017-04-07 00:00:00+00:00,23265.0,23116.0
2017-04-07 01:00:00+00:00,22840.0,22773.0
2017-04-07 02:00:00+00:00,22653.0,22582.0
2017-04-07 03:00:00+00:00,23124.0,23112.0
2017-04-07 04:00:00+00:00,25501.0,25347.0
2017-04-07 05:00:00+00:00,29005.0,28780.0
2017-04-07 06:00:00+00:00,30789.0,30426.0
2017-04-07 07:00:00+00:00,31621.0,31501.0
2017-04-07 08:00:00+00:00,31748.0,31589.0
2017-04-07 09:00:00+00:00,31679.0,31715.0
2017-04-07 10:00:00+00:00,31648.0,31844.0
2017-04-07 11:00:00+00:00,31352.0,31759.0
2017-04-07 12:00:00+00:00,30136.0,30637.0
2017-04-07 13:00:00+00:00,29315.0,29670.0
2017-04-07 14:00:00+00:00,28913.0,29362.0
2017-04-07 15:00:00+00:00,28543.0,29045.0
2017-04-07 16:00:00+00:00,28129.0,28439.0
2017-04-07 17:00:00+00:00,28029.0,28408.0
2017-04-07 18:00:00+00:00,29538.0,29390.0
2017-04-07 19:00:00+00:00,31480.0,31172.0
2017-04-07 20:00:00+00:00,29310.0,29106.0
2017-04-07 21:00:00+00:00,27163.0,27041.0
2017-04-07 22:00:00+00:00,25674.0,25603.0
2017-04-07 23:00:00+00:00,24183.0,24076.0
2017-04-08 00:00:00+00:00,22952.0,22908.0
2017-04-08 01:00:00+00:00,22347.0,22300.0
2017-04-08 02:00:00+00:00,22032.0,22009.0
2017-04-08 03:00:00+00:00,21897.0,21871.0
2017-04-08 04:00:00+00:00,22331.0,22435.0
2017-04-08 05:00:00+00:00,23150.0,23398.0
2017-04-08 06:00:00+00:00,24302.0,24715.0
2017-04-08 07:00:00+00:00,26502.0,27024.0
2017-04-08 08:00:00+00:00,27742.0,28366.0
2017-04-08 09:00:00+00:00,27949.0,28535.0
2017-04-08 10:00:00+00:00,27805.0,28320.0
2017-04-08 11:00:00+00:00,27753.0,28071.0
2017-04-08 12:00:00+00:00,27082.0,27213.0
2017-04-08 13:00:00+00:00,25914.0,26040.0
2017-04-08 14:00:00+00:00,25135.0,25293.0
2017-04-08 15:00:00+00:00,24753.0,24953.0
2017-04-08 16:00:00+00:00,24672.0,24791.0
2017-04-08 17:00:00+00:00,24786.0,24930.0
2017-04-08 18:00:00+00:00,26370.0,26221.0
2017-04-08 19:00:00+00:00,28779.0,28669.0
2017-04-08 20:00:00+00:00,27411.0,27322.0
2017-04-08 21:00:00+00:00,25701.0,25451.0
2017-04-08 22:00:00+00:00,23887.0,23730.0
2017-04-08 23:00:00+00:00,22371.0,22212.0
2017-04-09 00:00:00+00:00,21289.0,21069.0
2017-04-09 01:00:00+00:00,20596.0,20444.0
2017-04-09 02:00:00+00:00,20264.0,20128.0
2017-04-09 03:00:00+00:00,20254.0,20104.0
2017-04-09 04:00:00+00:00,20580.0,20486.0
2017-04-09 05:00:00+00:00,21047.0,20821.0
2017-04-09 06:00:00+00:00,21474.0,21359.0
2017-04-09 07:00:00+00:00,23173.0,23254.0
2017-04-09 08:00:00+00:00,24412.0,24833.0
2017-04-09 09:00:00+00:00,25021.0,25436.0
2017-04-09 10:00:00+00:00,25060.0,25269.0
2017-04-09 11:00:00+00:00,25112.0,25221.0
2017-04-09 12:00:00+00:00,24783.0,24758.0
2017-04-09 13:00:00+00:00,23696.0,23627.0
2017-04-09 14:00:00+00:00,23084.0,22891.0
2017-04-09 15:00:00+00:00,22701.0,22575.0
2017-04-09 16:00:00+00:00,22833.0,22726.0
2017-04-09 17:00:00+00:00,23258.0,23108.0
2017-04-09 18:00:00+00:00,25443.0,24657.0
2017-04-09 19:00:00+00:00,28133.0,27681.0
2017-04-09 20:00:00+00:00,27162.0,27196.0
2017-04-09 21:00:00+00:00,25293.0,25540.0
2017-04-09 22:00:00+00:00,23319.0,23518.0
2017-04-09 23:00:00+00:00,21943.0,22172.0
2017-04-10 00:00:00+00:00,21141.0,21424.0
2017-04-10 01:00:00+00:00,20798.0,21073.0
2017-04-10 02:00:00+00:00,20835.0,21021.0
2017-04-10 03:00:00+00:00,21493.0,21683.0
2017-04-10 04:00:00+00:00,23912.0,24055.0
2017-04-10 05:00:00+00:00,26907.0,26845.0
2017-04-10 06:00:00+00:00,28734.0,28516.0
2017-04-10 07:00:00+00:00,30501.0,30184.0
2017-04-10 08:00:00+00:00,31027.0,30777.0
2017-04-10 09:00:00+00:00,31425.0,30878.0
2017-04-10 10:00:00+00:00,31555.0,30999.0
2017-04-10 11:00:00+00:00,31289.0,30950.0
2017-04-10 12:00:00+00:00,30158.0,30052.0
2017-04-10 13:00:00+00:00,29231.0,29162.0
2017-04-10 14:00:00+00:00,28857.0,28778.0
2017-04-10 15:00:00+00:00,28624.0,28651.0
2017-04-10 16:00:00+00:00,28308.0,28229.0
2017-04-10 17:00:00+00:00,27880.0,28077.0
2017-04-10 18:00:00+00:00,29012.0,29124.0
2017-04-10 19:00:00+00:00,31209.0,31193.0
2017-04-10 20:00:00+00:00,28792.0,28914.0
2017-04-10 21:00:00+00:00,26380.0,26574.0
2017-04-10 22:00:00+00:00,25072.0,24978.0
2017-04-10 23:00:00+00:00,23560.0,23613.0
2017-04-11 00:00:00+00:00,22583.0,22631.0
2017-04-11 01:00:00+00:00,22169.0,22295.0
2017-04-11 02:00:00+00:00,22043.0,22119.0
2017-04-11 03:00:00+00:00,22482.0,22534.0
2017-04-11 04:00:00+00:00,24471.0,24594.0
2017-04-11 05:00:00+00:00,27123.0,27070.0
2017-04-11 06:00:00+00:00,28714.0,28709.0
2017-04-11 07:00:00+00:00,30409.0,30337.0
2017-04-11 08:00:00+00:00,30883.0,30824.0
2017-04-11 09:00:00+00:00,30953.0,31016.0
2017-04-11 10:00:00+00:00,30817.0,31173.0
2017-04-11 11:00:00+00:00,30557.0,31072.0
2017-04-11 12:00:00+00:00,29516.0,30021.0
2017-04-11 13:00:00+00:00,28834.0,29338.0
2017-04-11 14:00:00+00:00,28516.0,29129.0
2017-04-11 15:00:00+00:00,28351.0,28877.0
2017-04-11 16:00:00+00:00,27865.0,28347.0
2017-04-11 17:00:00+00:00,27525.0,28222.0
2017-04-11 18:00:00+00:00,28345.0,29196.0
2017-04-11 19:00:00+00:00,30776.0,31052.0
2017-04-11 20:00:00+00:00,28864.0,28832.0
2017-04-11 21:00:00+00:00,26723.0,26663.0
2017-04-11 22:00:00+00:00,25027.0,25071.0
2017-04-11 23:00:00+00:00,23536.0,23765.0
2017-04-12 00:00:00+00:00,22619.0,22679.0
2017-04-12 01:00:00+00:00,22175.0,22297.0
2017-04-12 02:00:00+00:00,21994.0,22158.0
2017-04-12 03:00:00+00:00,22361.0,22500.0
2017-04-12 04:00:00+00:00,24158.0,24282.0
2017-04-12 05:00:00+00:00,26712.0,26616.0
2017-04-12 06:00:00+00:00,28075.0,28156.0
2017-04-12 07:00:00+00:00,29663.0,29690.0
2017-04-12 08:00:00+00:00,30106.0,30278.0
2017-04-12 09:00:00+00:00,30059.0,30347.0
2017-04-12 10:00:00+00:00,29957.0,30364.0
2017-04-12 11:00:00+00:00,29785.0,30306.0
2017-04-12 12:00:00+00:00,28756.0,29517.0
2017-04-12 13:00:00+00:00,28108.0,28790.0
2017-04-12 14:00:00+00:00,27760.0,28515.0
2017-04-12 15:00:00+00:00,27499.0,28366.0
2017-04-12 16:00:00+00:00,26945.0,27883.0
2017-04-12 17:00:00+00:00,26885.0,27670.0
2017-04-12 18:00:00+00:00,27921.0,28393.0
2017-04-12 19:00:00+00:00,29984.0,30059.0
2017-04-12 20:00:00+00:00,27996.0,27841.0
2017-04-12 21:00:00+00:00,25978.0,25961.0
2017-04-12 22:00:00+00:00,24658.0,24470.0
2017-04-12 23:00:00+00:00,23187.0,22966.0
2017-04-13 00:00:00+00:00,22030.0,21802.0
2017-04-13 01:00:00+00:00,21330.0,21163.0
2017-04-13 02:00:00+00:00,20935.0,20865.0
2017-04-13 03:00:00+00:00,20847.0,20747.0
2017-04-13 04:00:00+00:00,21290.0,21346.0
2017-04-13 05:00:00+00:00,21848.0,21857.0
2017-04-13 06:00:00+00:00,22175.0,22278.0
2017-04-13 07:00:00+00:00,23964.0,24124.0
2017-04-13 08:00:00+00:00,24897.0,25287.0
2017-04-13 09:00:00+00:00,25495.0,25722.0
2017-04-13 10:00:00+00:00,25610.0,25754.0
2017-04-13 11:00:00+00:00,25827.0,25729.0
2017-04-13 12:00:00+00:00,25268.0,25237.0
2017-04-13 13:00:00+00:00,24158.0,24166.0
2017-04-13 14:00:00+00:00,23470.0,23587.0
2017-04-13 15:00:00+00:00,23055.0,23221.0
2017-04-13 16:00:00+00:00,22785.0,23019.0
2017-04-13 17:00:00+00:00,23156.0,23164.0
2017-04-13 18:00:00+00:00,24682.0,24184.0
2017-04-13 19:00:00+00:00,26884.0,26247.0
2017-04-13 20:00:00+00:00,25994.0,25132.0
2017-04-13 21:00:00+00:00,24375.0,23734.0
2017-04-13 22:00:00+00:00,22707.0,22623.0
2017-04-13 23:00:00+00:00,21514.0,21318.0
2017-04-14 00:00:00+00:00,20306.0,20223.0
2017-04-14 01:00:00+00:00,19704.0,19565.0
2017-04-14 02:00:00+00:00,19331.0,19310.0
2017-04-14 03:00:00+00:00,19341.0,19218.0
2017-04-14 04:00:00+00:00,19580.0,19627.0
2017-04-14 05:00:00+00:00,19643.0,19676.0
2017-04-14 06:00:00+00:00,19420.0,19770.0
2017-04-14 07:00:00+00:00,20975.0,21479.0
2017-04-14 08:00:00+00:00,22236.0,22802.0
2017-04-14 09:00:00+00:00,22998.0,23360.0
2017-04-14 10:00:00+00:00,23121.0,23217.0
2017-04-14 11:00:00+00:00,23362.0,23319.0
2017-04-14 12:00:00+00:00,23153.0,22967.0
2017-04-14 13:00:00+00:00,22074.0,21926.0
2017-04-14 14:00:00+00:00,21547.0,21440.0
2017-04-14 15:00:00+00:00,21281.0,21189.0
2017-04-14 16:00:00+00:00,21428.0,21022.0
2017-04-14 17:00:00+00:00,21700.0,21353.0
2017-04-14 18:00:00+00:00,22929.0,22577.0
2017-04-14 19:00:00+00:00,25179.0,24860.0
2017-04-14 20:00:00+00:00,24499.0,24373.0
2017-04-14 21:00:00+00:00,23355.0,23137.0
2017-04-14 22:00:00+00:00,22028.0,22031.0
2017-04-14 23:00:00+00:00,20737.0,20773.0
2017-04-15 00:00:00+00:00,19704.0,19912.0
2017-04-15 01:00:00+00:00,19146.0,19416.0
2017-04-15 02:00:00+00:00,18932.0,19062.0
2017-04-15 03:00:00+00:00,19000.0,19144.0
2017-04-15 04:00:00+00:00,19618.0,19779.0
2017-04-15 05:00:00+00:00,19954.0,20370.0
2017-04-15 06:00:00+00:00,21019.0,21267.0
2017-04-15 07:00:00+00:00,23204.0,23207.0
2017-04-15 08:00:00+00:00,24744.0,24631.0
2017-04-15 09:00:00+00:00,25178.0,25034.0
2017-04-15 10:00:00+00:00,25218.0,25079.0
2017-04-15 11:00:00+00:00,25173.0,25201.0
2017-04-15 12:00:00+00:00,24895.0,24792.0
2017-04-15 13:00:00+00:00,23999.0,23830.0
2017-04-15 14:00:00+00:00,23434.0,23079.0
2017-04-15 15:00:00+00:00,23150.0,22899.0
2017-04-15 16:00:00+00:00,23083.0,22879.0
2017-04-15 17:00:00+00:00,23196.0,23215.0
2017-04-15 18:00:00+00:00,24338.0,24126.0
2017-04-15 19:00:00+00:00,26731.0,26451.0
2017-04-15 20:00:00+00:00,25501.0,25254.0
2017-04-15 21:00:00+00:00,23951.0,23481.0
2017-04-15 22:00:00+00:00,22302.0,21995.0
2017-04-15 23:00:00+00:00,20924.0,20621.0
2017-04-16 00:00:00+00:00,19913.0,19487.0
2017-04-16 01:00:00+00:00,19351.0,19079.0
2017-04-16 02:00:00+00:00,19088.0,18797.0
2017-04-16 03:00:00+00:00,19067.0,18758.0
2017-04-16 04:00:00+00:00,19412.0,19016.0
2017-04-16 05:00:00+00:00,19658.0,18937.0
2017-04-16 06:00:00+00:00,20076.0,19305.0
2017-04-16 07:00:00+00:00,21650.0,21137.0
2017-04-16 08:00:00+00:00,22928.0,22553.0
2017-04-16 09:00:00+00:00,23553.0,23091.0
2017-04-16 10:00:00+00:00,23573.0,23144.0
2017-04-16 11:00:00+00:00,23413.0,23227.0
2017-04-16 12:00:00+00:00,23065.0,23100.0
2017-04-16 13:00:00+00:00,22076.0,21898.0
2017-04-16 14:00:00+00:00,21500.0,21299.0
2017-04-16 15:00:00+00:00,21329.0,21153.0
2017-04-16 16:00:00+00:00,21524.0,21050.0
2017-04-16 17:00:00+00:00,21815.0,21517.0
2017-04-16 18:00:00+00:00,23252.0,22891.0
2017-04-16 19:00:00+00:00,26356.0,25685.0
2017-04-16 20:00:00+00:00,25515.0,25083.0
2017-04-16 21:00:00+00:00,23793.0,23451.0
2017-04-16 22:00:00+00:00,21970.0,21884.0
2017-04-16 23:00:00+00:00,20559.0,20305.0
2017-04-17 00:00:00+00:00,19699.0,19503.0
2017-04-17 01:00:00+00:00,19272.0,19110.0
2017-04-17 02:00:00+00:00,19205.0,19096.0
2017-04-17 03:00:00+00:00,19460.0,19382.0
2017-04-17 04:00:00+00:00,20929.0,20750.0
2017-04-17 05:00:00+00:00,22615.0,22268.0
2017-04-17 06:00:00+00:00,23821.0,23486.0
2017-04-17 07:00:00+00:00,25492.0,25270.0
2017-04-17 08:00:00+00:00,26443.0,25897.0
2017-04-17 09:00:00+00:00,26730.0,26185.0
2017-04-17 10:00:00+00:00,26935.0,26359.0
2017-04-17 11:00:00+00:00,26950.0,26583.0
2017-04-17 12:00:00+00:00,26287.0,26010.0
2017-04-17 13:00:00+00:00,25280.0,25025.0
2017-04-17 14:00:00+00:00,24807.0,24713.0
2017-04-17 15:00:00+00:00,24642.0,24662.0
2017-04-17 16:00:00+00:00,24479.0,24566.0
2017-04-17 17:00:00+00:00,24919.0,24784.0
2017-04-17 18:00:00+00:00,26214.0,25984.0
2017-04-17 19:00:00+00:00,28678.0,28462.0
2017-04-17 20:00:00+00:00,26983.0,26963.0
2017-04-17 21:00:00+00:00,24636.0,24565.0
2017-04-17 22:00:00+00:00,23040.0,23050.0
2017-04-17 23:00:00+00:00,21648.0,21778.0
2017-04-18 00:00:00+00:00,20766.0,21040.0
2017-04-18 01:00:00+00:00,20522.0,20829.0
2017-04-18 02:00:00+00:00,20410.0,20841.0
2017-04-18 03:00:00+00:00,20991.0,21388.0
2017-04-18 04:00:00+00:00,23634.0,23668.0
2017-04-18 05:00:00+00:00,26698.0,26494.0
2017-04-18 06:00:00+00:00,28779.0,28415.0
2017-04-18 07:00:00+00:00,30376.0,29751.0
2017-04-18 08:00:00+00:00,30736.0,30276.0
2017-04-18 09:00:00+00:00,30758.0,30550.0
2017-04-18 10:00:00+00:00,30880.0,30829.0
2017-04-18 11:00:00+00:00,30767.0,30798.0
2017-04-18 12:00:00+00:00,29700.0,29927.0
2017-04-18 13:00:00+00:00,28998.0,29260.0
2017-04-18 14:00:00+00:00,28799.0,29090.0
2017-04-18 15:00:00+00:00,28705.0,29097.0
2017-04-18 16:00:00+00:00,28217.0,28819.0
2017-04-18 17:00:00+00:00,27971.0,28825.0
2017-04-18 18:00:00+00:00,28775.0,29822.0
2017-04-18 19:00:00+00:00,30988.0,31469.0
2017-04-18 20:00:00+00:00,28663.0,29060.0
2017-04-18 21:00:00+00:00,26279.0,26712.0
2017-04-18 22:00:00+00:00,24719.0,25206.0
2017-04-18 23:00:00+00:00,23358.0,23743.0
2017-04-19 00:00:00+00:00,22541.0,22903.0
2017-04-19 01:00:00+00:00,22377.0,22660.0
2017-04-19 02:00:00+00:00,22317.0,22628.0
2017-04-19 03:00:00+00:00,22840.0,23010.0
2017-04-19 04:00:00+00:00,24896.0,25027.0
2017-04-19 05:00:00+00:00,27668.0,27661.0
2017-04-19 06:00:00+00:00,29425.0,29483.0
2017-04-19 07:00:00+00:00,30754.0,30502.0
2017-04-19 08:00:00+00:00,30992.0,31156.0
2017-04-19 09:00:00+00:00,31091.0,31371.0
2017-04-19 10:00:00+00:00,31167.0,31629.0
2017-04-19 11:00:00+00:00,31047.0,31500.0
2017-04-19 12:00:00+00:00,30026.0,30371.0
2017-04-19 13:00:00+00:00,29384.0,29609.0
2017-04-19 14:00:00+00:00,29204.0,29385.0
2017-04-19 15:00:00+00:00,29059.0,29382.0
2017-04-19 16:00:00+00:00,28669.0,29035.0
2017-04-19 17:00:00+00:00,28595.0,29098.0
2017-04-19 18:00:00+00:00,29394.0,30222.0
2017-04-19 19:00:00+00:00,31262.0,31633.0
2017-04-19 20:00:00+00:00,28953.0,29151.0
2017-04-19 21:00:00+00:00,26515.0,26703.0
2017-04-19 22:00:00+00:00,25091.0,25353.0
2017-04-19 23:00:00+00:00,23767.0,23990.0
2017-04-20 00:00:00+00:00,22877.0,23066.0
2017-04-20 01:00:00+00:00,22624.0,22773.0
2017-04-20 02:00:00+00:00,22579.0,22766.0
2017-04-20 03:00:00+00:00,22991.0,23181.0
2017-04-20 04:00:00+00:00,24992.0,25336.0
2017-04-20 05:00:00+00:00,27886.0,27905.0
2017-04-20 06:00:00+00:00,29748.0,29752.0
2017-04-20 07:00:00+00:00,31051.0,30868.0
2017-04-20 08:00:00+00:00,31379.0,31348.0
2017-04-20 09:00:00+00:00,31580.0,31425.0
2017-04-20 10:00:00+00:00,31769.0,31547.0
2017-04-20 11:00:00+00:00,31604.0,31438.0
2017-04-20 12:00:00+00:00,30413.0,30371.0
2017-04-20 13:00:00+00:00,29771.0,29651.0
2017-04-20 14:00:00+00:00,29684.0,29428.0
2017-04-20 15:00:00+00:00,29637.0,29299.0
2017-04-20 16:00:00+00:00,29262.0,28855.0
2017-04-20 17:00:00+00:00,29189.0,28806.0
2017-04-20 18:00:00+00:00,29968.0,29786.0
2017-04-20 19:00:00+00:00,31599.0,32014.0
2017-04-20 20:00:00+00:00,29374.0,29691.0
2017-04-20 21:00:00+00:00,26851.0,27050.0
2017-04-20 22:00:00+00:00,25352.0,25710.0
2017-04-20 23:00:00+00:00,24003.0,24134.0
2017-04-21 00:00:00+00:00,23159.0,23158.0
2017-04-21 01:00:00+00:00,22823.0,22795.0
2017-04-21 02:00:00+00:00,22909.0,22666.0
2017-04-21 03:00:00+00:00,23262.0,23216.0
2017-04-21 04:00:00+00:00,25478.0,25315.0
2017-04-21 05:00:00+00:00,28388.0,27811.0
2017-04-21 06:00:00+00:00,30182.0,29948.0
2017-04-21 07:00:00+00:00,31330.0,31189.0
2017-04-21 08:00:00+00:00,31666.0,31502.0
2017-04-21 09:00:00+00:00,31662.0,31550.0
2017-04-21 10:00:00+00:00,31521.0,31631.0
2017-04-21 11:00:00+00:00,31247.0,31444.0
2017-04-21 12:00:00+00:00,29982.0,30163.0
2017-04-21 13:00:00+00:00,29138.0,29315.0
2017-04-21 14:00:00+00:00,28858.0,29041.0
2017-04-21 15:00:00+00:00,28696.0,28870.0
2017-04-21 16:00:00+00:00,28202.0,28489.0
2017-04-21 17:00:00+00:00,28052.0,28322.0
2017-04-21 18:00:00+00:00,28804.0,28919.0
2017-04-21 19:00:00+00:00,30759.0,30956.0
2017-04-21 20:00:00+00:00,29089.0,29108.0
2017-04-21 21:00:00+00:00,26902.0,26945.0
2017-04-21 22:00:00+00:00,25623.0,25538.0
2017-04-21 23:00:00+00:00,24228.0,24103.0
2017-04-22 00:00:00+00:00,22998.0,22879.0
2017-04-22 01:00:00+00:00,22417.0,22399.0
2017-04-22 02:00:00+00:00,22068.0,22124.0
2017-04-22 03:00:00+00:00,21867.0,22022.0
