06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,839,1,219,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,719,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,853,1,208,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,911,1,216,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,591,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1046,1,216,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1093,1,214,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,538,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1120,1,213,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,534,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1140,1,219,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,597,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1141,1,216,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1124,1,214,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1059,1,214,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,934,1,212,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,786,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,972,1,212,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,739,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1025,1,214,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1004,1,213,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,753,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,947,1,214,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,946,2,213,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,841,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,991,1,215,0,0,2,n/e,n/e,0,0,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,825,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1046,2,211,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,1,226,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,735,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1207,1,297,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,687,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1333,1,362,0,0,2,n/e,n/e,0,1,n/e,n/e,69,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,604,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1311,1,449,0,0,2,n/e,n/e,0,1,n/e,n/e,119,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,568,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,467,0,0,2,n/e,n/e,0,1,n/e,n/e,120,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1329,1,499,0,0,2,n/e,n/e,0,1,n/e,n/e,136,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,469,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,541,0,0,2,n/e,n/e,0,1,n/e,n/e,133,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,462,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1326,2,531,0,0,2,n/e,n/e,0,1,n/e,n/e,135,0,33,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,436,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1303,1,504,0,0,2,n/e,n/e,0,1,n/e,n/e,146,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,409,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1255,1,432,0,0,2,n/e,n/e,0,1,n/e,n/e,141,0,11,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,414,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1238,1,338,0,0,2,n/e,n/e,0,1,n/e,n/e,49,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1265,1,257,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1227,1,219,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,445,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1173,1,207,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,416,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1164,1,213,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1164,1,207,0,0,2,n/e,n/e,0,1,n/e,n/e,0,76,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,440,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1141,1,204,0,0,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,460,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1080,1,211,0,0,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,477,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1053,1,212,0,0,2,n/e,n/e,0,1,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,487,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,986,1,208,0,0,2,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,503,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,949,1,212,0,0,2,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,931,1,210,0,0,2,n/e,n/e,0,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,577,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,927,1,209,0,0,2,n/e,n/e,0,1,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1026,1,208,0,0,2,n/e,n/e,0,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,544,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1082,1,232,0,0,2,n/e,n/e,0,1,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,985,1,286,0,0,2,n/e,n/e,0,1,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,580,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,865,1,347,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,587,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,904,1,433,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,619,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,985,1,500,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,624,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1016,2,522,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,600,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1161,1,526,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1233,1,529,0,0,2,n/e,n/e,0,1,n/e,n/e,8,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,520,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1328,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,468,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1304,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,446,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,50,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,407,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1300,1,540,0,0,2,n/e,n/e,0,1,n/e,n/e,89,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,390,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1313,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,411,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1283,1,542,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,512,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1250,1,544,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,579,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1232,2,547,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,621,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1233,1,542,0,0,2,n/e,n/e,0,1,n/e,n/e,10,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1237,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,655,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1172,1,534,0,0,2,n/e,n/e,0,1,n/e,n/e,5,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1247,1,539,0,0,2,n/e,n/e,0,1,n/e,n/e,6,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,541,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1318,1,536,0,0,2,n/e,n/e,0,1,n/e,n/e,64,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1348,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,95,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,78,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,366,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1308,1,535,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,41,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1319,1,541,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,12,0,n/e,n/e,n/e,n/e,n/e,n/e,42,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,405,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1333,1,544,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,21,0,n/e,n/e,n/e,n/e,n/e,n/e,63,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,349,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1295,1,544,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,115,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1302,1,544,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,76,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,463,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1316,1,538,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,80,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,442,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1290,1,511,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,126,0,n/e,n/e,n/e,n/e,n/e,n/e,81,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,411,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1268,1,451,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,84,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,406,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1264,1,394,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,127,0,n/e,n/e,n/e,n/e,n/e,n/e,82,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,435,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1269,1,390,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,84,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1257,1,388,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,36,0,n/e,n/e,n/e,n/e,n/e,n/e,81,0,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,411,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1314,1,429,0,0,2,n/e,n/e,0,1,n/e,n/e,55,0,16,0,n/e,n/e,n/e,n/e,n/e,n/e,32,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,308,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1318,1,512,0,0,2,n/e,n/e,0,1,n/e,n/e,55,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1359,1,524,0,0,2,n/e,n/e,0,1,n/e,n/e,20,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,12,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,263,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1332,1,532,0,0,2,n/e,n/e,0,1,n/e,n/e,16,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1341,1,531,0,0,2,n/e,n/e,0,1,n/e,n/e,28,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,228,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1312,1,531,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,217,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1216,1,505,0,0,2,n/e,n/e,0,1,n/e,n/e,15,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,1,423,0,0,2,n/e,n/e,0,1,n/e,n/e,0,75,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,347,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1147,1,339,0,0,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,290,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1179,1,278,0,0,2,n/e,n/e,0,1,n/e,n/e,0,150,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,222,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1201,1,288,0,0,2,n/e,n/e,0,1,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,186,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1208,1,245,0,0,2,n/e,n/e,0,1,n/e,n/e,0,148,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,163,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1151,1,212,0,0,2,n/e,n/e,0,1,n/e,n/e,0,149,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1170,2,205,0,0,2,n/e,n/e,0,1,n/e,n/e,0,147,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1166,1,204,0,0,2,n/e,n/e,0,1,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1184,1,192,0,0,2,n/e,n/e,0,1,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1186,1,204,0,0,2,n/e,n/e,0,1,n/e,n/e,0,145,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1179,1,299,0,0,2,n/e,n/e,0,1,n/e,n/e,0,146,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,179,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,1,373,0,0,2,n/e,n/e,0,1,n/e,n/e,0,144,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,247,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,1,445,0,0,2,n/e,n/e,0,1,n/e,n/e,0,71,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,335,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1107,1,450,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1203,1,471,0,0,2,n/e,n/e,0,1,n/e,n/e,0,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,485,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,N/A,N/A,N/A,N/A,n/e,n/e,N/A,N/A,n/e,n/e,N/A,N/A,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,N/A,N/A
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1324,1,476,0,0,2,n/e,n/e,0,1,n/e,n/e,55,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,491,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1341,1,494,0,0,2,n/e,n/e,0,1,n/e,n/e,101,0,0,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,456,
