03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1052,3,437,0,401,2,n/e,n/e,247,1,n/e,n/e,0,222,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1048,2,421,0,398,2,n/e,n/e,244,1,n/e,n/e,0,221,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,714,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1033,2,427,0,393,2,n/e,n/e,242,1,n/e,n/e,0,221,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1044,2,431,0,397,2,n/e,n/e,244,1,n/e,n/e,0,219,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,663,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1044,2,447,0,398,2,n/e,n/e,244,1,n/e,n/e,0,218,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,621,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1074,2,464,0,432,2,n/e,n/e,248,1,n/e,n/e,0,215,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,623,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1140,2,512,0,431,2,n/e,n/e,248,1,n/e,n/e,0,214,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,608,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1181,3,524,0,437,2,n/e,n/e,249,1,n/e,n/e,0,213,81,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1294,3,513,0,429,2,n/e,n/e,248,1,n/e,n/e,0,212,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,514,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1252,2,500,0,412,2,n/e,n/e,241,1,n/e,n/e,15,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1264,2,528,0,416,2,n/e,n/e,243,1,n/e,n/e,16,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,399,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1268,2,530,0,417,2,n/e,n/e,244,1,n/e,n/e,16,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,373,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1299,2,540,0,428,2,n/e,n/e,244,5,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1299,2,541,0,430,2,n/e,n/e,244,5,n/e,n/e,22,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1297,2,550,0,428,2,n/e,n/e,244,5,n/e,n/e,24,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,258,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1290,3,593,0,426,2,n/e,n/e,242,5,n/e,n/e,26,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,236,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1297,2,594,0,428,2,n/e,n/e,245,5,n/e,n/e,27,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,206,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1279,2,591,0,421,2,n/e,n/e,242,5,n/e,n/e,61,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,238,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1273,2,588,0,419,2,n/e,n/e,240,5,n/e,n/e,60,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,309,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1161,3,583,0,415,2,n/e,n/e,239,5,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,354,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1153,2,579,0,413,1,n/e,n/e,240,5,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1047,2,578,0,412,1,n/e,n/e,239,5,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1058,3,584,0,416,1,n/e,n/e,240,5,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1055,2,584,0,415,1,n/e,n/e,240,5,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,398,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1008,2,596,0,418,1,n/e,n/e,241,5,n/e,n/e,20,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,449,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1091,2,569,0,431,1,n/e,n/e,245,5,n/e,n/e,69,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,433,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1147,3,584,0,433,1,n/e,n/e,244,5,n/e,n/e,72,0,98,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,403,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1306,2,594,0,432,1,n/e,n/e,244,5,n/e,n/e,110,0,110,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1367,2,598,0,428,1,n/e,n/e,244,5,n/e,n/e,107,0,119,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,236,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1358,3,572,0,445,1,n/e,n/e,243,5,n/e,n/e,144,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,175,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1367,3,602,0,449,1,n/e,n/e,244,5,n/e,n/e,146,0,123,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,114,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1330,3,569,0,433,1,n/e,n/e,238,5,n/e,n/e,139,0,121,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1341,2,591,0,438,1,n/e,n/e,240,5,n/e,n/e,140,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1329,2,584,0,433,1,n/e,n/e,237,5,n/e,n/e,137,0,115,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,62,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1351,2,596,0,440,1,n/e,n/e,241,5,n/e,n/e,21,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1318,2,598,0,447,1,n/e,n/e,242,5,n/e,n/e,28,0,104,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,35,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1239,2,599,0,447,1,n/e,n/e,242,5,n/e,n/e,25,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,45,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1224,2,594,0,438,1,n/e,n/e,240,5,n/e,n/e,19,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1235,2,576,0,442,2,n/e,n/e,242,5,n/e,n/e,22,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1190,2,552,0,450,2,n/e,n/e,244,1,n/e,n/e,109,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1251,2,545,0,414,1,n/e,n/e,238,1,n/e,n/e,57,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,34,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1223,2,539,0,414,1,n/e,n/e,238,1,n/e,n/e,59,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1246,2,548,0,425,1,n/e,n/e,242,1,n/e,n/e,14,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1265,2,542,0,413,1,n/e,n/e,238,1,n/e,n/e,0,82,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,20,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1240,2,543,0,417,1,n/e,n/e,239,1,n/e,n/e,0,228,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1172,2,537,0,421,1,n/e,n/e,242,1,n/e,n/e,0,227,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,37,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1156,2,529,0,416,1,n/e,n/e,239,1,n/e,n/e,0,227,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,41,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1131,2,535,0,425,1,n/e,n/e,242,1,n/e,n/e,0,225,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,43,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1141,2,542,0,430,1,n/e,n/e,244,1,n/e,n/e,0,223,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,39,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1097,2,544,0,430,1,n/e,n/e,245,1,n/e,n/e,0,222,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1091,2,523,0,430,1,n/e,n/e,245,1,n/e,n/e,0,221,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,44,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1091,2,520,0,429,1,n/e,n/e,244,2,n/e,n/e,0,220,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1059,2,522,0,426,1,n/e,n/e,242,1,n/e,n/e,0,219,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,82,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1068,2,525,0,428,1,n/e,n/e,244,1,n/e,n/e,0,218,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,91,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1114,2,547,0,430,1,n/e,n/e,243,1,n/e,n/e,0,217,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,122,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1115,2,548,0,428,1,n/e,n/e,244,1,n/e,n/e,0,216,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,134,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1107,2,567,0,425,1,n/e,n/e,242,1,n/e,n/e,0,215,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,148,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1103,2,566,0,421,1,n/e,n/e,243,1,n/e,n/e,0,214,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1116,2,570,0,429,1,n/e,n/e,244,1,n/e,n/e,0,140,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,188,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1104,2,570,0,424,1,n/e,n/e,242,1,n/e,n/e,19,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,234,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1117,2,575,0,429,1,n/e,n/e,244,1,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1181,2,586,0,436,1,n/e,n/e,246,1,n/e,n/e,25,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,260,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1179,2,580,0,437,1,n/e,n/e,246,1,n/e,n/e,25,0,80,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,295,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1146,2,571,0,426,1,n/e,n/e,243,1,n/e,n/e,19,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1103,2,552,0,407,1,n/e,n/e,236,1,n/e,n/e,58,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1124,2,565,0,415,1,n/e,n/e,239,1,n/e,n/e,61,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,472,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1122,2,558,0,414,1,n/e,n/e,238,1,n/e,n/e,60,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,526,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1082,2,531,0,427,1,n/e,n/e,242,1,n/e,n/e,26,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,620,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1064,2,532,0,420,1,n/e,n/e,240,1,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,635,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1046,2,517,0,413,1,n/e,n/e,238,1,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1062,2,529,0,418,1,n/e,n/e,241,1,n/e,n/e,21,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,784,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1047,2,529,0,413,1,n/e,n/e,238,1,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,882,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1007,2,517,0,330,2,n/e,n/e,234,1,n/e,n/e,20,0,75,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1055,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1017,2,500,0,322,2,n/e,n/e,243,1,n/e,n/e,21,0,89,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1099,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1020,2,504,0,325,2,n/e,n/e,242,1,n/e,n/e,24,0,107,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1174,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1023,2,501,0,323,2,n/e,n/e,243,1,n/e,n/e,64,0,117,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1229,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,978,2,478,0,306,2,n/e,n/e,236,1,n/e,n/e,59,0,120,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1394,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,970,2,408,0,326,2,n/e,n/e,244,1,n/e,n/e,107,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1405,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,943,2,391,0,312,2,n/e,n/e,238,1,n/e,n/e,138,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1558,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,893,2,396,0,315,2,n/e,n/e,239,1,n/e,n/e,140,0,122,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1526,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,634,2,398,0,320,2,n/e,n/e,241,1,n/e,n/e,140,0,118,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1657,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,578,6,341,0,320,2,n/e,n/e,243,1,n/e,n/e,142,0,116,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1661,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,576,4,301,16,318,2,n/e,n/e,241,1,n/e,n/e,141,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,496,2,224,13,318,2,n/e,n/e,240,1,n/e,n/e,102,0,103,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1722,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,492,3,221,14,322,2,n/e,n/e,243,1,n/e,n/e,29,0,86,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1815,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,487,3,218,13,317,2,n/e,n/e,241,1,n/e,n/e,20,0,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,488,2,220,9,322,2,n/e,n/e,242,1,n/e,n/e,16,0,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1789,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,477,2,209,9,227,2,n/e,n/e,237,2,n/e,n/e,15,0,76,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1910,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,486,3,218,1,219,2,n/e,n/e,189,5,n/e,n/e,11,2,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1842,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,501,4,227,2,228,2,n/e,n/e,173,6,n/e,n/e,0,149,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1829,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,483,3,217,2,217,2,n/e,n/e,168,6,n/e,n/e,0,150,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1715,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,491,3,223,2,208,2,n/e,n/e,142,6,n/e,n/e,0,225,77,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1706,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,503,3,227,2,212,2,n/e,n/e,121,6,n/e,n/e,0,223,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1658,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,503,2,228,2,213,2,n/e,n/e,121,6,n/e,n/e,0,223,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1581,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,499,3,227,2,213,2,n/e,n/e,120,6,n/e,n/e,0,221,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1528,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,504,3,230,2,214,2,n/e,n/e,122,6,n/e,n/e,0,220,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1468,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,513,3,237,2,220,2,n/e,n/e,123,6,n/e,n/e,0,219,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1435,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,514,3,237,3,221,2,n/e,n/e,124,6,n/e,n/e,0,217,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1419,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,505,2,231,2,215,2,n/e,n/e,121,6,n/e,n/e,0,216,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1480,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,500,2,229,2,216,2,n/e,n/e,121,6,n/e,n/e,0,215,78,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1418,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,512,3,235,1,218,2,n/e,n/e,123,6,n/e,n/e,0,214,79,0,n/e,n/e,n/e,n/e,n/e,n/e,0,1,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1522,
