07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1710,,270,,428,,n/e,n/e,198,,n/e,n/e,20,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,83,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1710,,269,,429,,n/e,n/e,197,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,100,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1702,,269,,429,,n/e,n/e,200,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,127,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1707,,274,,429,,n/e,n/e,204,,n/e,n/e,21,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1699,,274,,427,,n/e,n/e,204,,n/e,n/e,20,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,169,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1720,,274,,432,,n/e,n/e,205,,n/e,n/e,20,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,165,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1720,,274,,432,,n/e,n/e,205,,n/e,n/e,21,,10,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,161,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1732,,274,,431,,n/e,n/e,206,,n/e,n/e,21,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,187,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1680,,274,,421,,n/e,n/e,202,,n/e,n/e,21,,10,,n/e,n/e,n/e,n/e,n/e,n/e,47,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,202,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1716,,274,,436,,n/e,n/e,205,,n/e,n/e,23,,10,,n/e,n/e,n/e,n/e,n/e,n/e,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,190,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1719,,274,,438,,n/e,n/e,207,,n/e,n/e,25,,11,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,183,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1679,,275,,422,,n/e,n/e,202,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,235,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1686,,274,,425,,n/e,n/e,203,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1682,,275,,426,,n/e,n/e,203,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,237,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1670,,274,,423,,n/e,n/e,196,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,262,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1670,,274,,422,,n/e,n/e,196,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,281,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1681,,273,,424,,n/e,n/e,197,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1671,,273,,422,,n/e,n/e,196,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1675,,225,,429,,n/e,n/e,203,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,330,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1673,,204,,429,,n/e,n/e,203,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,310,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1667,,200,,426,,n/e,n/e,203,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,329,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1664,,179,,428,,n/e,n/e,204,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1697,,191,,440,,n/e,n/e,209,,n/e,n/e,33,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1722,,231,,439,,n/e,n/e,207,,n/e,n/e,25,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,315,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1667,,196,,420,,n/e,n/e,202,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1687,,184,,436,,n/e,n/e,207,,n/e,n/e,25,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,361,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1684,,185,,431,,n/e,n/e,207,,n/e,n/e,25,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,387,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1719,,226,,428,,n/e,n/e,206,,n/e,n/e,66,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,324,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1689,,202,,432,,n/e,n/e,207,,n/e,n/e,25,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,311,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1744,,209,,440,,n/e,n/e,202,,n/e,n/e,32,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,272,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1691,,218,,418,,n/e,n/e,197,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,244,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1663,,214,,412,,n/e,n/e,196,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,253,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1665,,212,,411,,n/e,n/e,196,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,264,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1728,,224,,431,,n/e,n/e,200,,n/e,n/e,74,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,265,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1740,,250,,390,,n/e,n/e,203,,n/e,n/e,75,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1714,,239,,359,,n/e,n/e,203,,n/e,n/e,75,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,238,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1734,,190,,364,,n/e,n/e,204,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,251,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1706,,187,,357,,n/e,n/e,203,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,248,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1714,,188,,359,,n/e,n/e,203,,n/e,n/e,221,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,270,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1706,,190,,365,,n/e,n/e,204,,n/e,n/e,219,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,230,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1704,,196,,377,,n/e,n/e,208,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,192,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1695,,220,,354,,n/e,n/e,205,,n/e,n/e,217,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,176,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1706,,221,,357,,n/e,n/e,205,,n/e,n/e,216,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,156,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1767,,229,,350,,n/e,n/e,209,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,144,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1750,,271,,401,,n/e,n/e,205,,n/e,n/e,214,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,160,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1747,,279,,402,,n/e,n/e,204,,n/e,n/e,213,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,174,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1763,,279,,438,,n/e,n/e,206,,n/e,n/e,140,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,140,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1725,,279,,436,,n/e,n/e,201,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,135,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1772,,279,,427,,n/e,n/e,199,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,146,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1729,,269,,424,,n/e,n/e,198,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,136,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1772,,269,,425,,n/e,n/e,198,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,131,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1758,,269,,432,,n/e,n/e,200,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,119,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1704,,269,,417,,n/e,n/e,197,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1739,,269,,427,,n/e,n/e,204,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,109,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1734,,268,,425,,n/e,n/e,203,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,104,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1728,,269,,423,,n/e,n/e,203,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,97,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1739,,269,,425,,n/e,n/e,205,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1736,,268,,427,,n/e,n/e,205,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,108,
12:30 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,1688,,269,,419,,n/e,n/e,202,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,98,
13:00 - 13:30,n/e,n/e,n/e,n/e,n/e,n/e,1748,,268,,436,,n/e,n/e,206,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,90,
13:30 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,1742,,268,,432,,n/e,n/e,205,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
14:00 - 14:30,n/e,n/e,n/e,n/e,n/e,n/e,1749,,268,,433,,n/e,n/e,201,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,79,
14:30 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,1691,,269,,414,,n/e,n/e,195,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
15:00 - 15:30,n/e,n/e,n/e,n/e,n/e,n/e,1746,,269,,432,,n/e,n/e,200,,n/e,n/e,17,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,80,
15:30 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,1737,,250,,426,,n/e,n/e,197,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,75,
16:00 - 16:30,n/e,n/e,n/e,n/e,n/e,n/e,1707,,194,,434,,n/e,n/e,199,,n/e,n/e,105,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,74,
16:30 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,1696,,195,,436,,n/e,n/e,201,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,72,
17:00 - 17:30,n/e,n/e,n/e,n/e,n/e,n/e,1715,,209,,428,,n/e,n/e,205,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,64,
17:30 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,1736,,211,,436,,n/e,n/e,207,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,66,
18:00 - 18:30,n/e,n/e,n/e,n/e,n/e,n/e,1730,,209,,430,,n/e,n/e,205,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,70,
18:30 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,1709,,210,,425,,n/e,n/e,203,,n/e,n/e,101,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,61,
19:00 - 19:30,n/e,n/e,n/e,n/e,n/e,n/e,1663,,202,,413,,n/e,n/e,201,,n/e,n/e,96,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,71,
19:30 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,1677,,203,,417,,n/e,n/e,202,,n/e,n/e,98,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,96,
20:00 - 20:30,n/e,n/e,n/e,n/e,n/e,n/e,1703,,210,,424,,n/e,n/e,203,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,104,
20:30 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,1748,,217,,444,,n/e,n/e,208,,n/e,n/e,31,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,99,
21:00 - 21:30,n/e,n/e,n/e,n/e,n/e,n/e,1724,,210,,433,,n/e,n/e,204,,n/e,n/e,104,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,76,
21:30 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,1739,,217,,437,,n/e,n/e,207,,n/e,n/e,28,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,55,
22:00 - 22:30,n/e,n/e,n/e,n/e,n/e,n/e,1747,,213,,441,,n/e,n/e,202,,n/e,n/e,26,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,38,
22:30 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,1734,,212,,435,,n/e,n/e,201,,n/e,n/e,26,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,21,
23:00 - 23:30,n/e,n/e,n/e,n/e,n/e,n/e,1713,,207,,428,,n/e,n/e,199,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,31,
23:30 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,1688,,204,,421,,n/e,n/e,197,,n/e,n/e,148,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,26,
00:00 - 00:30,n/e,n/e,n/e,n/e,n/e,n/e,1696,,205,,422,,n/e,n/e,200,,n/e,n/e,147,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,24,
00:30 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,1686,,210,,433,,n/e,n/e,204,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,27,
01:00 - 01:30,n/e,n/e,n/e,n/e,n/e,n/e,1674,,208,,430,,n/e,n/e,204,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,17,
01:30 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,1658,,208,,424,,n/e,n/e,203,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,14,
02:00 - 02:30,n/e,n/e,n/e,n/e,n/e,n/e,1574,,202,,415,,n/e,n/e,200,,n/e,n/e,146,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10,
02:30 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,1580,,177,,432,,n/e,n/e,204,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8,
03:00 - 03:30,n/e,n/e,n/e,n/e,n/e,n/e,1537,,169,,419,,n/e,n/e,202,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2,
03:30 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,1546,,171,,421,,n/e,n/e,202,,n/e,n/e,145,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,
04:00 - 04:30,n/e,n/e,n/e,n/e,n/e,n/e,1542,,171,,425,,n/e,n/e,204,,n/e,n/e,143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,
04:30 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,1559,,134,,431,,n/e,n/e,205,,n/e,n/e,143,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,
05:00 - 05:30,n/e,n/e,n/e,n/e,n/e,n/e,1569,,127,,433,,n/e,n/e,206,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7,
05:30 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,1721,,174,,431,,n/e,n/e,205,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,28,
06:00 - 06:30,n/e,n/e,n/e,n/e,n/e,n/e,1668,,167,,416,,n/e,n/e,202,,n/e,n/e,142,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,56,
06:30 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,1715,,174,,429,,n/e,n/e,205,,n/e,n/e,141,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,132,
07:00 - 07:30,n/e,n/e,n/e,n/e,n/e,n/e,1589,,179,,440,,n/e,n/e,202,,n/e,n/e,0,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,60,
07:30 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,1617,,177,,421,,n/e,n/e,196,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,57,
08:00 - 08:30,n/e,n/e,n/e,n/e,n/e,n/e,1658,,185,,434,,n/e,n/e,199,,n/e,n/e,24,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,58,
08:30 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,1652,,210,,431,,n/e,n/e,199,,n/e,n/e,22,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,77,
09:00 - 09:30,n/e,n/e,n/e,n/e,n/e,n/e,1679,,262,,420,,n/e,n/e,197,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,121,
09:30 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,1644,,232,,419,,n/e,n/e,196,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,112,
10:00 - 10:30,n/e,n/e,n/e,n/e,n/e,n/e,1593,,182,,424,,n/e,n/e,203,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,172,
10:30 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,1604,,182,,427,,n/e,n/e,204,,n/e,n/e,20,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,189,
11:00 - 11:30,n/e,n/e,n/e,n/e,n/e,n/e,1598,,182,,425,,n/e,n/e,203,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,212,
11:30 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,1602,,182,,426,,n/e,n/e,204,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,254,
12:00 - 12:30,n/e,n/e,n/e,n/e,n/e,n/e,1598,,182,,426,,n/e,n/e,203,,n/e,n/e,21,,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,246,
