Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-02-23 19:00:00+00:00,0.1487061906321651,0.2254641909814323,0.0,0.1129032258064516
2023-02-23 20:00:00+00:00,0.1306911234850966,0.158709106984969,0.0,0.1075268817204301
2023-02-23 21:00:00+00:00,0.0691123485096626,0.0738284703801945,0.0,0.1075268817204301
2023-02-23 22:00:00+00:00,0.0547002947920078,0.0238726790450928,0.0,0.1021505376344086
2023-02-23 23:00:00+00:00,0.056338028169014,0.0300618921308576,0.0,0.1021505376344086
2023-02-24 00:00:00+00:00,0.0524074680641991,0.0207780725022104,0.0,0.1021505376344086
2023-02-24 01:00:00+00:00,0.0396331477235506,0.0163572060123784,0.0,0.1021505376344086
2023-02-24 02:00:00+00:00,0.0317720275139207,0.0335985853227232,0.0,0.1075268817204301
2023-02-24 03:00:00+00:00,0.0242384539796921,0.0658709106984969,0.0,0.1075268817204301
2023-02-24 04:00:00+00:00,0.0232558139534883,0.1237842617152962,0.0,0.1021505376344086
2023-02-24 05:00:00+00:00,0.0324271208647232,0.2188328912466843,0.0,0.1075268817204301
2023-02-24 06:00:00+00:00,0.0547002947920078,0.3448275862068966,0.0012355212355212,0.1075268817204301
2023-02-24 07:00:00+00:00,0.0881100556829348,0.394341290893015,0.0447876447876447,0.1182795698924731
2023-02-24 08:00:00+00:00,0.1126760563380281,0.4257294429708222,0.1107335907335907,0.1182795698924731
2023-02-24 09:00:00+00:00,0.1300360301342941,0.4186560565870911,0.1976833976833976,0.1236559139784946
2023-02-24 10:00:00+00:00,0.1906321650835244,0.2864721485411141,0.1791505791505791,0.1182795698924731
2023-02-24 11:00:00+00:00,0.2086472322305928,0.2148541114058355,0.2311969111969112,0.1182795698924731
2023-02-24 12:00:00+00:00,0.2181460858172289,0.2303271441202475,0.1953667953667953,0.1236559139784946
2023-02-24 13:00:00+00:00,0.2135604323616115,0.3408488063660477,0.1025482625482625,0.1182795698924731
2023-02-24 14:00:00+00:00,0.200786112020963,0.4566755083996463,0.0721235521235521,0.1290322580645161
2023-02-24 15:00:00+00:00,0.2207664592204389,0.5999115826702034,0.0596138996138996,0.1236559139784946
2023-02-24 16:00:00+00:00,0.2505732066819521,0.6091954022988506,0.0208494208494208,0.1182795698924731
2023-02-24 17:00:00+00:00,0.2341958729118899,0.5875331564986738,0.0003088803088803,0.1182795698924731
2023-02-24 18:00:00+00:00,0.2502456600065509,0.6450044208664898,0.0,0.1182795698924731
2023-02-24 19:00:00+00:00,0.2433671798231248,0.6472148541114059,0.0,0.1129032258064516
2023-02-24 20:00:00+00:00,0.2188011791680314,0.5923961096374889,0.0,0.1075268817204301
2023-02-24 21:00:00+00:00,0.2165083524402227,0.5636604774535809,0.0,0.1021505376344086
2023-02-24 22:00:00+00:00,0.2220766459220439,0.6224580017683466,0.0,0.0967741935483871
2023-02-24 23:00:00+00:00,0.2191287258434326,0.6737400530503979,0.0,0.0913978494623656
2023-02-25 00:00:00+00:00,0.2151981657386177,0.596816976127321,0.0,0.1021505376344086
2023-02-25 01:00:00+00:00,0.2148706190632165,0.6224580017683466,0.0,0.1236559139784946
2023-02-25 02:00:00+00:00,0.2171634457910252,0.5070733863837312,0.0,0.1344086021505376
2023-02-25 03:00:00+00:00,0.1971830985915492,0.6626878868258178,0.0,0.1344086021505376
2023-02-25 04:00:00+00:00,0.1830985915492957,0.6463306808134395,0.0,0.1290322580645161
2023-02-25 05:00:00+00:00,0.2060268588273829,0.6246684350132626,0.0,0.1236559139784946
2023-02-25 06:00:00+00:00,0.2001310186701605,0.7802829354553492,0.0012355212355212,0.1182795698924731
2023-02-25 07:00:00+00:00,0.2089747789059941,0.782051282051282,0.0545173745173745,0.1182795698924731
2023-02-25 08:00:00+00:00,0.1785129380936783,0.7236958443854996,0.1877992277992278,0.1129032258064516
2023-02-25 09:00:00+00:00,0.2224041925974451,0.6392572944297082,0.315984555984556,0.1129032258064516
2023-02-25 10:00:00+00:00,0.2908614477563053,0.7144120247568524,0.3269498069498069,0.1075268817204301
2023-02-25 11:00:00+00:00,0.3262364886996397,0.71131741821397,0.3343629343629343,0.1021505376344086
2023-02-25 12:00:00+00:00,0.3006878480183426,0.6127320954907162,0.3947490347490347,0.1021505376344086
2023-02-25 13:00:00+00:00,0.2715361939076318,0.596816976127321,0.37003861003861,0.1021505376344086
2023-02-25 14:00:00+00:00,0.3190304618408123,0.5499557913351016,0.3094980694980695,0.1075268817204301
2023-02-25 15:00:00+00:00,0.3992793973141172,0.5574712643678161,0.1836293436293436,0.1021505376344086
2023-02-25 16:00:00+00:00,0.3763511300360301,0.6184792219274978,0.0477220077220077,0.1021505376344086
2023-02-25 17:00:00+00:00,0.3724205699312152,0.6595932802829354,0.001081081081081,0.0967741935483871
2023-02-25 18:00:00+00:00,0.3747133966590239,0.6458885941644562,0.0,0.1075268817204301
2023-02-25 19:00:00+00:00,0.3524402227317392,0.5773651635720601,0.0,0.1182795698924731
2023-02-25 20:00:00+00:00,0.30265312807075,0.4588859416445623,0.0,0.1290322580645161
2023-02-25 21:00:00+00:00,0.2515558467081559,0.4018567639257294,0.0,0.1397849462365591
2023-02-25 22:00:00+00:00,0.2456600065509335,0.3152077807250221,0.0,0.1344086021505376
2023-02-25 23:00:00+00:00,0.2538486734359646,0.2245800176834659,0.0,0.1236559139784946
2023-02-26 00:00:00+00:00,0.2446773665247297,0.2440318302387268,0.0,0.1129032258064516
2023-02-26 01:00:00+00:00,0.2590894202423845,0.2493368700265252,0.0,0.1021505376344086
2023-02-26 02:00:00+00:00,0.3036357680969538,0.1914235190097259,0.0,0.0967741935483871
2023-02-26 03:00:00+00:00,0.3563707828365542,0.6383731211317418,0.0,0.1021505376344086
2023-02-26 04:00:00+00:00,0.3812643301670488,0.8731211317418214,0.0,0.1021505376344086
2023-02-26 05:00:00+00:00,0.3871601703242712,0.7802829354553492,0.0,0.1075268817204301
2023-02-26 06:00:00+00:00,0.3825745168686538,0.7913351016799293,0.003088803088803,0.1075268817204301
2023-02-26 07:00:00+00:00,0.3435964624959056,0.8085764809902741,0.0908108108108108,0.1075268817204301
2023-02-26 08:00:00+00:00,0.3606288896167703,0.8178603006189213,0.3045559845559845,0.1129032258064516
2023-02-26 09:00:00+00:00,0.4788732394366197,0.7975243147656941,0.4911196911196911,0.1129032258064516
2023-02-26 10:00:00+00:00,0.5777923354077956,0.812555260831123,0.5650965250965251,0.1129032258064516
2023-02-26 11:00:00+00:00,0.5889289223714379,0.7285587975243147,0.6223938223938223,0.1129032258064516
2023-02-26 12:00:00+00:00,0.5732066819521782,0.7506631299734748,0.6180694980694981,0.1129032258064516
2023-02-26 13:00:00+00:00,0.5299705207992139,0.7086648983200707,0.5667953667953668,0.1129032258064516
2023-02-26 14:00:00+00:00,0.5289878807730102,0.7245800176834659,0.4366023166023166,0.1075268817204301
2023-02-26 15:00:00+00:00,0.4955781198820832,0.7515473032714411,0.2395366795366795,0.1075268817204301
2023-02-26 16:00:00+00:00,0.4451359318702915,0.8147656940760389,0.0566795366795366,0.1075268817204301
2023-02-26 17:00:00+00:00,0.3792990501146413,0.8328912466843501,0.0013899613899613,0.1075268817204301
2023-02-26 18:00:00+00:00,0.3792990501146413,0.76657824933687,0.0,0.1021505376344086
2023-02-26 19:00:00+00:00,0.4064854241729446,0.6940760389036251,0.0,0.1075268817204301
2023-02-26 20:00:00+00:00,0.4261382246970193,0.6202475685234305,0.0,0.1129032258064516
2023-02-26 21:00:00+00:00,0.3792990501146413,0.6441202475685235,0.0,0.1129032258064516
2023-02-26 22:00:00+00:00,0.3377006223386832,0.5773651635720601,0.0,0.1129032258064516
2023-02-26 23:00:00+00:00,0.3350802489354733,0.4765694076038904,0.0,0.1129032258064516
2023-02-27 00:00:00+00:00,0.3517851293809367,0.4858532272325376,0.0,0.1075268817204301
2023-02-27 01:00:00+00:00,0.3308221421552571,0.3704686118479222,0.0,0.1021505376344086
2023-02-27 02:00:00+00:00,0.3019980347199476,0.2922192749778957,0.0,0.1021505376344086
2023-02-27 03:00:00+00:00,0.2977399279397314,0.282051282051282,0.0,0.1021505376344086
2023-02-27 04:00:00+00:00,0.3010153946937438,0.2431476569407603,0.0,0.1075268817204301
2023-02-27 05:00:00+00:00,0.2810350474942679,0.2387267904509283,0.0,0.1075268817204301
2023-02-27 06:00:00+00:00,0.2735014739600393,0.2396109637488948,0.004015444015444,0.1021505376344086
2023-02-27 07:00:00+00:00,0.2361611529642974,0.2701149425287356,0.098996138996139,0.1021505376344086
2023-02-27 08:00:00+00:00,0.1464133639043563,0.2851458885941644,0.3098069498069498,0.1021505376344086
2023-02-27 09:00:00+00:00,0.1772027513920733,0.3023872679045092,0.5062548262548262,0.0913978494623656
2023-02-27 10:00:00+00:00,0.3013429413691451,0.3050397877984085,0.623938223938224,0.0967741935483871
2023-02-27 11:00:00+00:00,0.3350802489354733,0.2378426171529619,0.6783011583011583,0.1182795698924731
2023-02-27 12:00:00+00:00,0.3147723550605961,0.2281167108753315,0.6298069498069498,0.1236559139784946
2023-02-27 13:00:00+00:00,0.3111693416311824,0.2493368700265252,0.5088803088803089,0.1236559139784946
2023-02-27 14:00:00+00:00,0.3429413691451032,0.3072502210433245,0.3433204633204633,0.1129032258064516
2023-02-27 15:00:00+00:00,0.3455617425483131,0.4182139699381079,0.1915057915057915,0.0967741935483871
2023-02-27 16:00:00+00:00,0.3062561415001638,0.53315649867374,0.054054054054054,0.064516129032258
2023-02-27 17:00:00+00:00,0.2531935800851621,0.6441202475685235,0.0015444015444015,0.0698924731182795
2023-02-27 18:00:00+00:00,0.2685882738290206,0.687444739168877,0.0,0.0806451612903225
2023-02-27 19:00:00+00:00,0.3013429413691451,0.7228116710875332,0.0,0.0806451612903225
2023-02-27 20:00:00+00:00,0.2931542744841139,0.6503094606542882,0.0,0.086021505376344
2023-02-27 21:00:00+00:00,0.2676056338028169,0.5503978779840849,0.0,0.0913978494623656
2023-02-27 22:00:00+00:00,0.2443498198493285,0.4261715296198055,0.0,0.086021505376344
2023-02-27 23:00:00+00:00,0.2384539796921061,0.3001768346595933,0.0,0.0806451612903225
2023-02-28 00:00:00+00:00,0.2404192597445135,0.257736516357206,0.0,0.0698924731182795
2023-02-28 01:00:00+00:00,0.2495905666557484,0.2427055702917772,0.0,0.0806451612903225
2023-02-28 02:00:00+00:00,0.2417294464461185,0.1843501326259947,0.0,0.0967741935483871
2023-02-28 03:00:00+00:00,0.2119226989846053,0.1516357206012378,0.0,0.1236559139784946
2023-02-28 04:00:00+00:00,0.1935800851621356,0.1304155614500442,0.0,0.1344086021505376
2023-02-28 05:00:00+00:00,0.1817884048476908,0.1688770999115826,0.0,0.1344086021505376
2023-02-28 06:00:00+00:00,0.1804782181460858,0.1304155614500442,0.0035521235521235,0.1344086021505376
2023-02-28 07:00:00+00:00,0.1509990173599738,0.1131741821396993,0.0744401544401544,0.1236559139784946
2023-02-28 08:00:00+00:00,0.1094005895840157,0.0415561450044208,0.2072586872586872,0.1182795698924731
2023-02-28 09:00:00+00:00,0.1372420569931215,0.0729442970822281,0.3511969111969112,0.086021505376344
2023-02-28 10:00:00+00:00,0.2011136586963642,0.0972590627763041,0.4827799227799227,0.0698924731182795
2023-02-28 11:00:00+00:00,0.246315099901736,0.1074270557029177,0.6074131274131274,0.053763440860215
2023-02-28 12:00:00+00:00,0.2633475270226007,0.0583554376657824,0.6501930501930502,0.043010752688172
2023-02-28 13:00:00+00:00,0.2895512610547003,0.0362511052166224,0.5907335907335908,0.0376344086021505
2023-02-28 14:00:00+00:00,0.2869308876514903,0.0901856763925729,0.4579150579150579,0.032258064516129
2023-02-28 15:00:00+00:00,0.2538486734359646,0.1573828470380194,0.2498841698841699,0.0483870967741935
2023-02-28 16:00:00+00:00,0.2063544055027841,0.1958443854995579,0.0625482625482625,0.053763440860215
2023-02-28 17:00:00+00:00,0.1778578447428758,0.1852343059239611,0.0018532818532818,0.0591397849462365
2023-02-28 18:00:00+00:00,0.2168358991156239,0.1887709991158267,0.0,0.0591397849462365
2023-02-28 19:00:00+00:00,0.2381264330167048,0.1887709991158267,0.0,0.075268817204301
2023-02-28 20:00:00+00:00,0.2335407795610874,0.1330680813439434,0.0,0.0806451612903225
2023-02-28 21:00:00+00:00,0.2171634457910252,0.1074270557029177,0.0,0.086021505376344
2023-02-28 22:00:00+00:00,0.2086472322305928,0.0804597701149425,0.0,0.0913978494623656
2023-02-28 23:00:00+00:00,0.2191287258434326,0.0778072502210433,0.0,0.0913978494623656
2023-03-01 00:00:00+00:00,0.2201113658696364,0.1091954022988505,0.0,0.0913978494623656
2023-03-01 01:00:00+00:00,0.2171634457910252,0.1525198938992042,0.0,0.086021505376344
2023-03-01 02:00:00+00:00,0.1929249918113331,0.1830238726790451,0.0,0.086021505376344
2023-03-01 03:00:00+00:00,0.2296102194562725,0.2356321839080459,0.0,0.1021505376344086
2023-03-01 04:00:00+00:00,0.2548313134621683,0.2679045092838196,0.0,0.1182795698924731
2023-03-01 05:00:00+00:00,0.2541762201113658,0.2365163572060123,0.0,0.1236559139784946
2023-03-01 06:00:00+00:00,0.2335407795610874,0.1772767462422634,0.0052509652509652,0.1236559139784946
2023-03-01 07:00:00+00:00,0.2034064854241729,0.1666666666666666,0.1087258687258687,0.1129032258064516
2023-03-01 08:00:00+00:00,0.121847363249263,0.1538461538461538,0.3275675675675675,0.0967741935483871
2023-03-01 09:00:00+00:00,0.1244677366524729,0.1480990274093722,0.5147490347490348,0.064516129032258
2023-03-01 10:00:00+00:00,0.1958729118899443,0.1463306808134394,0.6381467181467182,0.0483870967741935
2023-03-01 11:00:00+00:00,0.1713069112348509,0.1684350132625994,0.6918918918918919,0.053763440860215
2023-03-01 12:00:00+00:00,0.1614805109728136,0.2241379310344827,0.6847876447876448,0.0591397849462365
2023-03-01 13:00:00+00:00,0.200786112020963,0.2572944297082228,0.6044787644787645,0.0698924731182795
2023-03-01 14:00:00+00:00,0.2492630199803472,0.3386383731211317,0.4653281853281853,0.075268817204301
2023-03-01 15:00:00+00:00,0.2590894202423845,0.3465959328028293,0.2583783783783784,0.0698924731182795
2023-03-01 16:00:00+00:00,0.2384539796921061,0.3930150309460654,0.0664092664092664,0.0698924731182795
2023-03-01 17:00:00+00:00,0.2469701932525385,0.4513704686118479,0.0023166023166023,0.0698924731182795
2023-03-01 18:00:00+00:00,0.2767769407140517,0.4279398762157382,0.0,0.064516129032258
2023-03-01 19:00:00+00:00,0.3023255813953488,0.3236074270557029,0.0,0.0806451612903225
2023-03-01 20:00:00+00:00,0.3180478218146085,0.2864721485411141,0.0,0.0806451612903225
2023-03-01 21:00:00+00:00,0.3242712086472322,0.2988505747126437,0.0,0.0806451612903225
2023-03-01 22:00:00+00:00,0.290533901080904,0.2891246684350133,0.0,0.0913978494623656
2023-03-01 23:00:00+00:00,0.241074353095316,0.3129973474801061,0.0,0.1021505376344086
2023-03-02 00:00:00+00:00,0.2384539796921061,0.2869142351900972,0.0,0.0967741935483871
2023-03-02 01:00:00+00:00,0.2518833933835571,0.2758620689655172,0.0,0.0913978494623656
2023-03-02 02:00:00+00:00,0.2567965935145758,0.3028293545534924,0.0,0.0913978494623656
2023-03-02 03:00:00+00:00,0.2551588601375696,0.3045977011494253,0.0,0.0913978494623656
2023-03-02 04:00:00+00:00,0.2469701932525385,0.3903625110521662,0.0,0.0967741935483871
2023-03-02 05:00:00+00:00,0.2446773665247297,0.4257294429708222,0.0,0.1021505376344086
2023-03-02 06:00:00+00:00,0.2472977399279397,0.4496021220159151,0.0061776061776061,0.1021505376344086
2023-03-02 07:00:00+00:00,0.2043891254503766,0.4770114942528735,0.1047104247104247,0.0967741935483871
2023-03-02 08:00:00+00:00,0.1362594169669178,0.4292661361626879,0.305019305019305,0.1021505376344086
2023-03-02 09:00:00+00:00,0.0995741893219783,0.3421750663129973,0.4866409266409266,0.086021505376344
2023-03-02 10:00:00+00:00,0.0828693088765149,0.363395225464191,0.6021621621621621,0.086021505376344
2023-03-02 11:00:00+00:00,0.0972813625941696,0.3598585322723254,0.6488030888030888,0.0913978494623656
2023-03-02 12:00:00+00:00,0.121847363249263,0.4460654288240495,0.6560617760617761,0.0913978494623656
2023-03-02 13:00:00+00:00,0.1424828037995414,0.4765694076038904,0.5908880308880309,0.0913978494623656
2023-03-02 14:00:00+00:00,0.1726170979364559,0.493368700265252,0.454980694980695,0.0806451612903225
2023-03-02 15:00:00+00:00,0.1952178185391418,0.5521662245800176,0.2562162162162162,0.0806451612903225
2023-03-02 16:00:00+00:00,0.1932525384867343,0.6215738284703802,0.0685714285714285,0.0698924731182795
2023-03-02 17:00:00+00:00,0.2420569931215198,0.757736516357206,0.0026254826254826,0.064516129032258
2023-03-02 18:00:00+00:00,0.3167376351130036,0.7674624226348364,0.0,0.0698924731182795
2023-03-02 19:00:00+00:00,0.3684900098264003,0.7245800176834659,0.0,0.0806451612903225
2023-03-02 20:00:00+00:00,0.3439240091713069,0.5981432360742706,0.0,0.075268817204301
2023-03-02 21:00:00+00:00,0.2787422207664592,0.3930150309460654,0.0,0.075268817204301
2023-03-02 22:00:00+00:00,0.2440222731739272,0.3974358974358974,0.0,0.0806451612903225
2023-03-02 23:00:00+00:00,0.2371437929905011,0.3784261715296198,0.0,0.0913978494623656
2023-03-03 00:00:00+00:00,0.2227317392728463,0.4478337754199823,0.0,0.1075268817204301
2023-03-03 01:00:00+00:00,0.1840812315754995,0.4610963748894783,0.0,0.1021505376344086
2023-03-03 02:00:00+00:00,0.1650835244022273,0.4213085764809903,0.0,0.1021505376344086
2023-03-03 03:00:00+00:00,0.1480510972813626,0.3687002652519894,0.0,0.1021505376344086
2023-03-03 04:00:00+00:00,0.1382246970193252,0.3996463306808134,0.0,0.1021505376344086
2023-03-03 05:00:00+00:00,0.1336390435637078,0.4297082228116711,0.0,0.0967741935483871
2023-03-03 06:00:00+00:00,0.1244677366524729,0.416445623342175,0.0015444015444015,0.086021505376344
2023-03-03 07:00:00+00:00,0.0976089092695709,0.3386383731211317,0.0299613899613899,0.086021505376344
2023-03-03 08:00:00+00:00,0.0913855224369472,0.2953138815207781,0.0762934362934363,0.086021505376344
2023-03-03 09:00:00+00:00,0.1005568293481821,0.2572944297082228,0.1267953667953668,0.0698924731182795
2023-03-03 10:00:00+00:00,0.0999017359973796,0.1949602122015915,0.2030888030888031,0.0698924731182795
2023-03-03 11:00:00+00:00,0.0795938421225024,0.1335101679929266,0.2976061776061776,0.0698924731182795
2023-03-03 12:00:00+00:00,0.0592859482476252,0.1308576480990274,0.431042471042471,0.0698924731182795
2023-03-03 13:00:00+00:00,0.0609236816246315,0.1259946949602122,0.452046332046332,0.0698924731182795
2023-03-03 14:00:00+00:00,0.0733704552898788,0.1671087533156498,0.3632432432432432,0.0698924731182795
2023-03-03 15:00:00+00:00,0.0746806419914837,0.1808134394341291,0.2043243243243243,0.0806451612903225
2023-03-03 16:00:00+00:00,0.0612512283000327,0.1936339522546419,0.0563706563706563,0.086021505376344
2023-03-03 17:00:00+00:00,0.0658368817556501,0.1931918656056587,0.0021621621621621,0.0806451612903225
2023-03-03 18:00:00+00:00,0.0799213887979037,0.2298850574712643,0.0,0.0806451612903225
2023-03-03 19:00:00+00:00,0.0818866688503111,0.2484526967285588,0.0,0.0913978494623656
2023-03-03 20:00:00+00:00,0.0887651490337373,0.2382847038019452,0.0,0.086021505376344
2023-03-03 21:00:00+00:00,0.0933508024893547,0.2343059239610963,0.0,0.086021505376344
2023-03-03 22:00:00+00:00,0.0904028824107435,0.2418213969938107,0.0,0.0913978494623656
2023-03-03 23:00:00+00:00,0.0913855224369472,0.2351900972590627,0.0,0.0913978494623656
2023-03-04 00:00:00+00:00,0.0831968555519161,0.2236958443854995,0.0,0.086021505376344
2023-03-04 01:00:00+00:00,0.0920406157877497,0.1962864721485411,0.0,0.075268817204301
2023-03-04 02:00:00+00:00,0.0969538159187684,0.2095490716180371,0.0,0.0698924731182795
2023-03-04 03:00:00+00:00,0.0920406157877497,0.2210433244916003,0.0,0.086021505376344
2023-03-04 04:00:00+00:00,0.091057975761546,0.2334217506631299,0.0,0.0967741935483871
2023-03-04 05:00:00+00:00,0.1021945627251883,0.2201591511936339,0.0,0.1075268817204301
2023-03-04 06:00:00+00:00,0.0976089092695709,0.2011494252873563,0.0006177606177606,0.1129032258064516
2023-03-04 07:00:00+00:00,0.0815591221749099,0.1927497789566755,0.0193050193050193,0.1021505376344086
