index,Forecasted Load,Actual Load
2023-01-31 18:30:00+0000,67872.0,65855.0
2023-01-31 18:45:00+0000,67092.0,65164.0
2023-01-31 19:00:00+0000,65934.0,64307.0
2023-01-31 19:15:00+0000,65062.0,63621.0
2023-01-31 19:30:00+0000,64141.0,62770.0
2023-01-31 19:45:00+0000,63148.0,61773.0
2023-01-31 20:00:00+0000,62412.0,60989.0
2023-01-31 20:15:00+0000,61784.0,60175.0
2023-01-31 20:30:00+0000,61027.0,59506.0
2023-01-31 20:45:00+0000,60064.0,58672.0
2023-01-31 21:00:00+0000,59699.0,58177.0
2023-01-31 21:15:00+0000,58882.0,57722.0
2023-01-31 21:30:00+0000,57986.0,56375.0
2023-01-31 21:45:00+0000,57152.0,55390.0
2023-01-31 22:00:00+0000,56242.0,55120.0
2023-01-31 22:15:00+0000,55465.0,54210.0
2023-01-31 22:30:00+0000,54758.0,53342.0
2023-01-31 22:45:00+0000,54052.0,52517.0
2023-01-31 23:00:00+0000,54862.0,51565.0
2023-01-31 23:15:00+0000,54448.0,51717.0
2023-01-31 23:30:00+0000,53868.0,51157.0
2023-01-31 23:45:00+0000,53281.0,50443.0
2023-02-01 00:00:00+0000,52596.0,49944.0
2023-02-01 00:15:00+0000,52308.0,49274.0
2023-02-01 00:30:00+0000,52024.0,49011.0
2023-02-01 00:45:00+0000,51662.0,48851.0
2023-02-01 01:00:00+0000,51562.0,48465.0
2023-02-01 01:15:00+0000,51379.0,48417.0
2023-02-01 01:30:00+0000,51486.0,48227.0
2023-02-01 01:45:00+0000,51409.0,47936.0
2023-02-01 02:00:00+0000,51620.0,48227.0
2023-02-01 02:15:00+0000,51591.0,48258.0
2023-02-01 02:30:00+0000,51600.0,48328.0
2023-02-01 02:45:00+0000,51629.0,48458.0
2023-02-01 03:00:00+0000,51802.0,49135.0
2023-02-01 03:15:00+0000,52045.0,49447.0
2023-02-01 03:30:00+0000,52465.0,50162.0
2023-02-01 03:45:00+0000,53106.0,50427.0
2023-02-01 04:00:00+0000,54120.0,51375.0
2023-02-01 04:15:00+0000,54681.0,52102.0
2023-02-01 04:30:00+0000,55629.0,53005.0
2023-02-01 04:45:00+0000,57000.0,54233.0
2023-02-01 05:00:00+0000,59482.0,57255.0
2023-02-01 05:15:00+0000,61383.0,59453.0
2023-02-01 05:30:00+0000,62758.0,60878.0
2023-02-01 05:45:00+0000,64229.0,62436.0
2023-02-01 06:00:00+0000,65960.0,63594.0
2023-02-01 06:15:00+0000,67172.0,64626.0
2023-02-01 06:30:00+0000,68059.0,65786.0
2023-02-01 06:45:00+0000,68876.0,66182.0
2023-02-01 07:00:00+0000,69743.0,67334.0
2023-02-01 07:15:00+0000,70214.0,67944.0
2023-02-01 07:30:00+0000,70341.0,68065.0
2023-02-01 07:45:00+0000,70719.0,68198.0
2023-02-01 08:00:00+0000,70880.0,68156.0
2023-02-01 08:15:00+0000,71039.0,68614.0
2023-02-01 08:30:00+0000,71607.0,68920.0
2023-02-01 08:45:00+0000,71950.0,69011.0
2023-02-01 09:00:00+0000,71848.0,69512.0
2023-02-01 09:15:00+0000,72094.0,69445.0
2023-02-01 09:30:00+0000,72261.0,69764.0
2023-02-01 09:45:00+0000,72470.0,69835.0
2023-02-01 10:00:00+0000,72907.0,69712.0
2023-02-01 10:15:00+0000,73246.0,69966.0
2023-02-01 10:30:00+0000,73540.0,70144.0
2023-02-01 10:45:00+0000,73500.0,70159.0
2023-02-01 11:00:00+0000,73171.0,69696.0
2023-02-01 11:15:00+0000,72933.0,69385.0
2023-02-01 11:30:00+0000,73051.0,69581.0
2023-02-01 11:45:00+0000,72933.0,69503.0
2023-02-01 12:00:00+0000,72921.0,69147.0
2023-02-01 12:15:00+0000,72555.0,68934.0
2023-02-01 12:30:00+0000,72132.0,68364.0
2023-02-01 12:45:00+0000,71366.0,67932.0
2023-02-01 13:00:00+0000,70775.0,67393.0
2023-02-01 13:15:00+0000,70787.0,67125.0
2023-02-01 13:30:00+0000,70670.0,66922.0
2023-02-01 13:45:00+0000,70276.0,67163.0
2023-02-01 14:00:00+0000,70211.0,68066.0
2023-02-01 14:15:00+0000,69751.0,67923.0
2023-02-01 14:30:00+0000,69596.0,67745.0
2023-02-01 14:45:00+0000,69194.0,67094.0
2023-02-01 15:00:00+0000,69088.0,67534.0
2023-02-01 15:15:00+0000,68952.0,67120.0
2023-02-01 15:30:00+0000,68847.0,67142.0
2023-02-01 15:45:00+0000,68834.0,67337.0
2023-02-01 16:00:00+0000,69483.0,68012.0
2023-02-01 16:15:00+0000,70086.0,68991.0
2023-02-01 16:30:00+0000,70671.0,69710.0
2023-02-01 16:45:00+0000,71255.0,70808.0
2023-02-01 17:00:00+0000,71576.0,70760.0
2023-02-01 17:15:00+0000,71576.0,70802.0
2023-02-01 17:30:00+0000,71475.0,70762.0
2023-02-01 17:45:00+0000,71134.0,70136.0
2023-02-01 18:00:00+0000,70479.0,69122.0
2023-02-01 18:15:00+0000,69744.0,68581.0
2023-02-01 18:30:00+0000,69235.0,68116.0
2023-02-01 18:45:00+0000,68418.0,67373.0
2023-02-01 19:00:00+0000,67110.0,66448.0
2023-02-01 19:15:00+0000,66323.0,65661.0
2023-02-01 19:30:00+0000,65498.0,64920.0
2023-02-01 19:45:00+0000,64549.0,63787.0
2023-02-01 20:00:00+0000,63784.0,62963.0
2023-02-01 20:15:00+0000,63097.0,62541.0
2023-02-01 20:30:00+0000,62280.0,61738.0
2023-02-01 20:45:00+0000,61340.0,60677.0
2023-02-01 21:00:00+0000,61074.0,60144.0
2023-02-01 21:15:00+0000,60538.0,59291.0
2023-02-01 21:30:00+0000,59670.0,57945.0
2023-02-01 21:45:00+0000,58767.0,56951.0
2023-02-01 22:00:00+0000,57900.0,56458.0
2023-02-01 22:15:00+0000,57118.0,55631.0
2023-02-01 22:30:00+0000,56458.0,54980.0
2023-02-01 22:45:00+0000,55734.0,53880.0
2023-02-01 23:00:00+0000,55053.0,53990.0
2023-02-01 23:15:00+0000,54557.0,53264.0
2023-02-01 23:30:00+0000,54003.0,52650.0
2023-02-01 23:45:00+0000,53514.0,52557.0
2023-02-02 00:00:00+0000,52890.0,52132.0
2023-02-02 00:15:00+0000,52654.0,51965.0
2023-02-02 00:30:00+0000,52355.0,51558.0
2023-02-02 00:45:00+0000,52283.0,51041.0
2023-02-02 01:00:00+0000,51890.0,50743.0
2023-02-02 01:15:00+0000,51742.0,50504.0
2023-02-02 01:30:00+0000,51886.0,50845.0
2023-02-02 01:45:00+0000,51876.0,50851.0
2023-02-02 02:00:00+0000,52071.0,50877.0
2023-02-02 02:15:00+0000,52156.0,50872.0
2023-02-02 02:30:00+0000,52196.0,51016.0
2023-02-02 02:45:00+0000,52362.0,51117.0
2023-02-02 03:00:00+0000,52578.0,51882.0
2023-02-02 03:15:00+0000,52960.0,52212.0
2023-02-02 03:30:00+0000,53419.0,52606.0
2023-02-02 03:45:00+0000,53979.0,52671.0
2023-02-02 04:00:00+0000,54836.0,54017.0
2023-02-02 04:15:00+0000,55435.0,54277.0
2023-02-02 04:30:00+0000,56470.0,55061.0
2023-02-02 04:45:00+0000,58016.0,56514.0
2023-02-02 05:00:00+0000,60232.0,59009.0
2023-02-02 05:15:00+0000,61983.0,60887.0
2023-02-02 05:30:00+0000,63410.0,62194.0
2023-02-02 05:45:00+0000,64584.0,63684.0
2023-02-02 06:00:00+0000,66258.0,65287.0
2023-02-02 06:15:00+0000,66660.0,66087.0
2023-02-02 06:30:00+0000,67494.0,66597.0
2023-02-02 06:45:00+0000,68238.0,66882.0
2023-02-02 07:00:00+0000,68776.0,67848.0
2023-02-02 07:15:00+0000,69106.0,68296.0
2023-02-02 07:30:00+0000,69370.0,68496.0
2023-02-02 07:45:00+0000,69637.0,68445.0
2023-02-02 08:00:00+0000,69478.0,69041.0
2023-02-02 08:15:00+0000,69711.0,69166.0
2023-02-02 08:30:00+0000,69894.0,69432.0
2023-02-02 08:45:00+0000,70239.0,69517.0
2023-02-02 09:00:00+0000,70439.0,69829.0
2023-02-02 09:15:00+0000,70753.0,69776.0
2023-02-02 09:30:00+0000,71102.0,69748.0
2023-02-02 09:45:00+0000,71344.0,69735.0
2023-02-02 10:00:00+0000,71634.0,70094.0
2023-02-02 10:15:00+0000,71962.0,70450.0
2023-02-02 10:30:00+0000,72272.0,70929.0
2023-02-02 10:45:00+0000,72331.0,71049.0
2023-02-02 11:00:00+0000,72054.0,71003.0
2023-02-02 11:15:00+0000,71787.0,70640.0
2023-02-02 11:30:00+0000,71713.0,70567.0
2023-02-02 11:45:00+0000,71610.0,70443.0
2023-02-02 12:00:00+0000,71565.0,70386.0
2023-02-02 12:15:00+0000,71140.0,70057.0
2023-02-02 12:30:00+0000,70613.0,69548.0
2023-02-02 12:45:00+0000,70082.0,68724.0
2023-02-02 13:00:00+0000,69897.0,68475.0
2023-02-02 13:15:00+0000,69810.0,68046.0
2023-02-02 13:30:00+0000,69581.0,67724.0
2023-02-02 13:45:00+0000,69131.0,67218.0
2023-02-02 14:00:00+0000,69113.0,67222.0
2023-02-02 14:15:00+0000,68826.0,66854.0
2023-02-02 14:30:00+0000,68503.0,66287.0
2023-02-02 14:45:00+0000,68306.0,65993.0
2023-02-02 15:00:00+0000,68556.0,65865.0
2023-02-02 15:15:00+0000,68389.0,65631.0
2023-02-02 15:30:00+0000,68452.0,65529.0
2023-02-02 15:45:00+0000,68314.0,65788.0
2023-02-02 16:00:00+0000,68959.0,66016.0
2023-02-02 16:15:00+0000,69390.0,66643.0
2023-02-02 16:30:00+0000,69774.0,67529.0
2023-02-02 16:45:00+0000,70055.0,67939.0
2023-02-02 17:00:00+0000,70288.0,67854.0
2023-02-02 17:15:00+0000,70366.0,67231.0
2023-02-02 17:30:00+0000,70477.0,67069.0
2023-02-02 17:45:00+0000,70350.0,66984.0
2023-02-02 18:00:00+0000,69725.0,66676.0
2023-02-02 18:15:00+0000,69153.0,66178.0
2023-02-02 18:30:00+0000,68683.0,65680.0
2023-02-02 18:45:00+0000,67788.0,64797.0
2023-02-02 19:00:00+0000,66888.0,63997.0
2023-02-02 19:15:00+0000,65834.0,63001.0
2023-02-02 19:30:00+0000,64897.0,61972.0
2023-02-02 19:45:00+0000,64084.0,61324.0
2023-02-02 20:00:00+0000,63429.0,60806.0
2023-02-02 20:15:00+0000,62518.0,60373.0
2023-02-02 20:30:00+0000,61915.0,59202.0
2023-02-02 20:45:00+0000,60937.0,58501.0
2023-02-02 21:00:00+0000,60431.0,57883.0
2023-02-02 21:15:00+0000,59924.0,56924.0
2023-02-02 21:30:00+0000,58834.0,56319.0
2023-02-02 21:45:00+0000,57811.0,55398.0
2023-02-02 22:00:00+0000,57250.0,54738.0
2023-02-02 22:15:00+0000,56377.0,53712.0
2023-02-02 22:30:00+0000,55803.0,52760.0
2023-02-02 22:45:00+0000,54781.0,52167.0
2023-02-02 23:00:00+0000,54042.0,51315.0
2023-02-02 23:15:00+0000,53577.0,50928.0
2023-02-02 23:30:00+0000,52925.0,50415.0
2023-02-02 23:45:00+0000,52561.0,49891.0
2023-02-03 00:00:00+0000,52074.0,49670.0
2023-02-03 00:15:00+0000,51691.0,49482.0
2023-02-03 00:30:00+0000,51317.0,49323.0
2023-02-03 00:45:00+0000,50920.0,49301.0
2023-02-03 01:00:00+0000,50791.0,48671.0
2023-02-03 01:15:00+0000,50527.0,49117.0
2023-02-03 01:30:00+0000,50514.0,49390.0
2023-02-03 01:45:00+0000,50601.0,49932.0
2023-02-03 02:00:00+0000,50862.0,49888.0
2023-02-03 02:15:00+0000,51083.0,49890.0
2023-02-03 02:30:00+0000,51369.0,50029.0
2023-02-03 02:45:00+0000,51402.0,50292.0
2023-02-03 03:00:00+0000,51883.0,50169.0
2023-02-03 03:15:00+0000,52250.0,50863.0
2023-02-03 03:30:00+0000,52633.0,51437.0
2023-02-03 03:45:00+0000,52784.0,51849.0
2023-02-03 04:00:00+0000,53884.0,52797.0
2023-02-03 04:15:00+0000,54305.0,53241.0
2023-02-03 04:30:00+0000,55429.0,53870.0
2023-02-03 04:45:00+0000,56684.0,54956.0
2023-02-03 05:00:00+0000,59113.0,58049.0
2023-02-03 05:15:00+0000,60750.0,59730.0
2023-02-03 05:30:00+0000,62277.0,60934.0
2023-02-03 05:45:00+0000,63694.0,62505.0
2023-02-03 06:00:00+0000,65355.0,64359.0
2023-02-03 06:15:00+0000,66863.0,65807.0
2023-02-03 06:30:00+0000,67699.0,66660.0
2023-02-03 06:45:00+0000,68566.0,67402.0
2023-02-03 07:00:00+0000,69342.0,68023.0
2023-02-03 07:15:00+0000,69919.0,68811.0
2023-02-03 07:30:00+0000,70081.0,69099.0
2023-02-03 07:45:00+0000,70398.0,69087.0
2023-02-03 08:00:00+0000,70611.0,69097.0
2023-02-03 08:15:00+0000,70947.0,69502.0
2023-02-03 08:30:00+0000,71272.0,69896.0
2023-02-03 08:45:00+0000,71441.0,70112.0
2023-02-03 09:00:00+0000,71675.0,69855.0
2023-02-03 09:15:00+0000,71808.0,70130.0
2023-02-03 09:30:00+0000,71995.0,70134.0
2023-02-03 09:45:00+0000,72245.0,70340.0
2023-02-03 10:00:00+0000,72364.0,71164.0
2023-02-03 10:15:00+0000,72636.0,71303.0
2023-02-03 10:30:00+0000,72852.0,71236.0
2023-02-03 10:45:00+0000,72891.0,70905.0
2023-02-03 11:00:00+0000,72797.0,70154.0
2023-02-03 11:15:00+0000,72440.0,69477.0
2023-02-03 11:30:00+0000,72441.0,69052.0
2023-02-03 11:45:00+0000,72368.0,68928.0
2023-02-03 12:00:00+0000,72134.0,68958.0
2023-02-03 12:15:00+0000,71646.0,68496.0
2023-02-03 12:30:00+0000,70936.0,68487.0
2023-02-03 12:45:00+0000,70425.0,67656.0
2023-02-03 13:00:00+0000,69947.0,67242.0
2023-02-03 13:15:00+0000,69644.0,67103.0
2023-02-03 13:30:00+0000,69251.0,66376.0
2023-02-03 13:45:00+0000,68883.0,66189.0
2023-02-03 14:00:00+0000,69005.0,66279.0
2023-02-03 14:15:00+0000,68644.0,66142.0
2023-02-03 14:30:00+0000,68363.0,66009.0
2023-02-03 14:45:00+0000,68302.0,65642.0
2023-02-03 15:00:00+0000,68403.0,65171.0
2023-02-03 15:15:00+0000,68283.0,65140.0
2023-02-03 15:30:00+0000,68257.0,65406.0
2023-02-03 15:45:00+0000,68159.0,65460.0
2023-02-03 16:00:00+0000,68546.0,66480.0
2023-02-03 16:15:00+0000,69069.0,67247.0
2023-02-03 16:30:00+0000,69964.0,67658.0
2023-02-03 16:45:00+0000,70224.0,67852.0
2023-02-03 17:00:00+0000,70309.0,67803.0
2023-02-03 17:15:00+0000,70280.0,67636.0
2023-02-03 17:30:00+0000,70396.0,67203.0
2023-02-03 17:45:00+0000,69941.0,67034.0
2023-02-03 18:00:00+0000,69581.0,66335.0
2023-02-03 18:15:00+0000,68965.0,65622.0
2023-02-03 18:30:00+0000,68312.0,64816.0
2023-02-03 18:45:00+0000,67562.0,64148.0
2023-02-03 19:00:00+0000,66330.0,63008.0
2023-02-03 19:15:00+0000,65342.0,62022.0
2023-02-03 19:30:00+0000,64220.0,60933.0
2023-02-03 19:45:00+0000,63252.0,60137.0
2023-02-03 20:00:00+0000,62448.0,60119.0
2023-02-03 20:15:00+0000,61895.0,59570.0
2023-02-03 20:30:00+0000,61322.0,58055.0
2023-02-03 20:45:00+0000,60085.0,57165.0
2023-02-03 21:00:00+0000,59487.0,57336.0
2023-02-03 21:15:00+0000,58846.0,56736.0
2023-02-03 21:30:00+0000,58058.0,55769.0
2023-02-03 21:45:00+0000,57254.0,54854.0
2023-02-03 22:00:00+0000,56342.0,53950.0
2023-02-03 22:15:00+0000,55695.0,53088.0
2023-02-03 22:30:00+0000,54939.0,52589.0
2023-02-03 22:45:00+0000,54207.0,51534.0
2023-02-03 23:00:00+0000,51034.0,50881.0
2023-02-03 23:15:00+0000,50392.0,50395.0
2023-02-03 23:30:00+0000,49835.0,49612.0
2023-02-03 23:45:00+0000,49424.0,49295.0
2023-02-04 00:00:00+0000,48842.0,48397.0
2023-02-04 00:15:00+0000,48371.0,47671.0
2023-02-04 00:30:00+0000,48113.0,47070.0
2023-02-04 00:45:00+0000,47819.0,46824.0
2023-02-04 01:00:00+0000,47453.0,46464.0
2023-02-04 01:15:00+0000,47256.0,46270.0
2023-02-04 01:30:00+0000,47142.0,45822.0
2023-02-04 01:45:00+0000,47108.0,45484.0
2023-02-04 02:00:00+0000,46963.0,45624.0
2023-02-04 02:15:00+0000,46813.0,45590.0
2023-02-04 02:30:00+0000,46663.0,45354.0
2023-02-04 02:45:00+0000,46623.0,45209.0
2023-02-04 03:00:00+0000,46632.0,45079.0
2023-02-04 03:15:00+0000,46527.0,45113.0
2023-02-04 03:30:00+0000,46562.0,45392.0
2023-02-04 03:45:00+0000,46568.0,45348.0
2023-02-04 04:00:00+0000,46723.0,45538.0
2023-02-04 04:15:00+0000,46678.0,45405.0
2023-02-04 04:30:00+0000,46723.0,45336.0
2023-02-04 04:45:00+0000,46948.0,45516.0
2023-02-04 05:00:00+0000,47212.0,46192.0
2023-02-04 05:15:00+0000,47544.0,46357.0
2023-02-04 05:30:00+0000,47540.0,46608.0
2023-02-04 05:45:00+0000,48150.0,47213.0
2023-02-04 06:00:00+0000,48918.0,48327.0
2023-02-04 06:15:00+0000,49476.0,48957.0
2023-02-04 06:30:00+0000,50220.0,49302.0
2023-02-04 06:45:00+0000,50863.0,49845.0
2023-02-04 07:00:00+0000,51914.0,50925.0
2023-02-04 07:15:00+0000,52633.0,51668.0
2023-02-04 07:30:00+0000,53310.0,52321.0
2023-02-04 07:45:00+0000,53896.0,53105.0
2023-02-04 08:00:00+0000,54667.0,54026.0
2023-02-04 08:15:00+0000,55032.0,54509.0
2023-02-04 08:30:00+0000,55550.0,54890.0
2023-02-04 08:45:00+0000,55815.0,55408.0
2023-02-04 09:00:00+0000,56392.0,55905.0
2023-02-04 09:15:00+0000,56730.0,56329.0
2023-02-04 09:30:00+0000,56771.0,56369.0
2023-02-04 09:45:00+0000,57186.0,56507.0
2023-02-04 10:00:00+0000,57389.0,56668.0
2023-02-04 10:15:00+0000,57756.0,57329.0
2023-02-04 10:30:00+0000,57943.0,57646.0
2023-02-04 10:45:00+0000,57828.0,57457.0
2023-02-04 11:00:00+0000,57484.0,57324.0
2023-02-04 11:15:00+0000,57325.0,57314.0
2023-02-04 11:30:00+0000,57117.0,56884.0
2023-02-04 11:45:00+0000,56771.0,56494.0
2023-02-04 12:00:00+0000,56550.0,56346.0
2023-02-04 12:15:00+0000,56056.0,55818.0
2023-02-04 12:30:00+0000,55721.0,55690.0
2023-02-04 12:45:00+0000,55267.0,54888.0
2023-02-04 13:00:00+0000,54862.0,53964.0
2023-02-04 13:15:00+0000,54498.0,53961.0
2023-02-04 13:30:00+0000,54338.0,53905.0
2023-02-04 13:45:00+0000,54035.0,53401.0
2023-02-04 14:00:00+0000,53967.0,53593.0
2023-02-04 14:15:00+0000,53866.0,53056.0
2023-02-04 14:30:00+0000,53961.0,53158.0
2023-02-04 14:45:00+0000,53933.0,52734.0
2023-02-04 15:00:00+0000,54041.0,52474.0
2023-02-04 15:15:00+0000,54128.0,52624.0
2023-02-04 15:30:00+0000,54381.0,52765.0
2023-02-04 15:45:00+0000,54474.0,53186.0
2023-02-04 16:00:00+0000,55426.0,54055.0
2023-02-04 16:15:00+0000,56034.0,55201.0
2023-02-04 16:30:00+0000,56855.0,56486.0
2023-02-04 16:45:00+0000,57256.0,57451.0
2023-02-04 17:00:00+0000,57941.0,58055.0
2023-02-04 17:15:00+0000,58070.0,57934.0
2023-02-04 17:30:00+0000,57971.0,57707.0
2023-02-04 17:45:00+0000,57790.0,57350.0
2023-02-04 18:00:00+0000,57329.0,56947.0
2023-02-04 18:15:00+0000,56750.0,56140.0
2023-02-04 18:30:00+0000,56339.0,55978.0
2023-02-04 18:45:00+0000,55551.0,55143.0
2023-02-04 19:00:00+0000,54861.0,54249.0
2023-02-04 19:15:00+0000,54017.0,53269.0
2023-02-04 19:30:00+0000,53181.0,52389.0
2023-02-04 19:45:00+0000,52468.0,51579.0
2023-02-04 20:00:00+0000,52083.0,51233.0
2023-02-04 20:15:00+0000,51570.0,50756.0
2023-02-04 20:30:00+0000,51145.0,50300.0
2023-02-04 20:45:00+0000,50816.0,49901.0
2023-02-04 21:00:00+0000,50770.0,50064.0
2023-02-04 21:15:00+0000,50552.0,49881.0
2023-02-04 21:30:00+0000,49881.0,48952.0
2023-02-04 21:45:00+0000,49268.0,48471.0
2023-02-04 22:00:00+0000,48513.0,47725.0
2023-02-04 22:15:00+0000,47852.0,47262.0
2023-02-04 22:30:00+0000,47324.0,46768.0
2023-02-04 22:45:00+0000,46506.0,46091.0
2023-02-04 23:00:00+0000,46143.0,44887.0
2023-02-04 23:15:00+0000,45548.0,44132.0
2023-02-04 23:30:00+0000,45103.0,43833.0
2023-02-04 23:45:00+0000,44686.0,43598.0
2023-02-05 00:00:00+0000,44100.0,43154.0
2023-02-05 00:15:00+0000,43830.0,42772.0
2023-02-05 00:30:00+0000,43543.0,42505.0
2023-02-05 00:45:00+0000,43151.0,42371.0
2023-02-05 01:00:00+0000,42816.0,41976.0
2023-02-05 01:15:00+0000,42626.0,41703.0
2023-02-05 01:30:00+0000,42344.0,41629.0
2023-02-05 01:45:00+0000,42401.0,41513.0
2023-02-05 02:00:00+0000,42259.0,41630.0
2023-02-05 02:15:00+0000,42211.0,41666.0
2023-02-05 02:30:00+0000,42254.0,41658.0
2023-02-05 02:45:00+0000,42194.0,41539.0
2023-02-05 03:00:00+0000,42420.0,41636.0
2023-02-05 03:15:00+0000,42352.0,41692.0
2023-02-05 03:30:00+0000,42724.0,41933.0
2023-02-05 03:45:00+0000,42800.0,42014.0
2023-02-05 04:00:00+0000,42778.0,41843.0
2023-02-05 04:15:00+0000,42670.0,41718.0
2023-02-05 04:30:00+0000,42542.0,41631.0
2023-02-05 04:45:00+0000,42689.0,41605.0
2023-02-05 05:00:00+0000,42749.0,41537.0
2023-02-05 05:15:00+0000,43028.0,41769.0
2023-02-05 05:30:00+0000,43358.0,42183.0
2023-02-05 05:45:00+0000,43571.0,42476.0
2023-02-05 06:00:00+0000,44135.0,42802.0
2023-02-05 06:15:00+0000,44485.0,43478.0
2023-02-05 06:30:00+0000,44992.0,43551.0
2023-02-05 06:45:00+0000,45657.0,43900.0
2023-02-05 07:00:00+0000,46472.0,44891.0
2023-02-05 07:15:00+0000,47357.0,46175.0
2023-02-05 07:30:00+0000,48243.0,47191.0
2023-02-05 07:45:00+0000,48850.0,48239.0
2023-02-05 08:00:00+0000,49853.0,48551.0
2023-02-05 08:15:00+0000,50554.0,49262.0
2023-02-05 08:30:00+0000,51148.0,50008.0
2023-02-05 08:45:00+0000,51771.0,51098.0
2023-02-05 09:00:00+0000,52228.0,52011.0
2023-02-05 09:15:00+0000,52820.0,52623.0
2023-02-05 09:30:00+0000,53355.0,53395.0
2023-02-05 09:45:00+0000,53911.0,53670.0
2023-02-05 10:00:00+0000,54612.0,54607.0
2023-02-05 10:15:00+0000,55287.0,55474.0
2023-02-05 10:30:00+0000,55593.0,55523.0
2023-02-05 10:45:00+0000,55466.0,55705.0
2023-02-05 11:00:00+0000,55087.0,55674.0
2023-02-05 11:15:00+0000,54948.0,55212.0
2023-02-05 11:30:00+0000,54771.0,55543.0
2023-02-05 11:45:00+0000,54321.0,55193.0
2023-02-05 12:00:00+0000,53967.0,54850.0
2023-02-05 12:15:00+0000,53484.0,54170.0
2023-02-05 12:30:00+0000,53081.0,54092.0
2023-02-05 12:45:00+0000,52662.0,53695.0
2023-02-05 13:00:00+0000,52217.0,53480.0
2023-02-05 13:15:00+0000,51920.0,52970.0
2023-02-05 13:30:00+0000,51895.0,53009.0
2023-02-05 13:45:00+0000,51477.0,52906.0
2023-02-05 14:00:00+0000,51417.0,52570.0
2023-02-05 14:15:00+0000,51109.0,51895.0
2023-02-05 14:30:00+0000,51039.0,51743.0
2023-02-05 14:45:00+0000,51025.0,51706.0
2023-02-05 15:00:00+0000,51297.0,51777.0
2023-02-05 15:15:00+0000,51505.0,51608.0
2023-02-05 15:30:00+0000,51856.0,51777.0
2023-02-05 15:45:00+0000,52130.0,52341.0
2023-02-05 16:00:00+0000,53380.0,53378.0
2023-02-05 16:15:00+0000,54143.0,53979.0
2023-02-05 16:30:00+0000,55195.0,55032.0
2023-02-05 16:45:00+0000,55991.0,56095.0
2023-02-05 17:00:00+0000,56796.0,56994.0
2023-02-05 17:15:00+0000,57210.0,57201.0
2023-02-05 17:30:00+0000,57228.0,57077.0
2023-02-05 17:45:00+0000,57336.0,57120.0
2023-02-05 18:00:00+0000,57130.0,56710.0
2023-02-05 18:15:00+0000,56902.0,56015.0
2023-02-05 18:30:00+0000,56860.0,55652.0
2023-02-05 18:45:00+0000,56484.0,55005.0
2023-02-05 19:00:00+0000,55959.0,54270.0
2023-02-05 19:15:00+0000,55364.0,53524.0
2023-02-05 19:30:00+0000,54751.0,53023.0
2023-02-05 19:45:00+0000,54292.0,52603.0
2023-02-05 20:00:00+0000,54149.0,52058.0
2023-02-05 20:15:00+0000,53949.0,51746.0
2023-02-05 20:30:00+0000,53810.0,51664.0
2023-02-05 20:45:00+0000,53735.0,51682.0
2023-02-05 21:00:00+0000,54093.0,51978.0
2023-02-05 21:15:00+0000,53694.0,51810.0
2023-02-05 21:30:00+0000,53165.0,51165.0
2023-02-05 21:45:00+0000,52513.0,50469.0
2023-02-05 22:00:00+0000,51871.0,49657.0
2023-02-05 22:15:00+0000,51241.0,48793.0
2023-02-05 22:30:00+0000,50733.0,48269.0
2023-02-05 22:45:00+0000,50289.0,47631.0
2023-02-05 23:00:00+0000,50567.0,46490.0
2023-02-05 23:15:00+0000,50192.0,46057.0
2023-02-05 23:30:00+0000,49651.0,45711.0
2023-02-05 23:45:00+0000,49019.0,45198.0
2023-02-06 00:00:00+0000,48689.0,45100.0
2023-02-06 00:15:00+0000,48296.0,44826.0
2023-02-06 00:30:00+0000,48070.0,44795.0
2023-02-06 00:45:00+0000,47798.0,44685.0
2023-02-06 01:00:00+0000,47707.0,44528.0
2023-02-06 01:15:00+0000,47563.0,44853.0
2023-02-06 01:30:00+0000,47530.0,45177.0
2023-02-06 01:45:00+0000,47540.0,45307.0
2023-02-06 02:00:00+0000,47681.0,45697.0
2023-02-06 02:15:00+0000,47719.0,46021.0
2023-02-06 02:30:00+0000,47985.0,45925.0
2023-02-06 02:45:00+0000,48249.0,45863.0
2023-02-06 03:00:00+0000,48842.0,46780.0
2023-02-06 03:15:00+0000,49105.0,46718.0
2023-02-06 03:30:00+0000,49558.0,47306.0
2023-02-06 03:45:00+0000,50276.0,47780.0
2023-02-06 04:00:00+0000,51479.0,49247.0
2023-02-06 04:15:00+0000,52083.0,49459.0
2023-02-06 04:30:00+0000,53255.0,50346.0
2023-02-06 04:45:00+0000,54610.0,51691.0
2023-02-06 05:00:00+0000,57203.0,54923.0
2023-02-06 05:15:00+0000,59195.0,56714.0
2023-02-06 05:30:00+0000,60746.0,58438.0
2023-02-06 05:45:00+0000,62021.0,59947.0
2023-02-06 06:00:00+0000,63640.0,61347.0
2023-02-06 06:15:00+0000,64581.0,62701.0
2023-02-06 06:30:00+0000,65477.0,63510.0
2023-02-06 06:45:00+0000,66374.0,64096.0
2023-02-06 07:00:00+0000,67379.0,64952.0
2023-02-06 07:15:00+0000,67824.0,65435.0
2023-02-06 07:30:00+0000,67921.0,65858.0
2023-02-06 07:45:00+0000,68291.0,65988.0
2023-02-06 08:00:00+0000,68491.0,65706.0
2023-02-06 08:15:00+0000,68665.0,65749.0
2023-02-06 08:30:00+0000,69241.0,66189.0
