snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-08-29 03:00:00,111.286969804603,12.7314689887086,0.0223070904244174,289.492743175395,5232.84394656216,8573.48997396468,0.013570737319087,0.0793701997421975
2013-08-29 04:00:00,327.802984027577,12.7314744753564,0.0253986530853782,289.492792672656,5236.24039649711,8573.49017810054,0.017794770006326,93.6639186409498
2013-08-29 05:00:00,481.244799060714,12.7314868320106,0.0812762259678669,289.493669425883,5236.23934094885,8573.49017164769,0.0186814136738612,219.966704930151
2013-08-29 06:00:00,484.428313566083,12.7315181942511,0.0450218968202228,289.492692642381,5236.2386787209,8573.49015185097,0.0307010835098175,221.444035814988
2013-08-29 07:00:00,0.0199071624867438,12.7305608005084,0.00800993412722487,289.455661323444,0.0103148170964754,8573.48597447273,0.0271944921016976,221.44492466342
2013-08-29 08:00:00,0.00756138224018695,12.7108588403954,0.0069455090301324,289.429261894328,0.00347413559031075,5611.95800779046,0.00607425740717908,0.0127289407344784
2013-08-29 09:00:00,0.00755658709609951,12.7108438407823,0.00672028360360119,289.408520827803,0.00334066532741787,0.85387180609123,0.00611027208606707,0.0127634766103188
2013-08-29 10:00:00,0.00737184033708236,12.700545883153,0.00681269214291782,289.424884094739,0.00326326314620318,0.0926248872140592,0.00625713379584269,0.0130036191318659
2013-08-29 11:00:00,0.00626176683071573,12.6657052742095,0.00686603214516928,289.410570203833,0.00304936083052254,0.0309309876772682,0.00635474573920013,0.0133088493979559
2013-08-29 12:00:00,0.00781092894561974,12.7088442670087,0.00700594649130624,289.429330550014,0.00336353536848642,0.905548405692318,0.00619736985868261,0.0128881502627978
2013-08-29 13:00:00,0.0077733248009683,12.7108413788355,0.00706906943616923,289.429593151245,0.00335076753262442,0.852022735669142,0.00613629898528754,0.0127795612626404
2013-08-29 14:00:00,0.00761611726884579,12.710862086802,0.00751173482894749,289.429732546861,0.00342597164898553,141.061546544448,0.00610632732395507,0.012743195005594
2013-08-29 15:00:00,0.00765406233808856,12.710886837665,0.00992776764326028,289.472276534338,0.00365152332109343,8573.3497534817,0.00642920182317219,0.0134621097611499
2013-08-29 16:00:00,0.0247156414495331,12.7299815235502,0.686215500327265,289.492613609948,0.00891818517235672,8573.48493407562,0.0206169109214203,118.008718079526
2013-08-29 17:00:00,189.749372385864,12.7307422174615,7498.65387534208,289.492718141522,5235.67646027678,8573.48950023154,439.975562172402,221.489956083996
2013-08-29 18:00:00,1196.66313852794,12.7306936627667,7488.84690546884,289.4927049008,5236.10792701866,8573.48969716163,439.977348683016,221.489429258137
2013-08-29 19:00:00,1232.52271119839,12.7306987010136,7480.38649290402,289.4927284832,5235.69694919246,8573.48973104931,439.975932689032,221.48954683868
2013-08-29 20:00:00,415.499025374995,12.730702079989,7451.05215387639,289.49271879862,5235.7780256436,8573.48977965005,439.976217220621,221.489823188033
2013-08-29 21:00:00,141.265163797443,12.730701418865,6289.70266210779,289.492716487199,3562.25934098284,8573.4897689506,439.975331811908,221.489853745974
2013-08-29 22:00:00,0.831665691399406,12.7307097529206,41.9833267941244,289.492708020079,300.477039162288,8573.48979265682,439.96910599786,221.488619571001
2013-08-29 23:00:00,0.0339724607197062,12.7303655473178,0.423862621970115,289.492630751961,0.0735385927817879,8573.48950659365,0.0324988288281418,221.439444743528
2013-08-30 00:00:00,0.0339085617156252,12.7303667377263,0.427425057441289,289.492637891641,0.0727049672120623,8573.48949055593,0.0341498191501838,221.435156121381
2013-08-30 01:00:00,0.0342427201226085,12.7303699522734,0.426898411305906,289.492640146101,0.0729426823099094,8573.48948304165,0.0370930311029749,221.427767961093
2013-08-30 02:00:00,30.0598693213899,12.7307385505712,0.422521818008353,289.49263284535,1.67508506285015,8573.48973360948,0.0409659567239994,221.42759851699
2013-08-30 03:00:00,108.742326743476,12.7307062151326,0.418305954135937,289.492612364746,1155.95880562407,8573.48972649933,0.045927126863379,221.429303668416
2013-08-30 04:00:00,173.596720472477,12.7307072058298,37.7497420882969,289.492697042475,5235.76751735775,8573.489741675,0.0312305118220569,220.91229167798
2013-08-30 05:00:00,870.570264107776,12.7307038237778,212.043261913366,289.49268676649,5235.76409353971,8573.48972112207,0.0667909811490751,221.427556307344
2013-08-30 06:00:00,585.425929223351,12.7307444365835,0.881010982205111,289.492626430331,5235.77689497736,8573.48964105185,0.204177892479286,221.453918485908
2013-08-30 07:00:00,0.0157758391331151,12.7280623159503,0.00830905029070527,289.430335779312,0.0167489925395918,8573.47901231086,0.0273595715841466,0.0324824470298121
2013-08-30 08:00:00,0.01832705876247,0.898140952917113,0.00762797922882505,289.426251437521,0.0202800341933515,0.0260263475582269,0.0249145415455008,0.0127215667515333
2013-08-30 09:00:00,0.0441024145043447,0.0117966722297685,0.00329961678206262,0.00770461758379909,0.0172309711371186,0.00363295756040797,0.0414457126347632,0.00539361695432179
2013-08-30 10:00:00,0.11806316343307,0.00798455236932571,0.00701638068255039,288.863058806172,0.00524389820881037,0.00245681343363686,0.118771930776829,0.00411271815979642
2013-08-30 11:00:00,0.119602033540618,0.00798189282427137,0.00716679668435062,289.214780772169,0.00533155179856619,0.00247354576081083,0.123737715407927,0.00412938226256011
2013-08-30 12:00:00,0.122499432809891,0.00798299633743193,0.00764132361589929,289.410380293493,0.00534683368558656,0.0024791996982152,0.109469115542068,0.00411857308260736
2013-08-30 13:00:00,0.123986285866247,0.00798476383899292,0.00776855209235369,289.409317867155,0.00536695765502325,0.00248072591997038,0.107886734139007,0.00411525908099525
2013-08-30 14:00:00,0.126913617042191,0.00798416691804187,0.00837933982293051,289.429566753233,0.00542904676173734,0.00249722570939944,0.0930750351405309,0.00409785341357918
2013-08-30 15:00:00,0.132841913637446,0.00798479108518307,0.00952967026929916,289.43009025646,0.00550971523032527,0.00255363748578408,0.108783758842026,0.00409943437468559
2013-08-30 16:00:00,0.130929777588921,0.00798475807634778,1451.57662494413,289.491274345079,0.191765412052243,0.0050191567872076,0.120155573820923,0.00410392904397606
2013-08-30 17:00:00,0.125270893941717,0.00798128214333422,7526.1725686809,289.492617572651,4802.90462766798,0.00651427041321888,0.120173514618918,0.00409220847660375
2013-08-30 18:00:00,0.124393359894677,0.00797692385433818,7526.17283692664,289.492597390315,5236.05054273908,0.00768800555521517,0.119692553041205,0.0040761114269139
2013-08-30 19:00:00,0.125506806658396,0.00797405114000485,7526.13359225771,289.492005589355,4542.84878411752,0.00760531513268622,0.119925755419821,0.00407172973888418
2013-08-30 20:00:00,0.125912091666702,0.00797341279883128,24.3436078911568,289.491238272629,4406.77037224142,0.0076932056443823,0.118878763736121,0.00406722265461196
2013-08-30 21:00:00,0.136894184684963,0.00799631626107352,0.0140317956787008,289.456123257019,83.1694353036811,0.00770658544329489,0.118734367230656,0.00406564802833865
2013-08-30 22:00:00,0.134174218332164,0.00799369582880365,0.014003501408511,289.430367421155,0.169519063054224,0.00739923688485235,0.116473878925802,0.00406161973950211
2013-08-30 23:00:00,0.131727757669386,0.00799488843800795,0.0153133105920014,289.430256629424,0.170956162074538,0.00737213752973472,0.115976544657573,0.00405784836992592
2013-08-31 00:00:00,0.116916020543943,0.00799429501735718,0.0169646472755949,289.430177261125,0.171870232763405,0.00733351936196861,439.982985448222,0.00467780816856801
2013-08-31 01:00:00,0.117162768741947,0.00799558861328496,0.0190367369185918,289.430116528632,0.172704916892933,0.00722839528822631,439.981363705649,0.00467219896398612
2013-08-31 02:00:00,0.120752853228858,0.00799496277300153,0.0216892501056526,289.430050382346,0.172573786252147,0.00709809706276631,439.982261211027,0.00474467161256859
2013-08-31 03:00:00,0.122672926238325,0.00799543542251234,0.025314040289087,289.429988662465,360.628645510819,0.00737546080597566,439.990714763523,0.00561880296363025
2013-08-31 04:00:00,0.121889627414017,0.00799573228106241,0.0309414902260222,289.429943035278,973.857430281638,0.00743656560590575,439.991570924381,0.00584989317803814
2013-08-31 05:00:00,0.118925563708709,0.00799520648589402,0.0410196357664537,289.429868807254,2188.10321123193,0.00747321511917994,439.991615135325,0.0058333888593841
2013-08-31 06:00:00,0.116240171110916,0.00799961907573944,0.0675414359817499,289.429626693946,3503.89737146063,0.0074678303727426,439.991499186469,0.0058262266864196
2013-08-31 07:00:00,39.0316883301501,0.00815755400723208,0.0300623424391165,0.0169505338281878,0.076736307904401,0.00452230137415755,439.990813367801,0.00565210422695636
2013-08-31 08:00:00,0.179223264320968,0.00788532558835427,0.0623138956345295,0.00400668659409603,0.0139621924505654,0.00253175435507161,0.117433131876114,0.00410930009039643
2013-08-31 09:00:00,0.229912615878657,0.00789138258271995,0.033841014132294,0.0038448208752359,0.0133607060321438,0.00246321722362042,0.11055122823498,0.00411201980733683
2013-08-31 10:00:00,0.157302879456732,0.00782485110524193,0.0620591357287831,0.0039989079878149,0.0133006508567261,0.00245744242001455,0.110529663605487,0.00411453564492855
2013-08-31 11:00:00,0.160486266625314,0.00782653936482158,0.0624921496543816,0.00400219898200389,0.0132794580263561,0.00244881530346391,0.0731159311321244,0.00407280315241935
2013-08-31 12:00:00,0.164670832042632,0.00782869596215272,0.0624561599898515,0.00400259477412131,0.0132829616666675,0.00244902416842657,0.0641264374738272,0.00405739309749525
2013-08-31 13:00:00,0.167689372332593,0.00782864741394479,0.0624151563833421,0.0040001353580692,0.0133022790086963,0.00244020765190773,0.0335410813068824,0.00392899245952777
2013-08-31 14:00:00,0.16988865287551,0.00783008356602812,0.0638779872488683,0.00400662278625137,0.0134467738154943,0.00244207661993951,0.0644797295361957,0.00405406617002292
2013-08-31 15:00:00,0.167721509691442,0.00782994122400271,0.0666976271006751,0.00402094893305079,0.0137710561045811,0.00247819435072172,0.0642745852811322,0.00404948832013912
2013-08-31 16:00:00,0.152948581061523,0.00782494800608009,0.0640347293229477,0.00693703343544019,0.0449022601651731,0.00309501954931826,0.12475865482322,0.00411058418362164
2013-08-31 17:00:00,352.875988917444,0.00796834730132592,5677.30433331334,0.00730077880395502,456.77476757152,0.00389752033151639,439.979816086634,0.00468702340188447
2013-08-31 18:00:00,434.947024320835,0.00796358589339083,5954.35800902692,0.00728813449406245,5235.99525103799,0.00433339410601051,439.980082425971,0.00467763108082199
2013-08-31 19:00:00,491.205946707224,0.00796297098237898,4397.52676578339,0.00729472184408039,5177.98822179453,0.00430320422441123,439.980144798437,0.00467891516472206
2013-08-31 20:00:00,663.503093230555,0.00796224097198729,2799.12657815349,0.0072981118886567,5180.28826306389,0.00436340875795368,439.980191382005,0.0046787655961026
2013-08-31 21:00:00,747.611973597821,0.00796106260669672,2045.60683908926,0.00729722858678075,5175.89533063556,0.00443665926964105,439.978057114405,0.0046069988342241
2013-08-31 22:00:00,322.064097722648,0.00796016896268432,682.211516248089,0.00729692147406836,5172.6621195739,0.00446475126358468,439.978089875948,0.00460621325232777
2013-08-31 23:00:00,350.235598161437,0.00796053999469715,25.4448849399039,0.00731221303371983,4735.95283465408,0.00448954448405457,439.978432009248,0.00464201055007281
2013-09-01 00:00:00,294.399951058204,0.00796167025929936,0.793359142309105,0.00726968242750215,1050.32882310351,0.00444500116023234,0.138569698625856,0.00406835059236075
2013-09-01 01:00:00,1.92199503104979,0.00795000141981042,36.8350987039033,0.00729872991104721,2272.81979721738,0.00443028119102315,0.164130375918427,0.00406826032244833
2013-09-01 02:00:00,74.519241890928,0.00796182483464742,2346.6065640358,0.00730559132397992,4.62716181845239,0.00439270432547965,0.188542774081582,0.00406941436304868
2013-09-01 03:00:00,208.351839397118,0.00796211088332749,3974.50283553498,0.00730442477670218,1.86981907678341,0.00433897358947484,0.216706929487702,0.0040704438653084
2013-09-01 04:00:00,250.360106076803,0.00796209582934375,3873.73322186982,0.00730295644648912,2.01438054513715,0.00429868447607646,0.255959079328499,0.00406973518664135
2013-09-01 05:00:00,334.059225427317,0.0079623577544644,4690.16556315457,0.00729626514553249,19.2566865408488,0.00419383505366858,0.314577626822749,0.00406960030151231
2013-09-01 06:00:00,406.681513970646,0.00796694657363058,0.0616064258804048,0.00696905423697025,0.408570300391151,0.00391493359370514,0.438189999597499,0.00407667265104378
2013-09-01 07:00:00,1.31742162442709,0.00793136035042636,0.193043853063746,0.00384164955954073,0.0368261274461921,0.00259016263010113,0.457028924012426,0.00408717807621589
2013-09-01 08:00:00,7.13559704293515,0.00743462929905154,6.23169864650091,0.00347436855703957,0.016235028011841,0.00219749118108556,0.0393196359315544,0.00389319707638036
2013-09-01 09:00:00,5.32184779126924,0.00745162627950083,3.34632654623495,0.00347706036520523,0.0166230657148564,0.00222571651419948,0.0433108111391457,0.00390745180824613
2013-09-01 10:00:00,5.3577397695917,0.00745177728879639,3.48721437192302,0.00347454553505259,0.0166496249429797,0.0022316883193812,0.0434019569706081,0.00390811177367602
2013-09-01 11:00:00,6.3102743019294,0.00745362852072185,2.94971805467554,0.00347483515360686,0.0170120772238924,0.00226910699021189,0.0433696071696403,0.00390846826380653
2013-09-01 12:00:00,6.49108425000164,0.00745528207785774,2.9450045619852,0.0034732484226382,0.0169388607639833,0.00225709204936261,0.0432823465973011,0.00390696722876296
2013-09-01 13:00:00,6.26534457297835,0.00745479632010572,2.99656284170049,0.00347061677487109,0.0166438340243089,0.00222206216406155,0.0432018529810088,0.00390587447268489
2013-09-01 14:00:00,5.30468463837669,0.00745364759546706,3.53467922991856,0.00347139884177534,0.0165639816471542,0.00221794944000505,0.0430231290029123,0.00390381926108567
2013-09-01 15:00:00,6.15334526632888,0.007454405939198,6.58316398269419,0.00347400281379991,0.0164727026280832,0.00220040836487434,0.0422985226473267,0.0038977059559109
2013-09-01 16:00:00,0.496994809719442,0.0078157040866817,0.207077846164354,0.00396492093634085,0.0359894028526854,0.00255143026838028,0.130071919157635,0.00402545864793015
2013-09-01 17:00:00,490.4281675206,0.00793865437303331,6453.88005872861,0.00416174514294218,0.0978626572012647,0.00321297316714936,433.419752382973,0.00407049117469188
2013-09-01 18:00:00,1220.28125358647,0.00793416373619515,7525.70532857959,0.0041488043454478,0.0834924673866457,0.00356067741435838,434.811985194262,0.00405357621887759
2013-09-01 19:00:00,392.588857704418,0.0079341868329664,5906.28422920293,0.00415465065114409,0.10929947785302,0.00364986295816703,435.956130385497,0.00405354137532657
2013-09-01 20:00:00,283.844933982359,0.0079338420173212,3696.08823796993,0.00415376925783218,0.110774209075268,0.00370786985922912,434.021865541235,0.00405437362898096
2013-09-01 21:00:00,185.11490988767,0.00793324809681158,400.533716679353,0.00415364826020172,0.111500383771621,0.00372759917534714,11.4869721071233,0.00405470622615665
2013-09-01 22:00:00,124.036067796868,0.0079321082723869,0.123465224754422,0.00401763711076784,0.0973306858086869,0.00372964724370427,0.129952844388059,0.00399673308424876
2013-09-01 23:00:00,74.5718929833915,0.00793174898539911,0.0826931685748617,0.00394963834179167,0.0978677405817341,0.00377342750405644,0.129170218238055,0.00399260110348007
2013-09-02 00:00:00,0.894184506451803,0.00790823964310016,0.0828321203488985,0.00394849292678997,0.0978353383938215,0.00377859058528689,0.0403571411060457,0.00385882921298545
2013-09-02 01:00:00,0.895156455340064,0.00790826278331108,0.0831195771474086,0.00394572510896113,0.098447539285455,0.00382518921843099,0.0405683702504284,0.00385888844249474
2013-09-02 02:00:00,0.892721903836287,0.00790855762804063,0.0835296804753023,0.00394297272112675,0.0993208413111035,0.00384188103791334,0.0403272746641257,0.00385814423822763
