snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-04-25 09:00:00,0.0192941756691793,0.00360271313341566,0.0105070255917744,289.445886217318,0.00328662923144241,0.00340188892551093,0.0101034929857601,0.0110320451437679
2013-04-25 10:00:00,0.00533758400288545,0.00242123357327419,0.00515389614374146,0.00811371281432679,0.00243166941486972,0.00248422259578728,0.0100759397869284,0.0110533654833897
2013-04-25 11:00:00,0.00523348738609246,0.00243587805622944,0.00269308518832374,0.00273159375288354,0.0023767259068346,0.00242510146559303,0.0100613102726764,0.011073794066251
2013-04-25 12:00:00,0.00510913915277041,0.00243268265109186,0.00264686826077678,0.00268263576626297,0.00236262282381793,0.00240560353672723,0.010045971732057,0.0110873420604522
2013-04-25 13:00:00,0.0198980488236331,0.00361050540913132,0.00509059206555644,0.00812622015658301,0.00328418593078771,0.00340715724087638,0.0100341068761773,0.0110965814135022
2013-04-25 14:00:00,0.020066535123494,0.00361449548631771,0.0274627676241879,289.491024523867,0.00433463985076419,0.00456736002334136,0.0100176566287494,0.0110866839044435
2013-04-25 15:00:00,0.0195959366719551,0.00359913542106173,0.0218684193519839,289.490993175009,0.0043477581133848,0.00455357292754639,0.0100040306212797,0.0110611490098376
2013-04-25 16:00:00,0.0328615035129287,0.0364261009816597,0.0357389636015518,289.493011485528,0.0514850953790442,2489.26660108204,0.00997456645632229,0.0109732489464467
2013-04-25 17:00:00,0.0771808487077329,12.7020475639273,0.0419129371983413,289.493575269459,425.87866732041,8573.44154295487,0.00995971525798765,0.0109100392150698
2013-04-25 18:00:00,0.040910827255554,12.702088517739,0.0345530971290064,289.49354550391,5120.44928748123,8573.43957504233,0.00993515482470029,0.0108451539497103
2013-04-25 19:00:00,0.0313141138284157,12.7021058021838,0.0299824263270381,289.493548822802,4608.45681342691,8573.43935383258,0.00992572680668439,0.0108172394346413
2013-04-25 20:00:00,0.026053980243082,12.70198566107,0.0267089219773017,289.493542872942,2608.86860710546,8573.43927216952,0.00991730357743981,0.0108034669343218
2013-04-25 21:00:00,0.0226315541695648,12.7019422093692,0.0242957400181781,289.493539576367,582.573734401344,8573.43921653078,0.00990729352247347,0.0107911831546131
2013-04-25 22:00:00,0.0205551630550453,12.7019277260516,0.0224639074553668,289.493544851,495.582053252069,8573.43919592799,0.00988912064011033,0.0107708426588026
2013-04-25 23:00:00,0.0186014865660688,12.7019262587372,0.0208736729323321,289.49353641956,497.923601491192,8573.43921942244,0.00988016543469988,0.0107713761178898
2013-04-26 00:00:00,0.0170528491279548,12.7019366319322,0.0195151195183854,289.493523181325,501.334357332926,8573.43926118896,0.00986659635362047,0.0107709675001097
2013-04-26 01:00:00,0.0158815968521239,12.7019616179961,0.0184155457724515,289.493525762079,503.614859718445,8573.43935819015,0.00985580152319617,0.0107761787090733
2013-04-26 02:00:00,0.0148290436846605,12.7019314293024,0.0174435608186318,289.493526662515,503.192479480925,8573.43975597384,0.0098529605128137,0.0107969465362358
2013-04-26 03:00:00,0.0139621395532416,12.7019501445186,0.0165759498726808,289.493525599967,509.485779251425,8573.44000254635,0.00984128929347997,0.0108070796557012
2013-04-26 04:00:00,0.0132200579605585,12.7020608985237,0.015800125407689,289.493522414427,524.039710714097,8573.43975982097,0.00982798581782765,0.0108196262981311
2013-04-26 05:00:00,0.0125215866325982,12.7020933928332,0.0150987788158856,289.493531700104,542.862909353201,8573.43974248797,0.00981139419582503,0.0108380585321035
2013-04-26 06:00:00,0.0120540586715005,12.7022053408739,0.0125984427013423,289.492974979431,274.126769891568,8573.4412853336,0.00980356211840973,0.0108842179118244
2013-04-26 07:00:00,0.00979412253775312,12.6711113632304,0.0112742173148211,289.492608322916,0.0572243740965846,8572.75287354552,0.0097932131375148,0.0109389100008396
2013-04-26 08:00:00,0.00906866615074254,12.6314353101614,0.0107158504580477,289.492605205871,0.0569018224553721,8572.88767659487,0.00981038590010499,0.0110479529152142
2013-04-26 09:00:00,0.0086873870829859,12.6314531531536,0.010288630228322,289.49261535752,0.0566527896067006,8572.89321290476,0.00979423256576757,0.0110547065815648
2013-04-26 10:00:00,0.00830409897698591,12.6314930701704,0.00985625130248455,289.4926043555,0.0564831453810655,8572.89983986169,0.00978725194246216,0.0110506739637775
2013-04-26 11:00:00,0.00788580248889829,12.6315729765725,0.00942804355503299,289.492596275413,0.0563330455993768,8572.88813567591,0.00977741516650231,0.0110434290990764
2013-04-26 12:00:00,0.00743041081523571,12.631840920974,0.00903237372709082,289.492596505526,0.0567255257583192,8572.89255620696,0.00979505128561158,0.0111103383963456
2013-04-26 13:00:00,0.0117472346110341,12.7242087793526,0.00854540337905045,289.492579601904,0.0565468732367661,8572.8816599037,0.00976380749327312,0.0110695933449807
2013-04-26 14:00:00,0.00873957693080435,12.7230022082527,0.00827622118584817,289.492976067264,0.0565155861406733,8572.8811537679,0.00975359310972255,0.011062184493733
2013-04-26 15:00:00,0.0146852603485327,12.7296044730348,0.0143113808547501,289.496875876347,0.0567479296264807,8572.85610435703,0.00975233882137504,0.0110515287244527
2013-04-26 16:00:00,0.00882335897551006,12.7284139822127,22.2006187074276,289.497846531199,567.771146310117,8573.4448861344,0.00974478899155022,0.0110143405144426
2013-04-26 17:00:00,154.331096119526,12.7323560810781,1373.64213620116,289.497845464382,670.436786088042,8573.44113387146,0.00973806828162202,0.0109688446457038
2013-04-26 18:00:00,88.5285697371671,12.7323478004228,3879.63133282304,289.497843481648,718.189530177374,8573.43932354577,0.00971341490947139,0.010877683761766
2013-04-26 19:00:00,69.6849729110696,12.732342155225,607.434687200446,289.49783974971,727.860575148965,8573.43959694802,0.00971039366654538,0.0108417500851759
2013-04-26 20:00:00,55.5790873993027,12.7323404450669,11.280193827036,289.497837981259,756.510577232752,8573.43919542229,0.00970298427215484,0.0108109708717358
2013-04-26 21:00:00,48.3817721823307,12.7323397156708,11.0648134546075,289.497837469112,786.503459090218,8573.43909782203,0.00970454615880693,0.0108134935442279
2013-04-26 22:00:00,44.0749205314504,12.7323381179986,11.0169796076531,289.497836623883,809.164020639724,8573.43944967158,0.00969905793540338,0.0108073689866351
2013-04-26 23:00:00,40.9534493457612,12.7323352891361,10.9068188832279,289.497836257622,861.070354121697,8573.43854663873,0.00969028720186668,0.0107895534177842
2013-04-27 00:00:00,38.9025258705994,12.7323350468379,656.852754925661,289.497836996289,926.199993154998,8573.43828075499,0.00968447739198218,0.0107868534662138
2013-04-27 01:00:00,37.9407620383563,12.7323359432405,1929.16873714278,289.497837525003,987.518248756319,8573.43817042193,0.00967815915063302,0.0107889216581175
2013-04-27 02:00:00,585.516415538862,12.7323344690309,2991.86588121117,289.497837005433,1076.38690093044,8573.4381551534,0.00966911757380372,0.0107888713668842
2013-04-27 03:00:00,1297.07493449619,12.7323368225489,3032.32943522255,289.497836887255,1218.65435884358,8573.43802901564,0.00965885577880694,0.0107932203170424
2013-04-27 04:00:00,1122.97338646276,12.7323401297308,2950.58005700318,289.497837640992,1426.26099467805,8573.43803891202,0.00965171845132629,0.0108109082159018
2013-04-27 05:00:00,1296.67415558745,12.7323446866929,2606.40757792454,289.497841781035,2114.87639241103,8573.43796635365,0.00963618512776379,0.0108279479035911
2013-04-27 06:00:00,64.4109517876669,12.732355193892,10.5293304969648,289.497845107846,2354.54029501919,8573.43811426687,0.00963135446601963,0.0108759929045881
2013-04-27 07:00:00,0.0133990496251838,0.0363378574775151,11.1215540488104,289.497864014704,0.0533514373789179,8565.25116517316,0.00962534636220134,0.0109319307812287
2013-04-27 08:00:00,0.012301268162301,0.00562232445502481,0.0343715183458461,289.49770595879,0.0527924635676391,8566.5408249231,0.00963307618859875,0.0110178703909108
2013-04-27 09:00:00,0.0126889193378058,0.00565034223407372,0.0342391525757585,289.49770321815,0.0528569768526531,8567.11822853514,0.00961214680066767,0.0110061713101358
2013-04-27 10:00:00,0.0126379372158692,0.00564299692480595,0.034180019991319,289.497702809943,0.0527767514137744,8567.16712223104,0.00959423996246968,0.0109927234024566
2013-04-27 11:00:00,0.0121554170191528,0.00562313197441277,0.0340345244458073,289.497702583231,0.0526808197797713,8561.84466735426,0.00959458726935834,0.0110047098197347
2013-04-27 12:00:00,0.012350140624687,0.00564558952869436,0.0340352623250991,289.49770371674,0.0526031552369096,121.474472471936,0.00958335703665873,0.0110127259166702
2013-04-27 13:00:00,0.0121269001271837,0.00563090281455952,0.0340854695547886,289.497706322353,0.0526299686637641,1196.74828029199,0.00957558546310583,0.0110343014066218
2013-04-27 14:00:00,0.0121043088290014,0.00562777336896842,0.0341393770237606,289.497705901069,0.0527636378607743,6841.3596746323,0.00956855541613187,0.0110537758469512
2013-04-27 15:00:00,0.0121195660322556,0.00562400019742801,0.0342628963281664,289.497699729174,0.0530400149011655,8567.4098363501,0.00955432476728683,0.0110529102213436
2013-04-27 16:00:00,0.0121284831388926,0.00561042490156213,0.052772293512315,289.497755575927,0.0537870568950225,8566.8835393086,0.00955113968714281,0.0110531976882454
2013-04-27 17:00:00,0.0640987746102813,0.0362542351942126,10.5450948334547,289.497847739795,0.0540780714776285,8564.7948074088,0.00952981330774672,0.0109636687771391
2013-04-27 18:00:00,36.151975541272,12.267013955332,10.6426791402785,289.497843595588,1.23692912690165,8573.43505409669,0.00950535146781605,0.0108695966435316
2013-04-27 19:00:00,17.6162583171378,12.2669670880617,10.6209524471694,289.49784281059,1.27826959991021,8573.43518600475,0.00949492622318928,0.0108301604593925
2013-04-27 20:00:00,13.1823578151817,12.2668706874273,10.6520713086826,289.497844125173,1.32113853934941,8573.43510560085,0.00949006453289941,0.0108161771308427
2013-04-27 21:00:00,11.6212558297583,12.2671219279278,10.7172419535807,289.497843176787,1.36604624108875,8573.4352907955,0.0094794184816774,0.0108017107051235
2013-04-27 22:00:00,10.5771103112888,12.2675683416622,10.7662983384603,289.497841333734,1.41554801676215,8573.43534949746,0.00946577339480054,0.0107909840954826
2013-04-27 23:00:00,9.69342006475153,12.2676522605712,10.825307150718,289.497838703108,1.46510821713881,8573.43517804863,0.00945073084635597,0.0107828884949111
2013-04-28 00:00:00,708.586780571995,12.2881486845325,10.9279464928959,289.497838651637,1.5246226503835,8573.43514669047,0.00943729719998341,0.0107849654392435
2013-04-28 01:00:00,687.015452582546,12.287933464861,569.704389916645,289.49783898727,1.59037840796814,8573.43499367144,0.00942998426585268,0.0108026094873615
2013-04-28 02:00:00,699.390557873125,12.2880749414649,3695.54185270916,289.497836526357,1.66954172438019,8573.43489580955,0.00941316052247885,0.0108064330670039
2013-04-28 03:00:00,759.57974420367,12.28794797156,4191.83950379379,289.49783674541,1.76233827906309,8573.43478596893,0.00939567371912566,0.0108134908262237
2013-04-28 04:00:00,740.172097371013,12.2877599588195,4635.86591596829,289.497837265815,1.87145060836117,8573.43463455235,0.00937421454643873,0.0108221130414322
2013-04-28 05:00:00,835.640440173974,12.2878015451333,3209.25689611119,289.497841024949,2.01150266056846,8573.43435692414,0.00934582591163648,0.010836417821952
2013-04-28 06:00:00,8.91037560377163,12.2678684965358,0.00884625854483894,289.494823858268,2.06679302843483,8573.43508573167,0.00929234522298563,0.0108304386534007
2013-04-28 07:00:00,0.0521986174735965,0.0570888970328626,0.00801610440675827,289.492982480205,0.0357359417385363,0.0874494871941474,0.00719134883897616,0.00873638008935904
2013-04-28 08:00:00,0.0333540701918028,0.0363862413463926,0.00852446110391528,289.493016661489,0.0294095122787882,0.054710887493271,0.00719131130301349,0.00881785906619515
2013-04-28 09:00:00,0.0334575045363938,0.0363763048624086,0.00889711732444396,289.493014856779,0.0293527624038791,0.0548699723726149,0.00723505602759418,0.00885988085718961
2013-04-28 10:00:00,0.0334171350995121,0.0362974373563146,0.00926180925524325,289.493009525176,0.0293819595941163,0.0549004072792806,0.00724080376046228,0.00888399309939237
2013-04-28 11:00:00,0.0179488066294227,0.0191854285258967,0.00967551102528906,289.493042661534,0.0293730205820036,0.0547888824275962,0.00682130734952171,0.00851830294925276
2013-04-28 12:00:00,0.00927372992345675,0.00975233858973216,0.0100271791714271,289.4930353939,0.0293671654637465,0.0545664421620761,0.00645557513728929,0.00797265299400636
2013-04-28 13:00:00,0.0303114734550096,0.0330860925799626,0.0103923549662558,289.493021811749,0.029520321707612,0.0546606245518863,0.00644445383189401,0.00786973283932819
2013-04-28 14:00:00,0.0332555351473394,0.0363822297655614,0.0108926269770238,289.493030490723,0.0296231070510062,0.054439285432407,0.00579887093796684,0.0073089117567761
2013-04-28 15:00:00,0.0332147850050318,0.0363609527042244,0.0112969594868396,289.493001500022,0.0297837439366813,0.0547165417624117,0.00545581117729733,0.00671025355899013
2013-04-28 16:00:00,0.0811889659131031,0.089874595928519,0.0144414150106949,289.493873041682,0.0566982066532425,8566.34528983514,0.00636891468436777,0.00789892182835973
2013-04-28 17:00:00,0.0814805205905722,0.0903118589430885,0.0151003383286794,289.493854784602,0.0587119586682682,8572.35126253781,0.00715612412399936,0.00880367942045633
2013-04-28 18:00:00,0.0808490928707967,0.0902251000487601,0.0158101780597767,289.493844955809,0.0591395226256391,8572.43994340286,0.00709707668284212,0.00876655261863891
2013-04-28 19:00:00,0.0813621472725518,0.0901181233165355,0.016476059297265,289.493843491679,0.0593844797038965,8572.42425766848,0.00710102528180924,0.00874682964775716
2013-04-28 20:00:00,0.081082315416562,0.0894792195130856,0.0171996650869144,289.493842167174,0.0594779168747128,8572.34747739994,0.00710000768054814,0.00874066343005437
2013-04-28 21:00:00,0.0812286676884494,0.0894985812547207,0.0180145560809499,289.493846077853,0.0597859505712516,8572.35026994219,0.00709217603532361,0.0087254258196945
2013-04-28 22:00:00,0.0813425246495551,0.0894991024938557,0.0189369496810518,289.493846659048,0.0599800535448344,8572.35096684168,0.00708652533109739,0.00872107392550224
2013-04-28 23:00:00,0.0815031544111186,0.0895331334474756,0.0199986210152689,289.493846827687,0.0602245371488889,8572.34888653223,0.00707939958921904,0.00872066856843147
2013-04-29 00:00:00,0.0816011993226623,0.0895053835769524,0.0212991073753091,289.493858780374,0.0607060224820448,8572.3460742333,0.00707597527505019,0.00873522634906216
2013-04-29 01:00:00,0.0735055707189507,0.0807554062922591,0.0227933930468924,289.493861684215,0.0583918776308803,8564.37735738171,0.00706691417387663,0.00873595093236023
2013-04-29 02:00:00,0.0817479941748746,0.0895440867330407,0.0245691772133159,289.493861402674,0.0609500930988549,8572.34781837218,0.0070589378300922,0.00873869646467325
2013-04-29 03:00:00,0.0815872426799436,0.089584151369538,0.0268165127738593,289.493864465313,0.0607498315438758,8572.34946827894,0.00705058538298958,0.00874540494967141
2013-04-29 04:00:00,0.0814986068757777,0.0896090184696325,0.0297402029707648,289.493865956252,0.0609180409107216,8572.35192476621,0.00703990145295555,0.00875677627507534
2013-04-29 05:00:00,0.0814815100202367,0.0896779148088316,0.0337838445585858,289.493882354093,0.0611646135991521,8572.3562515662,0.00703537114157522,0.00877919390504196
2013-04-29 06:00:00,0.0758594387308959,0.083230505906168,0.0239288077957681,289.493003049025,0.0613872873004185,8572.36864592674,0.00703887201323635,0.00881641495657026
2013-04-29 07:00:00,0.0335246248017223,0.0363573486351516,0.016009271125237,289.490961057166,0.059001355413853,2749.32193439805,0.00704177864514086,0.00882852742642566
2013-04-29 08:00:00,0.0334084850355871,0.0362181082430395,0.0172162193879739,289.490967232885,0.0231193959983679,0.0351195954967373,0.00171777123918029,0.00234841705011583
2013-04-29 09:00:00,0.0334811771137056,0.0362440890822542,0.0188190639529649,289.491000521754,0.0229641207741852,0.0347534384574,0.00177188397701604,0.00231316567777454
2013-04-29 10:00:00,0.0240560269811304,0.0259629720210814,0.0207564789403285,289.49099250793,0.0229470581081291,0.0346020335473607,0.00326993022906652,0.00424736995924174
