snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-06-25 17:00:00,0.27335304925874,12.7257167714889,817.50691681875,289.491767325033,376.986983130509,8573.45797990946,52.7693189491917,0.00241478096102437
2013-06-25 18:00:00,26.5760308825617,12.7261425416709,852.572582393646,289.491759914256,892.843092485917,8573.45796593427,439.971457512345,0.00263077553876627
2013-06-25 19:00:00,826.546588339045,12.7261176912001,865.067541414542,289.491752573483,1501.29226299147,8573.4579077206,439.997891760074,221.493189566578
2013-06-25 20:00:00,670.985646494083,12.7261107811028,883.631933740011,289.491756325137,1879.8829447278,8573.4578987841,439.997875657873,221.493167895321
2013-06-25 21:00:00,599.968298563181,12.7261040279355,899.863901746872,289.491758499013,1330.0381024639,8573.45787110589,439.969049709225,0.00245355581883982
2013-06-25 22:00:00,15.4396574699288,12.7260849363565,905.045067107717,289.49176535966,1151.7904342293,8573.45792963744,60.6015622959199,0.00240280804252982
2013-06-25 23:00:00,15.2176606260264,12.7260847299225,931.180414586761,289.491765801572,1181.21226025582,8573.45791910245,56.0188819294952,0.00240621871447881
2013-06-26 00:00:00,14.8085269629037,12.7260834988261,994.189409273731,289.491764592031,1223.48325200918,8573.45791467124,46.3116756702821,0.00240914355945127
2013-06-26 01:00:00,14.5096764677432,12.7260804868928,1060.07489189027,289.491763912857,1274.32926753567,8573.4579202916,41.7839069396891,0.0024142233472184
2013-06-26 02:00:00,14.4325560648383,12.7260857693199,1187.83924280738,289.49176262118,1433.35689520039,8573.4579249186,0.0269171800040585,0.00222546360328973
2013-06-26 03:00:00,419.858583016316,12.7260938805848,1454.14279012474,289.491759377649,1756.55949318332,8573.45791413178,0.0270578007305167,0.00222844252223985
2013-06-26 04:00:00,571.163367291573,12.7260975374269,1924.97718217601,289.491753918879,2334.75196654148,8573.45793480388,0.0267976744731012,0.00222898057838917
2013-06-26 05:00:00,350.734832423359,12.7261343371338,3004.73001296658,289.491778368254,3140.23891431485,8573.45793533192,0.0476074198653049,0.00231890325093919
2013-06-26 06:00:00,579.192009840831,12.7261735555932,0.018302864964312,289.478871024741,2770.06440621679,8573.4580711237,43.8134463241112,0.00243133891888542
2013-06-26 07:00:00,0.0211323124305341,12.7106385526714,0.0181788786669721,289.478968235993,0.0348614650344944,0.0983154173480302,0.014959791650381,0.00209866313868071
2013-06-26 08:00:00,0.0137044945991219,0.349429566971532,0.0181359192485703,289.478979149339,0.0180513273234713,0.0207930235524843,0.0149115904408884,0.00211030987637591
2013-06-26 09:00:00,0.0137341312460623,0.340200143570481,0.0182531611213273,289.47911607957,0.00591104178448499,0.00668253715173397,0.0148392890514271,0.002110154847547
2013-06-26 10:00:00,0.0135645720809088,0.349358590075135,0.0181611425223112,289.479040086869,0.00569119932104235,0.0063197162521495,0.0147757641442492,0.00211000195139942
2013-06-26 11:00:00,0.0133823783778507,0.349879735364006,0.00647272231517862,0.00693576539995121,0.00567832833392498,0.00631576119624894,0.0147261483784304,0.00211078045662313
2013-06-26 12:00:00,0.0153567979215789,12.6484906532558,0.00655767354826739,0.00708833660740337,0.00569427257583927,0.00632222163283058,0.0146906034700803,0.00211254602336445
2013-06-26 13:00:00,0.0132776520958168,0.350118252228484,0.0187064313535091,289.479492630152,0.00566144402809912,0.00633195405832893,0.0146602420258868,0.00211408795171139
2013-06-26 14:00:00,0.0132194264424422,0.350154916776213,0.0181464184468606,289.479006229678,0.0179790838764364,0.0208825241105724,0.0146419996272444,0.00211644607989932
2013-06-26 15:00:00,0.0131607605652834,0.418498042502206,0.0182157615230453,289.478979624196,0.0180145122826083,0.0209377051557149,0.0146139687212034,0.0021159688725885
2013-06-26 16:00:00,0.0152614175087537,12.6635001548406,0.0183005170933093,289.478770292399,0.054835660374012,0.0628812715129407,0.0146005012245664,0.0021162704159263
2013-06-26 17:00:00,0.01500796242483,12.6504022307785,1571.21810099843,289.491786361418,175.883890772777,324.476849412131,0.0145155896722323,0.00210642342008406
2013-06-26 18:00:00,0.0151922079452354,12.662607391664,1355.44963102385,289.49176688282,338.793063337004,4452.19924185526,0.0146320798175962,0.00210916140111045
2013-06-26 19:00:00,0.0151169515030229,12.6624485736071,1089.95306100779,289.491751966349,354.352278662712,5464.19984559894,0.0147120804686116,0.00210714547151265
2013-06-26 20:00:00,0.0151171661510805,12.6624141171138,904.765186312952,289.491752390565,359.945471442431,5568.89644535098,0.0145145870518809,0.00210039489650679
2013-06-26 21:00:00,0.0151171128587057,12.6623443511005,795.661566182973,289.491752319402,361.942530524131,5482.1131029632,0.0144069501591107,0.00209702026468224
2013-06-26 22:00:00,0.0149799802850839,12.6569296273198,716.335925501804,289.491750614115,362.733433837516,5331.37675630168,0.0145220992124033,0.00209884877335036
2013-06-26 23:00:00,0.0144559534888677,12.6283179687655,667.187527932847,289.491749938212,368.021968595905,5295.14134781506,0.0143516990057987,0.00209614765620914
2013-06-27 00:00:00,0.0128475079506848,0.349282287401327,624.912989383056,289.491747932937,372.082293920654,5324.67628995185,0.0143177886479623,0.00209518056283355
2013-06-27 01:00:00,0.0128952748059786,0.347567579188876,598.018597986762,289.491745677342,376.760618965883,5394.48076390862,0.0144496524778687,0.00209837625907184
2013-06-27 02:00:00,0.012873042015615,0.347599186046057,577.019063971435,289.491743794902,382.046305745679,5475.9828949299,0.0143764224734555,0.00209735303707211
2013-06-27 03:00:00,0.0128163561742564,0.347662452119913,560.729942895332,289.491738931667,388.419688707758,5564.40759331291,0.0170511801833421,0.00215008677804113
2013-06-27 04:00:00,0.0129691726607599,0.985329132565623,546.017254291944,289.491741885273,404.631980695709,6026.69791133857,0.0175462145420685,0.00215904742785227
2013-06-27 05:00:00,0.0131194818520258,7.02321441416744,527.463693778066,289.491751935603,497.802800546164,7227.82034580297,0.0177428718648485,0.00216747165487125
2013-06-27 06:00:00,0.0128984716381581,0.34975154470171,458.274802197324,289.491773913922,397.324501691675,5186.18254822914,0.017676423227394,0.00217130427472454
2013-06-27 07:00:00,0.0130322009765008,0.350873999333001,0.102868892503214,289.490849413928,34.7069120050884,34.5103139309273,0.0175942813036081,0.00217042392061422
2013-06-27 08:00:00,0.0125503832375168,0.139412515569425,0.103359860753995,289.490856556997,0.0218681667732823,0.0248348080600968,0.0142444890372589,0.00211371259007204
2013-06-27 09:00:00,0.0125900406497874,0.139417203710065,0.103348435503238,289.49085166498,0.0216697786766178,0.024528786572557,0.014207684257906,0.00211306885907242
2013-06-27 10:00:00,0.0125112684046965,0.139376952705241,0.103444279403327,289.490847655147,0.0215085644284659,0.0244190547013317,0.0141793575075547,0.00211282707692286
2013-06-27 11:00:00,0.0125358479586389,0.139375589393629,0.103547668458044,289.490846824656,0.0153742441535105,0.0176207626199591,0.0141612862785656,0.00211319617741708
2013-06-27 12:00:00,0.0125561990624742,0.13934314123619,0.103694499232106,289.490848606618,0.00556953332656949,0.00631530279260673,0.0141504532210101,0.00211386760088334
2013-06-27 13:00:00,0.0125373811117552,0.139241264752782,0.103608493726319,289.490836337215,0.0056057566158239,0.00643704310174929,0.0141523348171717,0.0021154308785061
2013-06-27 14:00:00,0.0124636674126763,0.139175021138654,0.103482496175413,289.490834471473,0.0199361671871454,0.0225957263517478,0.0140980836630832,0.00210752346235102
2013-06-27 15:00:00,0.012954449304926,0.350115639787315,379.003846147624,289.491773111995,0.0216226428238308,0.0243651543951102,0.0141021281892129,0.00210857062143863
2013-06-27 16:00:00,0.0128809825402431,0.350413479511469,496.486544316822,289.491756929474,0.0219682806778888,0.024834794098293,0.0140665044827568,0.00210361771040526
2013-06-27 17:00:00,0.0142590367664616,12.6296566719057,681.244189672571,289.491733268727,35.5174913765975,37.6187308481257,0.014065262486143,0.00210464224370373
2013-06-27 18:00:00,0.0141531806958685,12.6295464665355,687.520708927721,289.49171362854,339.158410576688,1165.73254149872,0.0140508803434908,0.00210227884184768
2013-06-27 19:00:00,0.0141193105465955,12.629282308774,679.474616752276,289.491704987376,360.171182782688,1466.39956998638,0.0140234236459204,0.00209858822356921
2013-06-27 20:00:00,0.014135696348757,12.6292311868341,665.315680127847,289.491708719771,367.574539069596,1562.65974865866,0.0140207220537966,0.00209833688374177
2013-06-27 21:00:00,0.0141512576306055,12.629189371455,652.671969449742,289.491709518974,371.509367995684,1611.97961542731,0.0140112413324246,0.00209774459980979
2013-06-27 22:00:00,0.0141648670843424,12.629134005329,639.774766973947,289.491712478709,373.021107193898,1620.55366676142,0.0139692606438064,0.00209483165445304
2013-06-27 23:00:00,0.014151229819274,12.6291229190017,634.469061148265,289.491711366257,376.283124773052,1623.14073797478,0.013974942105372,0.00209687864805898
2013-06-28 00:00:00,0.0141373923893788,12.6291084135032,630.40544205504,289.491710605063,374.107184258156,1557.43504961837,0.0139649148842961,0.00209792481078364
2013-06-28 01:00:00,0.014133836235577,12.6291103364769,629.483177115016,289.49170916575,372.630676354153,1501.80542347207,0.0139504274268941,0.00209910246842718
2013-06-28 02:00:00,0.0141146589950287,12.6291199682276,631.248746620134,289.491706261955,373.622196880106,1480.94914556926,0.0139360186345194,0.00210059265227714
2013-06-28 03:00:00,0.0140926586484978,12.6291531225116,635.369515258203,289.491702309356,376.705007194765,1502.440172649,0.0139142777707197,0.00210134054914201
2013-06-28 04:00:00,0.0140524298675809,12.6291742896673,640.892096741745,289.49169532425,383.152690972896,1580.10743089892,0.0138871977471758,0.00210165717749957
2013-06-28 05:00:00,0.0140449270730865,12.62934039297,636.279988423448,289.491711111403,388.003345356782,1619.04551285258,0.0138738940774498,0.00210448858264728
2013-06-28 06:00:00,0.0140300705677104,12.6294318667002,380.706478590347,289.491750906075,366.749618150153,1263.90335510776,0.0138622116512281,0.00210769602810637
2013-06-28 07:00:00,0.0140599517101818,12.6295861099774,0.103690891359858,289.490820442847,146.70908089548,192.040998410909,0.0138481074730633,0.00211041707916794
2013-06-28 08:00:00,0.0141886243518404,12.6298358737646,0.103519985201076,289.490825397063,0.0936582830841048,0.0975522495007282,0.0138303113187407,0.00211238774100964
2013-06-28 09:00:00,0.0142672806980613,12.6299673189184,0.103334038876523,289.490817451046,0.0952190029640789,0.101828476084782,0.0138170979502653,0.00211474773541287
2013-06-28 10:00:00,0.0141115778653509,12.6298434934407,0.103464204985698,289.490813819907,0.0952714545580488,0.102083271164333,0.0137917819056278,0.00211471495328881
2013-06-28 11:00:00,0.0140914991558608,12.6298630793205,0.103532470319909,289.490816249181,0.0951752065520873,0.102062954742902,0.0137623592067904,0.00211352879051721
2013-06-28 12:00:00,0.01413627541509,12.6298461409799,0.103324870444784,289.490800588506,0.0951555400756303,0.102097888527472,0.013798275331107,0.00211411978667479
2013-06-28 13:00:00,0.0141720864573341,12.6296794485476,0.103304183671881,289.490804273434,0.095361060779817,0.102453981543875,0.0119851647403972,0.00206600412317693
2013-06-28 14:00:00,0.012654513285634,0.350293213655976,0.103304154892165,289.490813215341,0.0954727065700055,0.102663824490165,0.0115610465917144,0.00205335546365082
2013-06-28 15:00:00,0.0126784330091978,0.350033292992742,357.688199052226,289.491762476003,0.0955703807603164,0.102738135409582,0.0116221925810447,0.00205540616729741
2013-06-28 16:00:00,0.0126104101984277,0.349470363987704,434.110854618036,289.491737798798,0.0952493386707589,0.102164368117869,0.0101916430347633,0.00200195571313286
2013-06-28 17:00:00,0.0125344054872737,0.349075971799611,729.287656319603,289.491710810569,35.6187750708494,37.9313022253284,0.0119877537460747,0.00206303823348771
2013-06-28 18:00:00,0.0124837509999761,0.348339374936273,763.129011984642,289.49169497604,35.3444526198215,36.1239296498956,0.0118441804046877,0.00205889844259582
2013-06-28 19:00:00,0.0125308236809063,0.347860441569639,793.897439266451,289.491684061241,35.2239352620272,35.6201189286137,0.011951864329667,0.00205892926186018
2013-06-28 20:00:00,0.012566989561807,0.34791653426184,819.174501036691,289.491679631563,35.2272501122452,35.5729092997135,0.0115799236386224,0.00204879877615766
2013-06-28 21:00:00,0.0125972672957353,0.347911684035505,841.870416226156,289.49168247142,35.2240920701397,35.7402010901227,0.0115898339020395,0.00204797588516546
2013-06-28 22:00:00,0.0126053592582196,0.324709581412563,865.789739112987,289.491691495701,35.0865129116929,35.6480034024053,0.0136555869450102,0.00210689129449136
2013-06-28 23:00:00,0.0126242573382826,0.324492006977467,907.305619014393,289.491692388665,35.5696165175868,36.9636602410284,0.0137605544018039,0.00211079897662718
2013-06-29 00:00:00,0.0126672271994779,0.324125929846372,957.849582524435,289.491692989728,35.3262850157886,37.0037498380319,0.0137619294937674,0.00211019907553041
2013-06-29 01:00:00,0.0116375972354244,0.0810336953261824,1031.59668252764,289.491691634164,0.25291752452503,0.25614877544628,0.0136552518312454,0.00210739703234106
2013-06-29 02:00:00,0.0116422632091511,0.0809977677177483,1145.35466122381,289.491693830136,0.253348022038115,0.257995485509288,0.0136387116871121,0.002106502474593
2013-06-29 03:00:00,0.0116321166963249,0.0810049737189295,1319.77735925118,289.4916938231,0.251885882450138,0.255532074940648,0.0136187206184139,0.00210400853991144
2013-06-29 04:00:00,0.0119902158981787,0.111119190279029,1579.38667335004,289.491700237425,30.9302476275988,32.0954322724163,0.0136031730375826,0.00210257666271373
2013-06-29 05:00:00,0.0126391069204785,0.323879922895273,1153.09936259748,289.491717075244,34.6704573515835,36.1450077497114,0.0136027778014031,0.00210401818012745
2013-06-29 06:00:00,0.0116175446345633,0.08111079395914,1557.42490611447,289.491737978413,0.259191531199446,0.271687783692612,0.0136088175069088,0.00210705714517854
2013-06-29 07:00:00,0.0116111663580574,0.0806498928042448,0.0822370777511066,289.490522491946,0.095149633200701,0.102986375812526,0.0136027169541474,0.00210828048369869
2013-06-29 08:00:00,0.011629285518752,0.080716878079708,0.0829197767692266,289.490534184,0.095508851647119,0.103766514894798,0.0136182926612477,0.00211359987452639
2013-06-29 09:00:00,0.0116150780423566,0.0808292685032052,0.0834030411588095,289.490526611555,0.0956588943842592,0.103933029676202,0.0135908027288679,0.00211086770381328
2013-06-29 10:00:00,0.0115449133129012,0.0813596125071515,0.0839318234877928,289.490521514401,0.094494029474175,0.102158707701637,0.0135400154383423,0.00210403593736406
2013-06-29 11:00:00,0.0116053837681549,0.0814790688528214,0.0844845349501145,289.490524318474,0.0944837638194377,0.102086547016741,0.0135190189333416,0.00210188013395909
2013-06-29 12:00:00,0.0116286474386668,0.0809505126500978,0.0849829875296491,289.490526831669,0.0946887336499408,0.102400506832014,0.0135484651950595,0.00210818876517152
2013-06-29 13:00:00,0.0116033613669603,0.0809356097162769,0.0854626537797766,289.490528011291,0.0946011579047294,0.102302157829395,0.0135168945834445,0.00210428776789442
2013-06-29 14:00:00,0.0115819022810565,0.0814185696095879,0.0859245221928483,289.490529839417,0.0944426762412876,0.102320222530728,0.0135151370716217,0.0021052722124519
2013-06-29 15:00:00,0.0115370027946522,0.0813901885435323,0.0865767213314951,289.490535046439,0.0946736454912258,0.102228697346802,0.0135162360666266,0.00210625451252999
2013-06-29 16:00:00,0.01248430758856,0.349665086119574,0.0871965843455705,289.490534062225,0.0944285796594873,0.101421938461892,0.0135189605045904,0.00210673109336219
2013-06-29 17:00:00,0.0129203112786521,12.5091845960157,0.0875021333195675,289.490529068059,34.1819322187386,34.8494639881714,0.0134638917937758,0.00209794511613024
2013-06-29 18:00:00,0.0127714558578416,12.5030192268131,0.444796549720652,289.491488862302,510.135932273177,1332.55715262581,0.0134562601529818,0.00209743620558466
2013-06-29 19:00:00,0.0126381136560178,12.502242162793,0.463282908789808,289.491470336836,580.535358011613,1847.96808906747,0.0134202422274334,0.00209274474823282
