Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-07-07 08:00:00+00:00,0.0604288499025341,0,0,0.565950462548493
2023-07-07 09:00:00+00:00,0.0647173489278752,0,0,0.5616233960011937
2023-07-07 10:00:00+00:00,0.0730994152046783,0,0,0.5555058191584602
2023-07-07 11:00:00+00:00,0.0814814814814814,0,0,0.5550581915846016
2023-07-07 12:00:00+00:00,0.0888888888888888,0,0,0.5559534467323187
2023-07-07 13:00:00+00:00,0.0857699805068226,0,0,0.5523724261414503
2023-07-07 14:00:00+00:00,0.0847953216374269,0,0,0.5528200537153088
2023-07-07 15:00:00+00:00,0.0732943469785575,0,0,0.5587884213667562
2023-07-07 16:00:00+00:00,0.0600389863547758,0,0,0.5599820948970456
2023-07-07 17:00:00+00:00,0.0444444444444444,0,0,0.5587884213667562
2023-07-07 18:00:00+00:00,0.0380116959064327,0,0,0.5562518651148911
2023-07-07 19:00:00+00:00,0.0331384015594541,0,0,0.5470008952551477
2023-07-07 20:00:00+00:00,0.0335282651072124,0,0,0.5435690838555655
2023-07-07 21:00:00+00:00,0.0346978557504873,0,0,0.5402864816472694
2023-07-07 22:00:00+00:00,0.0391812865497076,0,0,0.5422262011339899
2023-07-07 23:00:00+00:00,0.0327485380116959,0,0,0.5356609967173978
2023-07-08 00:00:00+00:00,0.0313840155945419,0,0,0.5308863025962399
2023-07-08 01:00:00+00:00,0.0323586744639376,0,0,0.5276037003879439
2023-07-08 02:00:00+00:00,0.030214424951267,0,0,0.5261116084750821
2023-07-08 03:00:00+00:00,0.0239766081871345,0,0,0.524470307370934
2023-07-08 04:00:00+00:00,0.0153996101364522,0,0,0.5231274246493584
2023-07-08 05:00:00+00:00,0.0138401559454191,0,0,0.5276037003879439
2023-07-08 06:00:00+00:00,0.0083820662768031,0,0,0.5234258430319307
2023-07-08 07:00:00+00:00,0.0068226120857699,0,0,0.5193971948672038
2023-07-08 08:00:00+00:00,0.0072124756335282,0,0,0.5149209191286184
2023-07-08 09:00:00+00:00,0.0116959064327485,0,0,0.5135780364070427
2023-07-08 10:00:00+00:00,0.0259259259259259,0,0,0.5107430617726052
2023-07-08 11:00:00+00:00,0.0313840155945419,0,0,0.5073112503730229
2023-07-08 12:00:00+00:00,0.030214424951267,0,0,0.505669949268875
2023-07-08 13:00:00+00:00,0.0313840155945419,0,0,0.5082065055207401
2023-07-08 14:00:00+00:00,0.0393762183235867,0,0,0.5067144136078783
2023-07-08 15:00:00+00:00,0.038401559454191,0,0,0.5096985974336019
2023-07-08 16:00:00+00:00,0.0458089668615984,0,0,0.5153685467024769
2023-07-08 17:00:00+00:00,0.046588693957115,0,0,0.5159653834676216
2023-07-08 18:00:00+00:00,0.042495126705653,0,0,0.5128319904506118
2023-07-08 19:00:00+00:00,0.0368421052631578,0,0,0.5119367353028946
2023-07-08 20:00:00+00:00,0.0352826510721247,0,0,0.5104446433900328
2023-07-08 21:00:00+00:00,0.0304093567251462,0,0,0.5061175768427335
2023-07-08 22:00:00+00:00,0.0296296296296296,0,0,0.5028349746344375
2023-07-08 23:00:00+00:00,0.0245614035087719,0,0,0.5034318113995823
2023-07-09 00:00:00+00:00,0.0239766081871345,0,0,0.5052223216950165
2023-07-09 01:00:00+00:00,0.0241715399610136,0,0,0.5020889286780066
2023-07-09 02:00:00+00:00,0.0286549707602339,0,0,0.4986571172784244
2023-07-09 03:00:00+00:00,0.031578947368421,0,0,0.5007460459564309
2023-07-09 04:00:00+00:00,0.0284600389863547,0,0,0.4995523724261415
2023-07-09 05:00:00+00:00,0.0198830409356725,0,0,0.4997015816174276
2023-07-09 06:00:00+00:00,0.0124756335282651,0,0,0.4940316323485527
2023-07-09 07:00:00+00:00,0.0138401559454191,0,0,0.4941808415398389
2023-07-09 08:00:00+00:00,0.0183235867446393,0,0,0.4925395404356908
2023-07-09 09:00:00+00:00,0.026120857699805,0,0,0.4911966577141152
2023-07-09 10:00:00+00:00,0.0335282651072124,0,0,0.4865711727842435
2023-07-09 11:00:00+00:00,0.0463937621832358,0,0,0.485377499253954
2023-07-09 12:00:00+00:00,0.0502923976608187,0,0,0.4841838257236646
2023-07-09 13:00:00+00:00,0.0584795321637426,0,0,0.4900029841838257
2023-07-09 14:00:00+00:00,0.0865497076023391,0,0,0.4923903312444047
2023-07-09 15:00:00+00:00,0.0875243664717349,0,0,0.4997015816174276
2023-07-09 16:00:00+00:00,0.07270955165692,0,0,0.4955237242614145
2023-07-09 17:00:00+00:00,0.0678362573099415,0,0,0.5002984183825724
2023-07-09 18:00:00+00:00,0.0693957115009746,0,0,0.4961205610265592
2023-07-09 19:00:00+00:00,0.0853801169590643,0,0,0.498358698895852
2023-07-09 20:00:00+00:00,0.1072124756335282,0,0,0.4979110713219934
2023-07-09 21:00:00+00:00,0.1235867446393762,0,0,0.4973142345568487
2023-07-09 22:00:00+00:00,0.1524366471734893,0,0,0.4923903312444047
2023-07-09 23:00:00+00:00,0.1647173489278752,0,0,0.4891077290361086
2023-07-10 00:00:00+00:00,0.1323586744639376,0,0,0.4888093106535363
2023-07-10 01:00:00+00:00,0.0949317738791423,0,0,0.4874664279319606
2023-07-10 02:00:00+00:00,0.0692007797270955,0,0,0.4856759176365264
2023-07-10 03:00:00+00:00,0.0608187134502924,0,0,0.4886601014622501
2023-07-10 04:00:00+00:00,0.0374269005847953,0,0,0.4891077290361086
2023-07-10 05:00:00+00:00,0.0345029239766081,0,0,0.4961205610265592
2023-07-10 06:00:00+00:00,0.0346978557504873,0,0,0.4976126529394211
2023-07-10 07:00:00+00:00,0.0251461988304093,0,0,0.5047746941211578
2023-07-10 08:00:00+00:00,0.0257309941520467,0,0,0.5076096687555953
2023-07-10 09:00:00+00:00,0.039766081871345,0,0,0.509847806624888
2023-07-10 10:00:00+00:00,0.0382066276803118,0,0,0.5096985974336019
2023-07-10 11:00:00+00:00,0.0362573099415204,0,0,0.5083557147120262
2023-07-10 12:00:00+00:00,0.0463937621832358,0,0,0.5128319904506118
2023-07-10 13:00:00+00:00,0.0682261208576998,0,0,0.5161145926589078
2023-07-10 14:00:00+00:00,0.0674463937621832,0,0,0.5134288272157564
2023-07-10 15:00:00+00:00,0.1175438596491228,0,0,0.5167114294240526
2023-07-10 16:00:00+00:00,0.1257309941520467,0,0,0.5183527305282005
2023-07-10 17:00:00+00:00,0.091812865497076,0,0,0.5240226797970755
2023-07-10 18:00:00+00:00,0.07953216374269,0,0,0.5292450014920919
2023-07-10 19:00:00+00:00,0.0399610136452241,0,0,0.5292450014920919
2023-07-10 20:00:00+00:00,0.0307992202729044,0,0,0.52775290957923
2023-07-10 21:00:00+00:00,0.026120857699805,0,0,0.5279021187705163
2023-07-10 22:00:00+00:00,0.0259259259259259,0,0,0.5282005371530887
2023-07-10 23:00:00+00:00,0.0298245614035087,0,0,0.5302894658310952
2023-07-11 00:00:00+00:00,0.034307992202729,0,0,0.5343181139958222
2023-07-11 01:00:00+00:00,0.0442495126705653,0,0,0.5335720680393913
2023-07-11 02:00:00+00:00,0.0604288499025341,0,0,0.5337212772306774
2023-07-11 03:00:00+00:00,0.0805068226120857,0,0,0.5362578334825425
2023-07-11 04:00:00+00:00,0.1101364522417154,0,0,0.5395404356908385
2023-07-11 05:00:00+00:00,0.1539961013645224,0,0,0.5458072217248583
2023-07-11 06:00:00+00:00,0.1861598440545809,0,0,0.5475977320202925
2023-07-11 07:00:00+00:00,0.2300194931773879,0,0,0.5486421963592958
2023-07-11 08:00:00+00:00,0.2892787524366472,0,0,0.5478961504028648
2023-07-11 09:00:00+00:00,0.3333333333333333,0,0,0.546404058490003
2023-07-11 10:00:00+00:00,0.3461988304093567,0,0,0.5459564309161444
2023-07-11 11:00:00+00:00,0.3345029239766082,0,0,0.5440167114294241
2023-07-11 12:00:00+00:00,0.335672514619883,0,0,0.5425246195165622
2023-07-11 13:00:00+00:00,0.3345029239766082,0,0,0.5465532676812892
2023-07-11 14:00:00+00:00,0.3200779727095517,0,0,0.5474485228290062
2023-07-11 15:00:00+00:00,0.3477582846003899,0,0,0.5507311250373023
2023-07-11 16:00:00+00:00,0.4345029239766081,0,0,0.5516263801850194
2023-07-11 17:00:00+00:00,0.46588693957115,0,0,0.564309161444345
2023-07-11 18:00:00+00:00,0.4873294346978557,0,0,0.5702775290957923
2023-07-11 19:00:00+00:00,0.4631578947368421,0,0,0.5734109221128022
2023-07-11 20:00:00+00:00,0.475438596491228,0,0,0.5701283199045061
2023-07-11 21:00:00+00:00,0.4693957115009746,0,0,0.5671441360787824
2023-07-11 22:00:00+00:00,0.4732943469785575,0,0,0.5620710235750522
2023-07-11 23:00:00+00:00,0.46588693957115,0,0,0.5658012533572068
2023-07-12 00:00:00+00:00,0.4943469785575048,0,0,0.5689346463742166
2023-07-12 01:00:00+00:00,0.5005847953216375,0,0,0.5731125037302298
2023-07-12 02:00:00+00:00,0.5239766081871345,0,0,0.5853476574156968
2023-07-12 03:00:00+00:00,0.5364522417153996,0,0,0.5872873769024172
2023-07-12 04:00:00+00:00,0.5212475633528265,0,0,0.5917636526410027
2023-07-12 05:00:00+00:00,0.5208576998050682,0,0,0.5981796478663086
2023-07-12 06:00:00+00:00,0.4617933723196881,0,0,0.6035511787526111
2023-07-12 07:00:00+00:00,0.4181286549707602,0,0,0.6019098776484632
2023-07-12 08:00:00+00:00,0.382261208576998,0,0,0.6113100566994927
2023-07-12 09:00:00+00:00,0.3048732943469786,0,0,0.6138466129513578
2023-07-12 10:00:00+00:00,0.2888888888888888,0,0,0.6089227096389137
2023-07-12 11:00:00+00:00,0.276803118908382,0,0,0.606684571769621
2023-07-12 12:00:00+00:00,0.2962962962962963,0,0,0.6072814085347658
2023-07-12 13:00:00+00:00,0.3142300194931774,0,0,0.6045956430916144
2023-07-12 14:00:00+00:00,0.3021442495126705,0,0,0.6072814085347658
2023-07-12 15:00:00+00:00,0.3208576998050682,0,0,0.6081766636824828
2023-07-12 16:00:00+00:00,0.3434697855750487,0,0,0.6096687555953447
2023-07-12 17:00:00+00:00,0.3261208576998051,0,0,0.6125037302297821
2023-07-12 18:00:00+00:00,0.2793372319688109,0,0,0.6128021486123545
2023-07-12 19:00:00+00:00,0.2820662768031189,0,0,0.6129513578036407
2023-07-12 20:00:00+00:00,0.2906432748538011,0,0,0.6138466129513578
2023-07-12 21:00:00+00:00,0.2803118908382066,0,0,0.6141450313339302
2023-07-12 22:00:00+00:00,0.2705653021442495,0,0,0.5956430916144434
2023-07-12 23:00:00+00:00,0.2557504873294347,0,0,0.5922112802148612
2023-07-13 00:00:00+00:00,0.2372319688109161,0,0,0.5922112802148612
2023-07-13 01:00:00+00:00,0.2350877192982456,0,0,0.5913160250671441
2023-07-13 02:00:00+00:00,0.2360623781676413,0,0,0.5896747239629961
2023-07-13 03:00:00+00:00,0.2407407407407407,0,0,0.5945986272754402
2023-07-13 04:00:00+00:00,0.2399610136452241,0,0,0.5957923008057296
2023-07-13 05:00:00+00:00,0.2514619883040935,0,0,0.599373321396598
2023-07-13 06:00:00+00:00,0.2621832358674464,0,0,0.6060877350044763
2023-07-13 07:00:00+00:00,0.2978557504873294,0,0,0.6038495971351835
2023-07-13 08:00:00+00:00,0.3085769980506823,0,0,0.5987764846314533
2023-07-13 09:00:00+00:00,0.2881091617933723,0,0,0.6031035511787526
2023-07-13 10:00:00+00:00,0.2789473684210526,0,0,0.6047448522829006
2023-07-13 11:00:00+00:00,0.2391812865497076,0,0,0.59773202029245
2023-07-13 12:00:00+00:00,0.1970760233918128,0,0,0.600119367353029
2023-07-13 13:00:00+00:00,0.2276803118908382,0,0,0.612354521038496
2023-07-13 14:00:00+00:00,0.2692007797270955,0,0,0.6171292151596538
2023-07-13 15:00:00+00:00,0.2859649122807017,0,0,0.6230975828111012
2023-07-13 16:00:00+00:00,0.2853801169590643,0,0,0.6248880931065354
2023-07-13 17:00:00+00:00,0.2867446393762183,0,0,0.6299612056102656
2023-07-13 18:00:00+00:00,0.2516569200779727,0,0,0.6330945986272755
2023-07-13 19:00:00+00:00,0.2095516569200779,0,0,0.6387645478961504
2023-07-13 20:00:00+00:00,0.1966861598440545,0,0,0.6417487317218741
2023-07-13 21:00:00+00:00,0.1756335282651072,0,0,0.640107430617726
2023-07-13 22:00:00+00:00,0.1826510721247563,0,0,0.6374216651745748
2023-07-13 23:00:00+00:00,0.2189083820662768,0,0,0.6389137570874366
2023-07-14 00:00:00+00:00,0.2426900584795321,0,0,0.6398090122351537
2023-07-14 01:00:00+00:00,0.2600389863547758,0,0,0.6380185019397195
2023-07-14 02:00:00+00:00,0.2740740740740741,0,0,0.6357803640704267
2023-07-14 03:00:00+00:00,0.2976608187134503,0,0,0.6377200835571472
2023-07-14 04:00:00+00:00,0.3138401559454191,0,0,0.63682482840943
2023-07-14 05:00:00+00:00,0.3270955165692008,0,0,0.6356311548791406
2023-07-14 06:00:00+00:00,0.3216374269005848,0,0,0.63682482840943
2023-07-14 07:00:00+00:00,0.2951267056530214,0,0,0.635183527305282
2023-07-14 08:00:00+00:00,0.2502923976608187,0,0,0.6374216651745748
2023-07-14 09:00:00+00:00,0.2066276803118908,0,0,0.6415995225305878
2023-07-14 10:00:00+00:00,0.1920077972709551,0,0,0.6362279916442853
2023-07-14 11:00:00+00:00,0.2113060428849902,0,0,0.6350343181139958
2023-07-14 12:00:00+00:00,0.2005847953216374,0,0,0.6348851089227097
2023-07-14 13:00:00+00:00,0.1801169590643274,0,0,0.6307072515666965
2023-07-14 14:00:00+00:00,0.1514619883040935,0,0,0.6274246493584005
2023-07-14 15:00:00+00:00,0.123391812865497,0,0,0.6275738585496866
2023-07-14 16:00:00+00:00,0.1058479532163742,0,0,0.6244404655326768
2023-07-14 17:00:00+00:00,0.0871345029239766,0,0,0.6220531184720979
2023-07-14 18:00:00+00:00,0.0814814814814814,0,0,0.6186213070725156
2023-07-14 19:00:00+00:00,0.0830409356725146,0,0,0.6168307967770814
2023-07-14 20:00:00+00:00,0.0742690058479532,0,0,0.6138466129513578
2023-07-14 21:00:00+00:00,0.0879142300194931,0,0,0.6105640107430618
2023-07-14 22:00:00+00:00,0.1144249512670565,0,0,0.603401969561325
2023-07-14 23:00:00+00:00,0.1276803118908382,0,0,0.5995225305878842
2023-07-15 00:00:00+00:00,0.1368421052631579,0,0,0.5965383467621606
2023-07-15 01:00:00+00:00,0.1598440545808966,0,0,0.5907191883019994
2023-07-15 02:00:00+00:00,0.176803118908382,0,0,0.5875857952849896
2023-07-15 03:00:00+00:00,0.1902534113060429,0,0,0.5810205908683975
2023-07-15 04:00:00+00:00,0.2042884990253411,0,0,0.5778871978513876
2023-07-15 05:00:00+00:00,0.2471734892787524,0,0,0.5792300805729633
2023-07-15 06:00:00+00:00,0.2701754385964912,0,0,0.5713219934347956
2023-07-15 07:00:00+00:00,0.2974658869395711,0,0,0.564309161444345
2023-07-15 08:00:00+00:00,0.2996101364522417,0,0,0.5520740077588779
2023-07-15 09:00:00+00:00,0.3044834307992203,0,0,0.530140256639809
2023-07-15 10:00:00+00:00,0.3115009746588694,0,0,0.5316323485526708
2023-07-15 11:00:00+00:00,0.3140350877192982,0,0,0.5265592360489406
2023-07-15 12:00:00+00:00,0.3317738791423002,0,0,0.5228290062667861
2023-07-15 13:00:00+00:00,0.3526315789473684,0,0,0.5280513279618024
2023-07-15 14:00:00+00:00,0.4906432748538011,0,0,0.7396299612056103
2023-07-15 15:00:00+00:00,0.4454191033138401,0,0,0.5550581915846016
2023-07-15 16:00:00+00:00,0.4922027290448343,0,0,0.5534168904804536
2023-07-15 17:00:00+00:00,0.4803118908382066,0,0,0.5516263801850194
2023-07-15 18:00:00+00:00,0.5037037037037037,0,0,0.5581915846016114
2023-07-15 19:00:00+00:00,0.5228070175438596,0,0,0.5534168904804536
2023-07-15 20:00:00+00:00,0.5436647173489279,0,0,0.5584900029841838
2023-07-15 21:00:00+00:00,0.5781676413255361,0,0,0.5649059982094897
2023-07-15 22:00:00+00:00,0.5898635477582846,0,0,0.5564010743061772
2023-07-15 23:00:00+00:00,0.5309941520467836,0,0,0.5550581915846016
2023-07-16 00:00:00+00:00,0.3853801169590643,0,0,0.5550581915846016
2023-07-16 01:00:00+00:00,0.3881091617933723,0,0,0.5416293643688451
2023-07-16 02:00:00+00:00,0.3766081871345029,0,0,0.5338704864219636
2023-07-16 03:00:00+00:00,0.3736842105263158,0,0,0.5359594150999701
2023-07-16 04:00:00+00:00,0.3594541910331384,0,0,0.535810205908684
2023-07-16 05:00:00+00:00,0.4376218323586744,0,0,0.533422858848105
2023-07-16 06:00:00+00:00,0.4150097465886939,0,0,0.5353625783348255
2023-07-16 07:00:00+00:00,0.4922027290448343,0,0,0.8125932557445539
2023-07-16 08:00:00+00:00,0.3183235867446394,0,0,0.5264100268576545
2023-07-16 09:00:00+00:00,0.2881091617933723,0,0,0.5217845419277828
2023-07-16 10:00:00+00:00,0.2742690058479532,0,0,0.5243210981796479
2023-07-16 11:00:00+00:00,0.2682261208576998,0,0,0.5271560728140854
2023-07-16 12:00:00+00:00,0.2313840155945419,0,0,0.5250671441360788
2023-07-16 13:00:00+00:00,0.3306042884990253,0,0,0.6326469710534169
2023-07-16 14:00:00+00:00,0.2773879142300195,0,0,0.5344673231871083
2023-07-16 15:00:00+00:00,0.5382066276803119,0,0,0.7708146821844225
2023-07-16 16:00:00+00:00,0.4711500974658869,0,0,0.5948970456580125
2023-07-16 17:00:00+00:00,0.4637426900584795,0,0,0.6135481945687854
2023-07-16 18:00:00+00:00,0.494541910331384,0,0,0.6217547000895255
2023-07-16 19:00:00+00:00,0.5426900584795321,0,0,0.6284691136974038
2023-07-16 20:00:00+00:00,0.5282651072124757,0,0,0.6277230677409729
2023-07-16 21:00:00+00:00,0.5089668615984405,0,0,0.6374216651745748
2023-07-16 22:00:00+00:00,0.4504873294346979,0,0,0.6402566398090123
2023-07-16 23:00:00+00:00,0.4153996101364522,0,0,0.6439868695911668
2023-07-17 00:00:00+00:00,0.4265107212475633,0,0,0.6504028648164727
2023-07-17 01:00:00+00:00,0.4450292397660819,0,0,0.6518949567293345
2023-07-17 02:00:00+00:00,0.4495126705653021,0,0,0.6462250074604595
2023-07-17 03:00:00+00:00,0.435672514619883,0,0,0.6562220232766338
2023-07-17 04:00:00+00:00,0.4563352826510721,0,0,0.6583109519546404
2023-07-17 05:00:00+00:00,0.4635477582846004,0,0,0.6611459265890779
2023-07-17 06:00:00+00:00,0.4463937621832358,0,0,0.6663682482840944
2023-07-17 07:00:00+00:00,0.4272904483430799,0,0,0.6654729931363772
2023-07-17 08:00:00+00:00,0.4115009746588694,0,0,0.6674127126230975
2023-07-17 09:00:00+00:00,0.4352826510721247,0,0,0.6629364368845121
2023-07-17 10:00:00+00:00,0.3789473684210526,0,0,0.6507012831990451
2023-07-17 11:00:00+00:00,0.3290448343079922,0,0,0.6462250074604595
2023-07-17 12:00:00+00:00,0.3132553606237817,0,0,0.6512981199641898
2023-07-17 13:00:00+00:00,0.3126705653021442,0,0,0.6626380185019397
2023-07-17 14:00:00+00:00,0.3586744639376218,0,0,0.6648761563712324
2023-07-17 15:00:00+00:00,0.3906432748538012,0,0,0.6663682482840944
2023-07-17 16:00:00+00:00,0.3783625730994152,0,0,0.6683079677708147
2023-07-17 17:00:00+00:00,0.3658869395711501,0,0,0.6780065652044166
2023-07-17 18:00:00+00:00,0.3791423001949318,0,0,0.6814383766039988
2023-07-17 19:00:00+00:00,0.3588693957115009,0,0,0.6854670247687258
2023-07-17 20:00:00+00:00,0.3317738791423002,0,0,0.6851686063861534
2023-07-17 21:00:00+00:00,0.3645224171539961,0,0,0.6863622799164428
2023-07-17 22:00:00+00:00,0.3684210526315789,0,0,0.6860638615338704
2023-07-17 23:00:00+00:00,0.3803118908382066,0,0,0.6830796777081468
2023-07-18 00:00:00+00:00,0.3682261208576998,0,0,0.6817367949865711
2023-07-18 01:00:00+00:00,0.3859649122807017,0,0,0.6800954938824232
2023-07-18 02:00:00+00:00,0.3984405458089669,0,0,0.6778573560131305
2023-07-18 03:00:00+00:00,0.4317738791423002,0,0,0.6862130707251567
2023-07-18 04:00:00+00:00,0.3957115009746588,0,0,0.6929274843330349
2023-07-18 05:00:00+00:00,0.3785575048732943,0,0,0.6974037600716204
2023-07-18 06:00:00+00:00,0.3656920077972709,0,0,0.6972545508803343
2023-07-18 07:00:00+00:00,0.3576998050682261,0,0,0.6939719486720382
2023-07-18 08:00:00+00:00,0.3235867446393762,0,0,0.7018800358102059
2023-07-18 09:00:00+00:00,0.3130604288499025,0,0,0.7020292450014921
2023-07-18 10:00:00+00:00,0.2943469785575048,0,0,0.6991942703670546
2023-07-18 11:00:00+00:00,0.3350877192982456,0,0,0.6942703670546105
2023-07-18 12:00:00+00:00,0.3401559454191033,0,0,0.7014324082363473
2023-07-18 13:00:00+00:00,0.3937621832358674,0,0,0.7005371530886303
2023-07-18 14:00:00+00:00,0.4253411306042885,0,0,0.7033721277230678
2023-07-18 15:00:00+00:00,0.4115009746588694,0,0,0.7050134288272157
2023-07-18 16:00:00+00:00,0.3838206627680312,0,0,0.7047150104446434
2023-07-18 17:00:00+00:00,0.3746588693957115,0,0,0.7044165920620711
2023-07-18 18:00:00+00:00,0.335672514619883,0,0,0.701133989853775
2023-07-18 19:00:00+00:00,0.3040935672514619,0,0,0.7023276633840645
2023-07-18 20:00:00+00:00,0.2631578947368421,0,0,0.7023276633840645
2023-07-18 21:00:00+00:00,0.2346978557504873,0,0,0.7017308266189197
2023-07-18 22:00:00+00:00,0.2417153996101364,0,0,0.6959116681587586
2023-07-18 23:00:00+00:00,0.2335282651072124,0,0,0.6908385556550284
2023-07-19 00:00:00+00:00,0.2212475633528265,0,0,0.6927782751417487
2023-07-19 01:00:00+00:00,0.2290448343079922,0,0,0.6926290659504626
2023-07-19 02:00:00+00:00,0.235672514619883,0,0,0.6917338108027454
2023-07-19 03:00:00+00:00,0.2255360623781676,0,0,0.6954640405849001
2023-07-19 04:00:00+00:00,0.1920077972709551,0,0,0.6883019994031633
2023-07-19 05:00:00+00:00,0.1538011695906432,0,0,0.6891972545508803
2023-07-19 06:00:00+00:00,0.1033138401559454,0,0,0.6890480453595942
2023-07-19 07:00:00+00:00,0.1109161793372319,0,0,0.6868099074903014
2023-07-19 08:00:00+00:00,0.1204678362573099,0,0,0.6857654431512982
2023-07-19 09:00:00+00:00,0.1444444444444444,0,0,0.6854670247687258
2023-07-19 10:00:00+00:00,0.1608187134502924,0,0,0.6805431214562817
2023-07-19 11:00:00+00:00,0.1816764132553606,0,0,0.6805431214562817
2023-07-19 12:00:00+00:00,0.204093567251462,0,0,0.6797970754998508
2023-07-19 13:00:00+00:00,0.2173489278752436,0,0,0.6771113100566994
2023-07-19 14:00:00+00:00,0.1998050682261208,0,0,0.6766636824828409
2023-07-19 15:00:00+00:00,0.1962962962962963,0,0,0.6757684273351239
2023-07-19 16:00:00+00:00,0.1701754385964912,0,0,0.6720381975529692
2023-07-19 17:00:00+00:00,0.1382066276803119,0,0,0.6714413607878246
2023-07-19 18:00:00+00:00,0.1269005847953216,0,0,0.6727842435094001
2023-07-19 19:00:00+00:00,0.1204678362573099,0,0,0.6712921515965383
2023-07-19 20:00:00+00:00,0.1113060428849902,0,0,0.6703968964488213
2023-07-19 21:00:00+00:00,0.1050682261208577,0,0,0.669352432109818
2023-07-19 22:00:00+00:00,0.0970760233918128,0,0,0.657117278424351
2023-07-19 23:00:00+00:00,0.0943469785575048,0,0,0.6575649059982095
