index,Forecasted Load,Actual Load
2022-01-06 09:15:00+01:00,64591.0,65229.0
2022-01-06 09:30:00+01:00,64676.0,65517.0
2022-01-06 09:45:00+01:00,65018.0,65744.0
2022-01-06 10:00:00+01:00,65261.0,65670.0
2022-01-06 10:15:00+01:00,65447.0,65735.0
2022-01-06 10:30:00+01:00,66133.0,65960.0
2022-01-06 10:45:00+01:00,66314.0,66030.0
2022-01-06 11:00:00+01:00,66962.0,66041.0
2022-01-06 11:15:00+01:00,67581.0,66479.0
2022-01-06 11:30:00+01:00,67998.0,66690.0
2022-01-06 11:45:00+01:00,67790.0,66548.0
2022-01-06 12:00:00+01:00,67665.0,66205.0
2022-01-06 12:15:00+01:00,67792.0,66036.0
2022-01-06 12:30:00+01:00,67528.0,65616.0
2022-01-06 12:45:00+01:00,67289.0,65273.0
2022-01-06 13:00:00+01:00,66793.0,65259.0
2022-01-06 13:15:00+01:00,66469.0,64793.0
2022-01-06 13:30:00+01:00,65877.0,64255.0
2022-01-06 13:45:00+01:00,65436.0,63567.0
2022-01-06 14:00:00+01:00,65189.0,63383.0
2022-01-06 14:15:00+01:00,65076.0,63055.0
2022-01-06 14:30:00+01:00,64769.0,62952.0
2022-01-06 14:45:00+01:00,64554.0,62639.0
2022-01-06 15:00:00+01:00,64561.0,62697.0
2022-01-06 15:15:00+01:00,64334.0,62557.0
2022-01-06 15:30:00+01:00,64331.0,62322.0
2022-01-06 15:45:00+01:00,64483.0,62207.0
2022-01-06 16:00:00+01:00,64863.0,62669.0
2022-01-06 16:15:00+01:00,65216.0,63067.0
2022-01-06 16:30:00+01:00,65883.0,63809.0
2022-01-06 16:45:00+01:00,66562.0,64934.0
2022-01-06 17:00:00+01:00,67183.0,66343.0
2022-01-06 17:15:00+01:00,67477.0,67185.0
2022-01-06 17:30:00+01:00,67681.0,67811.0
2022-01-06 17:45:00+01:00,67755.0,68083.0
2022-01-06 18:00:00+01:00,67692.0,67876.0
2022-01-06 18:15:00+01:00,67477.0,68041.0
2022-01-06 18:30:00+01:00,67321.0,68104.0
2022-01-06 18:45:00+01:00,67240.0,67775.0
2022-01-06 19:00:00+01:00,66910.0,67379.0
2022-01-06 19:15:00+01:00,66235.0,67310.0
2022-01-06 19:30:00+01:00,65935.0,67036.0
2022-01-06 19:45:00+01:00,65220.0,66392.0
2022-01-06 20:00:00+01:00,64278.0,65773.0
2022-01-06 20:15:00+01:00,63522.0,65072.0
2022-01-06 20:30:00+01:00,62630.0,64057.0
2022-01-06 20:45:00+01:00,62062.0,63384.0
2022-01-06 21:00:00+01:00,61413.0,62843.0
2022-01-06 21:15:00+01:00,61190.0,62080.0
2022-01-06 21:30:00+01:00,60789.0,61428.0
2022-01-06 21:45:00+01:00,60246.0,60613.0
2022-01-06 22:00:00+01:00,60452.0,60820.0
2022-01-06 22:15:00+01:00,60173.0,60606.0
2022-01-06 22:30:00+01:00,59127.0,59531.0
2022-01-06 22:45:00+01:00,58410.0,58793.0
2022-01-06 23:00:00+01:00,57204.0,58155.0
2022-01-06 23:15:00+01:00,56703.0,57530.0
2022-01-06 23:30:00+01:00,56130.0,56902.0
2022-01-06 23:45:00+01:00,55403.0,56138.0
2022-01-07 00:00:00+01:00,55312.0,54999.0
2022-01-07 00:15:00+01:00,54554.0,53977.0
2022-01-07 00:30:00+01:00,54210.0,53510.0
2022-01-07 00:45:00+01:00,53876.0,53153.0
2022-01-07 01:00:00+01:00,53549.0,52903.0
2022-01-07 01:15:00+01:00,53198.0,52364.0
2022-01-07 01:30:00+01:00,52711.0,52070.0
2022-01-07 01:45:00+01:00,52221.0,51978.0
2022-01-07 02:00:00+01:00,52075.0,51706.0
2022-01-07 02:15:00+01:00,51954.0,51429.0
2022-01-07 02:30:00+01:00,52184.0,51194.0
2022-01-07 02:45:00+01:00,52012.0,51335.0
2022-01-07 03:00:00+01:00,51745.0,51467.0
2022-01-07 03:15:00+01:00,51744.0,51440.0
2022-01-07 03:30:00+01:00,51566.0,51635.0
2022-01-07 03:45:00+01:00,51698.0,51797.0
2022-01-07 04:00:00+01:00,52284.0,52619.0
2022-01-07 04:15:00+01:00,52384.0,52779.0
2022-01-07 04:30:00+01:00,52877.0,53689.0
2022-01-07 04:45:00+01:00,52852.0,54027.0
2022-01-07 05:00:00+01:00,54047.0,55237.0
2022-01-07 05:15:00+01:00,54506.0,55350.0
2022-01-07 05:30:00+01:00,55237.0,56223.0
2022-01-07 05:45:00+01:00,56276.0,57465.0
2022-01-07 06:00:00+01:00,57557.0,59413.0
2022-01-07 06:15:00+01:00,59072.0,60879.0
2022-01-07 06:30:00+01:00,59949.0,62208.0
2022-01-07 06:45:00+01:00,60914.0,63247.0
2022-01-07 07:00:00+01:00,62120.0,64920.0
2022-01-07 07:15:00+01:00,63068.0,66264.0
2022-01-07 07:30:00+01:00,64236.0,67261.0
2022-01-07 07:45:00+01:00,64883.0,68210.0
2022-01-07 08:00:00+01:00,66059.0,68840.0
2022-01-07 08:15:00+01:00,66490.0,69511.0
2022-01-07 08:30:00+01:00,66808.0,70211.0
2022-01-07 08:45:00+01:00,67096.0,70490.0
2022-01-07 09:00:00+01:00,67555.0,70787.0
2022-01-07 09:15:00+01:00,68103.0,71512.0
2022-01-07 09:30:00+01:00,68388.0,71881.0
2022-01-07 09:45:00+01:00,68609.0,72111.0
2022-01-07 10:00:00+01:00,68755.0,71969.0
2022-01-07 10:15:00+01:00,68974.0,72168.0
2022-01-07 10:30:00+01:00,69355.0,72306.0
2022-01-07 10:45:00+01:00,69774.0,72777.0
2022-01-07 11:00:00+01:00,70241.0,72749.0
2022-01-07 11:15:00+01:00,70806.0,72882.0
2022-01-07 11:30:00+01:00,71283.0,73340.0
2022-01-07 11:45:00+01:00,71057.0,73442.0
2022-01-07 12:00:00+01:00,71299.0,73671.0
2022-01-07 12:15:00+01:00,71058.0,73479.0
2022-01-07 12:30:00+01:00,70626.0,73340.0
2022-01-07 12:45:00+01:00,70687.0,72612.0
2022-01-07 13:00:00+01:00,70473.0,72267.0
2022-01-07 13:15:00+01:00,70091.0,71570.0
2022-01-07 13:30:00+01:00,69701.0,71091.0
2022-01-07 13:45:00+01:00,68895.0,70741.0
2022-01-07 14:00:00+01:00,69055.0,70776.0
2022-01-07 14:15:00+01:00,68707.0,70657.0
2022-01-07 14:30:00+01:00,68719.0,70419.0
2022-01-07 14:45:00+01:00,68236.0,70177.0
2022-01-07 15:00:00+01:00,68317.0,70134.0
2022-01-07 15:15:00+01:00,68000.0,70013.0
2022-01-07 15:30:00+01:00,67970.0,69697.0
2022-01-07 15:45:00+01:00,67860.0,69680.0
2022-01-07 16:00:00+01:00,68265.0,69685.0
2022-01-07 16:15:00+01:00,68190.0,69634.0
2022-01-07 16:30:00+01:00,68763.0,70287.0
2022-01-07 16:45:00+01:00,69276.0,70803.0
2022-01-07 17:00:00+01:00,70071.0,71073.0
2022-01-07 17:15:00+01:00,70375.0,71529.0
2022-01-07 17:30:00+01:00,70437.0,71835.0
2022-01-07 17:45:00+01:00,70404.0,71734.0
2022-01-07 18:00:00+01:00,70272.0,71206.0
2022-01-07 18:15:00+01:00,70033.0,70640.0
2022-01-07 18:30:00+01:00,69833.0,70329.0
2022-01-07 18:45:00+01:00,69454.0,69722.0
2022-01-07 19:00:00+01:00,68927.0,69065.0
2022-01-07 19:15:00+01:00,68322.0,68273.0
2022-01-07 19:30:00+01:00,67869.0,67826.0
2022-01-07 19:45:00+01:00,67358.0,67043.0
2022-01-07 20:00:00+01:00,66540.0,65625.0
2022-01-07 20:15:00+01:00,65677.0,64718.0
2022-01-07 20:30:00+01:00,64873.0,64202.0
2022-01-07 20:45:00+01:00,64353.0,63215.0
2022-01-07 21:00:00+01:00,63025.0,62579.0
2022-01-07 21:15:00+01:00,63089.0,61993.0
2022-01-07 21:30:00+01:00,62431.0,61056.0
2022-01-07 21:45:00+01:00,62063.0,60189.0
2022-01-07 22:00:00+01:00,61898.0,60106.0
2022-01-07 22:15:00+01:00,61206.0,59725.0
2022-01-07 22:30:00+01:00,60642.0,58592.0
2022-01-07 22:45:00+01:00,59723.0,57714.0
2022-01-07 23:00:00+01:00,58699.0,57044.0
2022-01-07 23:15:00+01:00,57982.0,56211.0
2022-01-07 23:30:00+01:00,57369.0,55411.0
2022-01-07 23:45:00+01:00,56588.0,54605.0
2022-01-08 00:00:00+01:00,52078.0,53775.0
2022-01-08 00:15:00+01:00,51292.0,53021.0
2022-01-08 00:30:00+01:00,50745.0,52257.0
2022-01-08 00:45:00+01:00,50257.0,51726.0
2022-01-08 01:00:00+01:00,49544.0,51251.0
2022-01-08 01:15:00+01:00,49148.0,50571.0
2022-01-08 01:30:00+01:00,49014.0,50154.0
2022-01-08 01:45:00+01:00,48716.0,50154.0
2022-01-08 02:00:00+01:00,48227.0,49585.0
2022-01-08 02:15:00+01:00,48123.0,49734.0
2022-01-08 02:30:00+01:00,47982.0,49554.0
2022-01-08 02:45:00+01:00,47969.0,49560.0
2022-01-08 03:00:00+01:00,47835.0,49568.0
2022-01-08 03:15:00+01:00,47801.0,49557.0
2022-01-08 03:30:00+01:00,47765.0,49657.0
2022-01-08 03:45:00+01:00,47653.0,49391.0
2022-01-08 04:00:00+01:00,47824.0,49069.0
2022-01-08 04:15:00+01:00,47931.0,49073.0
2022-01-08 04:30:00+01:00,47866.0,49161.0
2022-01-08 04:45:00+01:00,47980.0,49006.0
2022-01-08 05:00:00+01:00,48176.0,49166.0
2022-01-08 05:15:00+01:00,48069.0,48938.0
2022-01-08 05:30:00+01:00,48054.0,49085.0
2022-01-08 05:45:00+01:00,48096.0,49362.0
2022-01-08 06:00:00+01:00,48308.0,49927.0
2022-01-08 06:15:00+01:00,48572.0,50109.0
2022-01-08 06:30:00+01:00,48987.0,50368.0
2022-01-08 06:45:00+01:00,49436.0,50700.0
2022-01-08 07:00:00+01:00,50786.0,51405.0
2022-01-08 07:15:00+01:00,51391.0,51982.0
2022-01-08 07:30:00+01:00,52136.0,52877.0
2022-01-08 07:45:00+01:00,53039.0,53641.0
2022-01-08 08:00:00+01:00,54365.0,54421.0
2022-01-08 08:15:00+01:00,54994.0,54924.0
2022-01-08 08:30:00+01:00,55702.0,55820.0
2022-01-08 08:45:00+01:00,56380.0,57148.0
2022-01-08 09:00:00+01:00,57312.0,58292.0
2022-01-08 09:15:00+01:00,58027.0,58974.0
2022-01-08 09:30:00+01:00,58728.0,59806.0
2022-01-08 09:45:00+01:00,59346.0,60411.0
2022-01-08 10:00:00+01:00,59908.0,60529.0
2022-01-08 10:15:00+01:00,60217.0,60972.0
2022-01-08 10:30:00+01:00,60499.0,61378.0
2022-01-08 10:45:00+01:00,60927.0,61737.0
2022-01-08 11:00:00+01:00,61300.0,61953.0
2022-01-08 11:15:00+01:00,61698.0,62575.0
2022-01-08 11:30:00+01:00,61840.0,62989.0
2022-01-08 11:45:00+01:00,61624.0,63078.0
2022-01-08 12:00:00+01:00,61448.0,63101.0
2022-01-08 12:15:00+01:00,61391.0,63171.0
2022-01-08 12:30:00+01:00,61190.0,62936.0
2022-01-08 12:45:00+01:00,60953.0,62466.0
2022-01-08 13:00:00+01:00,60567.0,62492.0
2022-01-08 13:15:00+01:00,59952.0,62329.0
2022-01-08 13:30:00+01:00,59599.0,61631.0
2022-01-08 13:45:00+01:00,59277.0,61630.0
2022-01-08 14:00:00+01:00,59171.0,61335.0
2022-01-08 14:15:00+01:00,58946.0,61175.0
2022-01-08 14:30:00+01:00,58781.0,61206.0
2022-01-08 14:45:00+01:00,58807.0,61012.0
2022-01-08 15:00:00+01:00,58663.0,60869.0
2022-01-08 15:15:00+01:00,58180.0,61389.0
2022-01-08 15:30:00+01:00,58437.0,61676.0
2022-01-08 15:45:00+01:00,58782.0,61742.0
2022-01-08 16:00:00+01:00,59112.0,61941.0
2022-01-08 16:15:00+01:00,59383.0,62395.0
2022-01-08 16:30:00+01:00,59853.0,63466.0
2022-01-08 16:45:00+01:00,60400.0,64536.0
2022-01-08 17:00:00+01:00,61289.0,65752.0
2022-01-08 17:15:00+01:00,61606.0,66383.0
2022-01-08 17:30:00+01:00,62082.0,67095.0
2022-01-08 17:45:00+01:00,62016.0,67434.0
2022-01-08 18:00:00+01:00,62359.0,67455.0
2022-01-08 18:15:00+01:00,62327.0,67182.0
2022-01-08 18:30:00+01:00,62057.0,66777.0
2022-01-08 18:45:00+01:00,61849.0,66454.0
2022-01-08 19:00:00+01:00,61516.0,65785.0
2022-01-08 19:15:00+01:00,60782.0,65229.0
2022-01-08 19:30:00+01:00,60475.0,64727.0
2022-01-08 19:45:00+01:00,59584.0,64183.0
2022-01-08 20:00:00+01:00,58637.0,63328.0
2022-01-08 20:15:00+01:00,57833.0,62174.0
2022-01-08 20:30:00+01:00,57487.0,61460.0
2022-01-08 20:45:00+01:00,56935.0,60683.0
2022-01-08 21:00:00+01:00,56117.0,59910.0
2022-01-08 21:15:00+01:00,55934.0,59416.0
2022-01-08 21:30:00+01:00,55815.0,58752.0
2022-01-08 21:45:00+01:00,55666.0,58542.0
2022-01-08 22:00:00+01:00,56231.0,58762.0
2022-01-08 22:15:00+01:00,55822.0,58386.0
2022-01-08 22:30:00+01:00,55118.0,57611.0
2022-01-08 22:45:00+01:00,54626.0,56529.0
2022-01-08 23:00:00+01:00,53708.0,56091.0
2022-01-08 23:15:00+01:00,53377.0,55538.0
2022-01-08 23:30:00+01:00,53083.0,54741.0
2022-01-08 23:45:00+01:00,52857.0,53875.0
2022-01-09 00:00:00+01:00,51451.0,52883.0
2022-01-09 00:15:00+01:00,50083.0,52262.0
2022-01-09 00:30:00+01:00,49705.0,51729.0
2022-01-09 00:45:00+01:00,49052.0,51063.0
2022-01-09 01:00:00+01:00,48029.0,50412.0
2022-01-09 01:15:00+01:00,47573.0,49893.0
2022-01-09 01:30:00+01:00,47623.0,49710.0
2022-01-09 01:45:00+01:00,47646.0,49541.0
2022-01-09 02:00:00+01:00,46433.0,48853.0
2022-01-09 02:15:00+01:00,46683.0,48649.0
2022-01-09 02:30:00+01:00,46704.0,48516.0
2022-01-09 02:45:00+01:00,46746.0,48345.0
2022-01-09 03:00:00+01:00,46103.0,48143.0
2022-01-09 03:15:00+01:00,46326.0,47940.0
2022-01-09 03:30:00+01:00,46210.0,47729.0
2022-01-09 03:45:00+01:00,46333.0,47494.0
2022-01-09 04:00:00+01:00,46652.0,47907.0
2022-01-09 04:15:00+01:00,46337.0,48251.0
2022-01-09 04:30:00+01:00,46203.0,48235.0
2022-01-09 04:45:00+01:00,46223.0,48185.0
2022-01-09 05:00:00+01:00,46676.0,48217.0
2022-01-09 05:15:00+01:00,46423.0,47975.0
2022-01-09 05:30:00+01:00,46470.0,47680.0
2022-01-09 05:45:00+01:00,46082.0,47334.0
2022-01-09 06:00:00+01:00,45537.0,47597.0
2022-01-09 06:15:00+01:00,45963.0,47392.0
2022-01-09 06:30:00+01:00,45910.0,47617.0
2022-01-09 06:45:00+01:00,46096.0,48116.0
2022-01-09 07:00:00+01:00,46527.0,48905.0
2022-01-09 07:15:00+01:00,46950.0,49070.0
2022-01-09 07:30:00+01:00,47161.0,49678.0
2022-01-09 07:45:00+01:00,48115.0,50264.0
2022-01-09 08:00:00+01:00,48929.0,51289.0
2022-01-09 08:15:00+01:00,49732.0,51773.0
2022-01-09 08:30:00+01:00,50486.0,52485.0
2022-01-09 08:45:00+01:00,51040.0,53422.0
2022-01-09 09:00:00+01:00,52171.0,54759.0
2022-01-09 09:15:00+01:00,52952.0,55794.0
2022-01-09 09:30:00+01:00,53567.0,56660.0
2022-01-09 09:45:00+01:00,54113.0,57268.0
2022-01-09 10:00:00+01:00,54518.0,57802.0
2022-01-09 10:15:00+01:00,55200.0,58078.0
2022-01-09 10:30:00+01:00,55491.0,58720.0
2022-01-09 10:45:00+01:00,55910.0,59223.0
2022-01-09 11:00:00+01:00,56721.0,59843.0
2022-01-09 11:15:00+01:00,57463.0,60671.0
2022-01-09 11:30:00+01:00,58028.0,60776.0
2022-01-09 11:45:00+01:00,57948.0,60842.0
2022-01-09 12:00:00+01:00,57958.0,60620.0
2022-01-09 12:15:00+01:00,57946.0,60666.0
2022-01-09 12:30:00+01:00,57614.0,60315.0
2022-01-09 12:45:00+01:00,57100.0,59833.0
2022-01-09 13:00:00+01:00,57219.0,59283.0
2022-01-09 13:15:00+01:00,56194.0,58760.0
2022-01-09 13:30:00+01:00,55906.0,58176.0
2022-01-09 13:45:00+01:00,55861.0,57806.0
2022-01-09 14:00:00+01:00,55378.0,57707.0
2022-01-09 14:15:00+01:00,55285.0,56925.0
2022-01-09 14:30:00+01:00,54796.0,56818.0
2022-01-09 14:45:00+01:00,54762.0,56635.0
2022-01-09 15:00:00+01:00,55262.0,56423.0
2022-01-09 15:15:00+01:00,54661.0,55904.0
2022-01-09 15:30:00+01:00,54926.0,56458.0
2022-01-09 15:45:00+01:00,54836.0,56850.0
2022-01-09 16:00:00+01:00,55230.0,57314.0
2022-01-09 16:15:00+01:00,55204.0,57501.0
2022-01-09 16:30:00+01:00,56236.0,58068.0
2022-01-09 16:45:00+01:00,57352.0,59117.0
2022-01-09 17:00:00+01:00,58687.0,60389.0
2022-01-09 17:15:00+01:00,59628.0,61091.0
2022-01-09 17:30:00+01:00,60140.0,61704.0
2022-01-09 17:45:00+01:00,60720.0,62088.0
2022-01-09 18:00:00+01:00,60894.0,62367.0
2022-01-09 18:15:00+01:00,61602.0,61791.0
2022-01-09 18:30:00+01:00,61258.0,61895.0
2022-01-09 18:45:00+01:00,61153.0,61415.0
2022-01-09 19:00:00+01:00,60698.0,60901.0
2022-01-09 19:15:00+01:00,60080.0,60351.0
2022-01-09 19:30:00+01:00,60074.0,59843.0
2022-01-09 19:45:00+01:00,59433.0,59316.0
2022-01-09 20:00:00+01:00,59074.0,58616.0
2022-01-09 20:15:00+01:00,58618.0,58139.0
2022-01-09 20:30:00+01:00,58478.0,57128.0
2022-01-09 20:45:00+01:00,57885.0,56333.0
2022-01-09 21:00:00+01:00,57484.0,56106.0
2022-01-09 21:15:00+01:00,57014.0,55538.0
2022-01-09 21:30:00+01:00,56774.0,55217.0
2022-01-09 21:45:00+01:00,56957.0,54904.0
2022-01-09 22:00:00+01:00,57135.0,55499.0
2022-01-09 22:15:00+01:00,57018.0,55198.0
2022-01-09 22:30:00+01:00,56382.0,54310.0
2022-01-09 22:45:00+01:00,55709.0,53154.0
2022-01-09 23:00:00+01:00,54661.0,52722.0
2022-01-09 23:15:00+01:00,54043.0,52188.0
2022-01-09 23:30:00+01:00,53689.0,51451.0
2022-01-09 23:45:00+01:00,53030.0,50789.0
2022-01-10 00:00:00+01:00,51756.0,50165.0
2022-01-10 00:15:00+01:00,51401.0,50132.0
2022-01-10 00:30:00+01:00,51544.0,49699.0
2022-01-10 00:45:00+01:00,50700.0,49133.0
2022-01-10 01:00:00+01:00,50277.0,48639.0
2022-01-10 01:15:00+01:00,49718.0,48213.0
2022-01-10 01:30:00+01:00,49123.0,48146.0
2022-01-10 01:45:00+01:00,48837.0,48117.0
2022-01-10 02:00:00+01:00,48929.0,47941.0
2022-01-10 02:15:00+01:00,48663.0,47943.0
2022-01-10 02:30:00+01:00,49065.0,47992.0
2022-01-10 02:45:00+01:00,48909.0,47963.0
2022-01-10 03:00:00+01:00,48860.0,48134.0
2022-01-10 03:15:00+01:00,48593.0,47997.0
2022-01-10 03:30:00+01:00,48826.0,48203.0
2022-01-10 03:45:00+01:00,49066.0,48359.0
2022-01-10 04:00:00+01:00,49512.0,48935.0
2022-01-10 04:15:00+01:00,50159.0,49125.0
2022-01-10 04:30:00+01:00,50514.0,50012.0
2022-01-10 04:45:00+01:00,51267.0,50434.0
2022-01-10 05:00:00+01:00,51472.0,51984.0
2022-01-10 05:15:00+01:00,52374.0,52711.0
2022-01-10 05:30:00+01:00,53206.0,53822.0
2022-01-10 05:45:00+01:00,54554.0,55368.0
2022-01-10 06:00:00+01:00,57177.0,58842.0
2022-01-10 06:15:00+01:00,59270.0,60606.0
2022-01-10 06:30:00+01:00,60769.0,62379.0
2022-01-10 06:45:00+01:00,61650.0,63530.0
2022-01-10 07:00:00+01:00,63269.0,65644.0
2022-01-10 07:15:00+01:00,64615.0,67309.0
2022-01-10 07:30:00+01:00,65505.0,68642.0
2022-01-10 07:45:00+01:00,66416.0,69735.0
2022-01-10 08:00:00+01:00,67714.0,70888.0
2022-01-10 08:15:00+01:00,67585.0,71113.0
2022-01-10 08:30:00+01:00,68027.0,71682.0
2022-01-10 08:45:00+01:00,68385.0,71701.0
2022-01-10 09:00:00+01:00,68644.0,71632.0
2022-01-10 09:15:00+01:00,69076.0,71552.0
2022-01-10 09:30:00+01:00,69529.0,71555.0
2022-01-10 09:45:00+01:00,69857.0,71684.0
2022-01-10 10:00:00+01:00,69770.0,71828.0
2022-01-10 10:15:00+01:00,70110.0,71849.0
2022-01-10 10:30:00+01:00,70469.0,71743.0
2022-01-10 10:45:00+01:00,70845.0,71970.0
2022-01-10 11:00:00+01:00,71063.0,71988.0
2022-01-10 11:15:00+01:00,71818.0,72265.0
2022-01-10 11:30:00+01:00,72099.0,72481.0
2022-01-10 11:45:00+01:00,72107.0,72694.0
2022-01-10 12:00:00+01:00,72336.0,72571.0
2022-01-10 12:15:00+01:00,72331.0,72525.0
2022-01-10 12:30:00+01:00,72411.0,72444.0
2022-01-10 12:45:00+01:00,72171.0,72312.0
2022-01-10 13:00:00+01:00,72141.0,72387.0
2022-01-10 13:15:00+01:00,71875.0,71883.0
2022-01-10 13:30:00+01:00,71391.0,71450.0
2022-01-10 13:45:00+01:00,70699.0,70849.0
2022-01-10 14:00:00+01:00,70589.0,70812.0
2022-01-10 14:15:00+01:00,70298.0,70516.0
2022-01-10 14:30:00+01:00,70280.0,70485.0
2022-01-10 14:45:00+01:00,69855.0,70142.0
2022-01-10 15:00:00+01:00,69694.0,70205.0
2022-01-10 15:15:00+01:00,69377.0,70013.0
2022-01-10 15:30:00+01:00,68985.0,70065.0
2022-01-10 15:45:00+01:00,68758.0,69941.0
2022-01-10 16:00:00+01:00,68971.0,69897.0
2022-01-10 16:15:00+01:00,68999.0,70013.0
2022-01-10 16:30:00+01:00,69203.0,70452.0
2022-01-10 16:45:00+01:00,69732.0,71111.0
2022-01-10 17:00:00+01:00,70449.0,72124.0
2022-01-10 17:15:00+01:00,70903.0,72898.0
2022-01-10 17:30:00+01:00,71100.0,73488.0
2022-01-10 17:45:00+01:00,71097.0,73746.0
2022-01-10 18:00:00+01:00,71151.0,73167.0
2022-01-10 18:15:00+01:00,70858.0,72818.0
2022-01-10 18:30:00+01:00,70600.0,72765.0
2022-01-10 18:45:00+01:00,70301.0,72302.0
2022-01-10 19:00:00+01:00,69905.0,71917.0
2022-01-10 19:15:00+01:00,69475.0,71566.0
2022-01-10 19:30:00+01:00,68892.0,71021.0
2022-01-10 19:45:00+01:00,68392.0,70132.0
2022-01-10 20:00:00+01:00,66963.0,68655.0
2022-01-10 20:15:00+01:00,66238.0,67535.0
2022-01-10 20:30:00+01:00,65429.0,66570.0
2022-01-10 20:45:00+01:00,64983.0,65827.0
2022-01-10 21:00:00+01:00,64432.0,64843.0
2022-01-10 21:15:00+01:00,63999.0,64073.0
2022-01-10 21:30:00+01:00,63409.0,63114.0
2022-01-10 21:45:00+01:00,62761.0,61939.0
2022-01-10 22:00:00+01:00,63088.0,61805.0
2022-01-10 22:15:00+01:00,62253.0,61105.0
2022-01-10 22:30:00+01:00,61292.0,60087.0
2022-01-10 22:45:00+01:00,60485.0,59180.0
2022-01-10 23:00:00+01:00,59513.0,58000.0
2022-01-10 23:15:00+01:00,58842.0,57295.0
2022-01-10 23:30:00+01:00,57914.0,56684.0
2022-01-10 23:45:00+01:00,57287.0,56260.0
2022-01-11 00:00:00+01:00,53316.0,55859.0
2022-01-11 00:15:00+01:00,52841.0,55603.0
2022-01-11 00:30:00+01:00,52557.0,55056.0
2022-01-11 00:45:00+01:00,52009.0,54560.0
2022-01-11 01:00:00+01:00,51241.0,53958.0
2022-01-11 01:15:00+01:00,50955.0,53730.0
2022-01-11 01:30:00+01:00,50864.0,53591.0
2022-01-11 01:45:00+01:00,50544.0,53466.0
2022-01-11 02:00:00+01:00,50398.0,53389.0
2022-01-11 02:15:00+01:00,50252.0,53243.0
2022-01-11 02:30:00+01:00,50326.0,53215.0
2022-01-11 02:45:00+01:00,50251.0,53267.0
2022-01-11 03:00:00+01:00,50193.0,53306.0
2022-01-11 03:15:00+01:00,50382.0,53137.0
2022-01-11 03:30:00+01:00,50363.0,53237.0
2022-01-11 03:45:00+01:00,50597.0,53617.0
2022-01-11 04:00:00+01:00,51042.0,54298.0
2022-01-11 04:15:00+01:00,51203.0,54264.0
2022-01-11 04:30:00+01:00,51601.0,54468.0
2022-01-11 04:45:00+01:00,51987.0,55192.0
2022-01-11 05:00:00+01:00,53049.0,56295.0
2022-01-11 05:15:00+01:00,53758.0,56755.0
2022-01-11 05:30:00+01:00,54588.0,57822.0
2022-01-11 05:45:00+01:00,55939.0,59301.0
2022-01-11 06:00:00+01:00,58106.0,61727.0
2022-01-11 06:15:00+01:00,59698.0,63164.0
2022-01-11 06:30:00+01:00,60989.0,64563.0
2022-01-11 06:45:00+01:00,62043.0,66061.0
2022-01-11 07:00:00+01:00,63709.0,68206.0
2022-01-11 07:15:00+01:00,65629.0,69259.0
2022-01-11 07:30:00+01:00,66680.0,70233.0
2022-01-11 07:45:00+01:00,67487.0,71090.0
2022-01-11 08:00:00+01:00,68957.0,71866.0
2022-01-11 08:15:00+01:00,68941.0,72202.0
2022-01-11 08:30:00+01:00,69358.0,72313.0
2022-01-11 08:45:00+01:00,69640.0,72398.0
2022-01-11 09:00:00+01:00,69871.0,72079.0
2022-01-11 09:15:00+01:00,70200.0,72277.0
2022-01-11 09:30:00+01:00,70569.0,72569.0
2022-01-11 09:45:00+01:00,70873.0,72680.0
2022-01-11 10:00:00+01:00,70626.0,72341.0
2022-01-11 10:15:00+01:00,71091.0,72620.0
2022-01-11 10:30:00+01:00,71292.0,72911.0
2022-01-11 10:45:00+01:00,71646.0,73457.0
2022-01-11 11:00:00+01:00,71701.0,73411.0
2022-01-11 11:15:00+01:00,72457.0,73932.0
2022-01-11 11:30:00+01:00,72619.0,73957.0
2022-01-11 11:45:00+01:00,72655.0,73883.0
2022-01-11 12:00:00+01:00,72739.0,73843.0
2022-01-11 12:15:00+01:00,72534.0,73757.0
2022-01-11 12:30:00+01:00,72731.0,73194.0
2022-01-11 12:45:00+01:00,72510.0,72946.0
2022-01-11 13:00:00+01:00,72751.0,72488.0
2022-01-11 13:15:00+01:00,72486.0,72150.0
2022-01-11 13:30:00+01:00,71988.0,71898.0
2022-01-11 13:45:00+01:00,71430.0,71262.0
2022-01-11 14:00:00+01:00,71412.0,71082.0
2022-01-11 14:15:00+01:00,71185.0,70717.0
2022-01-11 14:30:00+01:00,71049.0,70655.0
2022-01-11 14:45:00+01:00,70679.0,70527.0
2022-01-11 15:00:00+01:00,70457.0,70594.0
2022-01-11 15:15:00+01:00,70059.0,70428.0
2022-01-11 15:30:00+01:00,69673.0,70330.0
2022-01-11 15:45:00+01:00,69352.0,70177.0
2022-01-11 16:00:00+01:00,69427.0,70454.0
2022-01-11 16:15:00+01:00,69490.0,70485.0
2022-01-11 16:30:00+01:00,69698.0,70824.0
2022-01-11 16:45:00+01:00,70076.0,71548.0
2022-01-11 17:00:00+01:00,70693.0,72737.0
2022-01-11 17:15:00+01:00,71256.0,73352.0
2022-01-11 17:30:00+01:00,71577.0,73927.0
2022-01-11 17:45:00+01:00,71622.0,73923.0
2022-01-11 18:00:00+01:00,71701.0,73499.0
2022-01-11 18:15:00+01:00,71419.0,73278.0
