Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-03-20 13:00:00+00:00,0.0285902793050362,0,0.5015686274509804,0.0
2023-03-20 14:00:00+00:00,0.0281504288541895,0,0.2919607843137254,0.0
2023-03-20 15:00:00+00:00,0.0380470639982406,0,0.1078431372549019,0.0
2023-03-20 16:00:00+00:00,0.0343083351660435,0,0.0098039215686274,0.0
2023-03-20 17:00:00+00:00,0.0347481856168902,0,0.0,0.0
2023-03-20 18:00:00+00:00,0.0347481856168902,0,0.0,0.0
2023-03-20 19:00:00+00:00,0.0294699802067297,0,0.0,0.0
2023-03-20 20:00:00+00:00,0.0294699802067297,0,0.0,0.0
2023-03-20 21:00:00+00:00,0.0367275126457004,0,0.0,0.0
2023-03-20 22:00:00+00:00,0.0239718495711458,0,0.0,0.0
2023-03-20 23:00:00+00:00,0.0184737189355619,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0219925225423356,0,0.0,0.0
2023-03-21 01:00:00+00:00,0.0274906531779195,0,0.0,0.0
2023-03-21 02:00:00+00:00,0.038926764899934,0,0.0,0.0
2023-03-21 03:00:00+00:00,0.0354079612931603,0,0.0,0.0
2023-03-21 04:00:00+00:00,0.0338684847151968,0,0.0017647058823529,0.0
2023-03-21 05:00:00+00:00,0.0244117000219925,0,0.0464705882352941,0.0
2023-03-21 06:00:00+00:00,0.025951176599956,0,0.1388235294117647,0.0
2023-03-21 07:00:00+00:00,0.0321090829118099,0,0.2162745098039215,0.0
2023-03-21 08:00:00+00:00,0.0536617550032988,0,0.2825490196078431,0.0
2023-03-21 09:00:00+00:00,0.0523422036507587,0,0.316078431372549,0.0
2023-03-21 10:00:00+00:00,0.0512425775236419,0,0.2978431372549019,0.0
2023-03-21 11:00:00+00:00,0.0675170442049703,0,0.2854901960784313,0.0
2023-03-21 12:00:00+00:00,0.0708159225863206,0,0.230392156862745,0.0
2023-03-21 13:00:00+00:00,0.0703760721354739,0,0.2698039215686274,0.0
2023-03-21 14:00:00+00:00,0.0919287442269628,0,0.1968627450980392,0.0
2023-03-21 15:00:00+00:00,0.0829118099846052,0,0.0856862745098039,0.0
2023-03-21 16:00:00+00:00,0.0635583901473499,0,0.0088235294117647,0.0
2023-03-21 17:00:00+00:00,0.0468440730151748,0,0.0,0.0
2023-03-21 18:00:00+00:00,0.0323290081372333,0,0.0,0.0
2023-03-21 19:00:00+00:00,0.0400263910270508,0,0.0,0.0
2023-03-21 20:00:00+00:00,0.0508027270727952,0,0.0,0.0
2023-03-21 21:00:00+00:00,0.0512425775236419,0,0.0,0.0
2023-03-21 22:00:00+00:00,0.0569606333846492,0,0.0,0.0
2023-03-21 23:00:00+00:00,0.0514625027490653,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0501429513965251,0,0.0,0.0
2023-03-22 01:00:00+00:00,0.0413459423795909,0,0.0,0.0
2023-03-22 02:00:00+00:00,0.0483835495931383,0,0.0,0.0
2023-03-22 03:00:00+00:00,0.0635583901473499,0,0.0,0.0
2023-03-22 04:00:00+00:00,0.0980866505388168,0,0.0019607843137254,0.0
2023-03-22 05:00:00+00:00,0.1163404442489553,0,0.0635294117647058,0.0
2023-03-22 06:00:00+00:00,0.1266769298438531,0,0.2101960784313725,0.0
2023-03-22 07:00:00+00:00,0.1295359577743567,0,0.3449019607843137,0.0
2023-03-22 08:00:00+00:00,0.126017154167583,0,0.4741176470588235,0.0
2023-03-22 09:00:00+00:00,0.1477897514844952,0,0.5231372549019608,0.0
2023-03-22 10:00:00+00:00,0.1532878821200791,0,0.5125490196078432,0.0
2023-03-22 11:00:00+00:00,0.1605454145590499,0,0.504313725490196,0.0
2023-03-22 12:00:00+00:00,0.1950736749505168,0,0.4723529411764706,0.0
2023-03-22 13:00:00+00:00,0.2375192434572245,0,0.3911764705882353,0.0
2023-03-22 14:00:00+00:00,0.2621508687046404,0,0.2823529411764706,0.0
2023-03-22 15:00:00+00:00,0.284143391246976,0,0.124313725490196,0.0
2023-03-22 16:00:00+00:00,0.2938201011656037,0,0.0119607843137254,0.0
2023-03-22 17:00:00+00:00,0.3109742687486255,0,0.0,0.0
2023-03-22 18:00:00+00:00,0.3111941939740488,0,0.0,0.0
2023-03-22 19:00:00+00:00,0.2828238398944359,0,0.0,0.0
2023-03-22 20:00:00+00:00,0.2597316912249835,0,0.0,0.0
2023-03-22 21:00:00+00:00,0.2898614471079833,0,0.0,0.0
2023-03-22 22:00:00+00:00,0.2713877281724213,0,0.0,0.0
2023-03-22 23:00:00+00:00,0.2485155047283923,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.265009896635144,0,0.0,0.0
2023-03-23 01:00:00+00:00,0.3030569606333846,0,0.0,0.0
2023-03-23 02:00:00+00:00,0.3320870903892676,0,0.0,0.0
2023-03-23 03:00:00+00:00,0.3540796129316033,0,0.0,0.0
2023-03-23 04:00:00+00:00,0.3547393886078733,0,0.0047058823529411,0.0
2023-03-23 05:00:00+00:00,0.3754123597976688,0,0.0992156862745098,0.0
2023-03-23 06:00:00+00:00,0.3646360237519243,0,0.3064705882352941,0.0
2023-03-23 07:00:00+00:00,0.3492412579722894,0,0.5050980392156863,0.0
2023-03-23 08:00:00+00:00,0.3274686606553771,0,0.6405882352941177,0.0
2023-03-23 09:00:00+00:00,0.3081152408181218,0,0.6988235294117647,0.0
2023-03-23 10:00:00+00:00,0.2740268308775016,0,0.6723529411764706,0.0
2023-03-23 11:00:00+00:00,0.2401583461623048,0,0.6190196078431373,0.0
2023-03-23 12:00:00+00:00,0.2150868704640422,0,0.5531372549019608,0.0
2023-03-23 13:00:00+00:00,0.1985924785572905,0,0.4615686274509804,0.0
2023-03-23 14:00:00+00:00,0.2003518803606773,0,0.3201960784313725,0.0
2023-03-23 15:00:00+00:00,0.2153067956894656,0,0.1407843137254902,0.0
2023-03-23 16:00:00+00:00,0.2177259731691225,0,0.0147058823529411,0.0
2023-03-23 17:00:00+00:00,0.2276226083131735,0,0.0,0.0
2023-03-23 18:00:00+00:00,0.2478557290521222,0,0.0,0.0
2023-03-23 19:00:00+00:00,0.2403782713877281,0,0.0,0.0
2023-03-23 20:00:00+00:00,0.2051902353199912,0,0.0,0.0
2023-03-23 21:00:00+00:00,0.1787992082691884,0,0.0,0.0
2023-03-23 22:00:00+00:00,0.1744007037607213,0,0.0,0.0
2023-03-23 23:00:00+00:00,0.1730811524081812,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.1999120299098306,0,0.0,0.0
2023-03-24 01:00:00+00:00,0.1944138992742467,0,0.0,0.0
2023-03-24 02:00:00+00:00,0.2016714317132175,0,0.0,0.0
2023-03-24 03:00:00+00:00,0.2344402903012975,0,0.0,0.0
2023-03-24 04:00:00+00:00,0.2665493732131075,0,0.0062745098039215,0.0
2023-03-24 05:00:00+00:00,0.2797448867385089,0,0.1192156862745098,0.0
2023-03-24 06:00:00+00:00,0.2573125137453266,0,0.3433333333333333,0.0
2023-03-24 07:00:00+00:00,0.2047503848691444,0,0.5429411764705883,0.0
2023-03-24 08:00:00+00:00,0.1557070595997361,0,0.6790196078431373,0.0
2023-03-24 09:00:00+00:00,0.1548273586980426,0,0.7631372549019608,0.0
2023-03-24 10:00:00+00:00,0.1422916208489113,0,0.7990196078431373,0.0
2023-03-24 11:00:00+00:00,0.1332746866065537,0,0.7841176470588235,0.0
2023-03-24 12:00:00+00:00,0.1187596217286122,0,0.7186274509803922,0.0
2023-03-24 13:00:00+00:00,0.1213987244336925,0,0.5968627450980392,0.0
2023-03-24 14:00:00+00:00,0.1266769298438531,0,0.41,0.0
2023-03-24 15:00:00+00:00,0.1187596217286122,0,0.1731372549019607,0.0
2023-03-24 16:00:00+00:00,0.1119419397404882,0,0.0164705882352941,0.0
2023-03-24 17:00:00+00:00,0.0961073235100066,0,0.0,0.0
2023-03-24 18:00:00+00:00,0.0789531559269848,0,0.0,0.0
2023-03-24 19:00:00+00:00,0.0602595117659995,0,0.0,0.0
2023-03-24 20:00:00+00:00,0.0635583901473499,0,0.0,0.0
2023-03-24 21:00:00+00:00,0.0675170442049703,0,0.0,0.0
2023-03-24 22:00:00+00:00,0.0765339784473279,0,0.0,0.0
2023-03-24 23:00:00+00:00,0.0774136793490213,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.077853529799868,0,0.0,0.0
2023-03-25 01:00:00+00:00,0.0688365955575104,0,0.0,0.0
2023-03-25 02:00:00+00:00,0.0661974928524301,0,0.0,0.0
2023-03-25 03:00:00+00:00,0.0668572685287002,0,0.0,0.0
2023-03-25 04:00:00+00:00,0.0567407081592258,0,0.0070588235294117,0.0
2023-03-25 05:00:00+00:00,0.0422256432812843,0,0.1250980392156862,0.0
2023-03-25 06:00:00+00:00,0.0369474378711238,0,0.3441176470588235,0.0
2023-03-25 07:00:00+00:00,0.0294699802067297,0,0.5298039215686274,0.0
2023-03-25 08:00:00+00:00,0.0294699802067297,0,0.6764705882352942,0.0
2023-03-25 09:00:00+00:00,0.0376072135473938,0,0.777843137254902,0.0
2023-03-25 10:00:00+00:00,0.0736749505168242,0,0.7937254901960784,0.0
2023-03-25 11:00:00+00:00,0.1104024631625247,0,0.7635294117647059,0.0
2023-03-25 12:00:00+00:00,0.1370134154387508,0,0.6686274509803921,0.0
2023-03-25 13:00:00+00:00,0.1535078073455025,0,0.4907843137254902,0.0
2023-03-25 14:00:00+00:00,0.1689025731251374,0,0.2852941176470588,0.0
2023-03-25 15:00:00+00:00,0.1803386848471519,0,0.1154901960784313,0.0
2023-03-25 16:00:00+00:00,0.200791730811524,0,0.0152941176470588,0.0
2023-03-25 17:00:00+00:00,0.2150868704640422,0,0.0,0.0
2023-03-25 18:00:00+00:00,0.2548933362656697,0,0.0,0.0
2023-03-25 19:00:00+00:00,0.2672091488893776,0,0.0,0.0
2023-03-25 20:00:00+00:00,0.270508027270728,0,0.0,0.0
2023-03-25 21:00:00+00:00,0.2691884759181878,0,0.0,0.0
2023-03-25 22:00:00+00:00,0.2271827578623268,0,0.0,0.0
2023-03-25 23:00:00+00:00,0.184077413679349,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.1816582361996921,0,0.0,0.0
2023-03-26 01:00:00+00:00,0.2146470200131955,0,0.0,0.0
2023-03-26 02:00:00+00:00,0.0,0,0.0,0.0
2023-03-26 03:00:00+00:00,0.0,0,0.0,0.0
2023-03-26 04:00:00+00:00,0.2269628326369034,0,0.0839215686274509,0.0
2023-03-26 05:00:00+00:00,0.2236639542555531,0,0.2484313725490196,0.0
2023-03-26 06:00:00+00:00,0.2157466461403123,0,0.412156862745098,0.0
2023-03-26 07:00:00+00:00,0.2014515064877941,0,0.5303921568627451,0.0
2023-03-26 08:00:00+00:00,0.174840554211568,0,0.6027450980392157,0.0
2023-03-26 09:00:00+00:00,0.1405322190455245,0,0.6278431372549019,0.0
2023-03-26 10:00:00+00:00,0.1312953595777435,0,0.633921568627451,0.0
2023-03-26 11:00:00+00:00,0.1341543875082472,0,0.6186274509803922,0.0
2023-03-26 12:00:00+00:00,0.1191994721794589,0,0.5590196078431372,0.0
2023-03-26 13:00:00+00:00,0.1279964811963932,0,0.4533333333333333,0.0
2023-03-26 14:00:00+00:00,0.1273367055201231,0,0.3001960784313725,0.0
2023-03-26 15:00:00+00:00,0.1189795469540356,0,0.1241176470588235,0.0
2023-03-26 16:00:00+00:00,0.1504288541895755,0,0.0176470588235294,0.0
2023-03-26 17:00:00+00:00,0.1823180118759621,0,0.0,0.0
2023-03-26 18:00:00+00:00,0.1946338244996701,0,0.0,0.0
2023-03-26 19:00:00+00:00,0.1994721794589839,0,0.0,0.0
2023-03-26 20:00:00+00:00,0.1880360677369694,0,0.0,0.0
2023-03-26 21:00:00+00:00,0.1959533758522102,0,0.0,0.0
2023-03-26 22:00:00+00:00,0.2139872443369254,0,0.0,0.0
2023-03-26 23:00:00+00:00,0.2155267209148889,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.2351000659775676,0,0.0,0.0
2023-03-27 01:00:00+00:00,0.2432372993182318,0,0.0,0.0
2023-03-27 02:00:00+00:00,0.2764460083571585,0,0.0,0.0
2023-03-27 03:00:00+00:00,0.2867824939520563,0,0.0,0.0
2023-03-27 04:00:00+00:00,0.3305476138113041,0,0.0076470588235294,0.0
2023-03-27 05:00:00+00:00,0.3606773696943039,0,0.1135294117647058,0.0
2023-03-27 06:00:00+00:00,0.3666153507807345,0,0.2949019607843137,0.0
2023-03-27 07:00:00+00:00,0.3591378931163404,0,0.4307843137254902,0.0
2023-03-27 08:00:00+00:00,0.3967451066637343,0,0.5172549019607843,0.0
2023-03-27 09:00:00+00:00,0.4189575544314933,0,0.5568627450980392,0.0
2023-03-27 10:00:00+00:00,0.4284143391246976,0,0.5315686274509804,0.0
2023-03-27 11:00:00+00:00,0.4581042445568506,0,0.4505882352941176,0.0
2023-03-27 12:00:00+00:00,0.4767978887178359,0,0.3919607843137255,0.0
2023-03-27 13:00:00+00:00,0.4693204310534418,0,0.3249019607843137,0.0
2023-03-27 14:00:00+00:00,0.5051682427974489,0,0.2258823529411764,0.0
2023-03-27 15:00:00+00:00,0.5907191554871344,0,0.0952941176470588,0.0
2023-03-27 16:00:00+00:00,0.5865405762040906,0,0.0086274509803921,0.0
2023-03-27 17:00:00+00:00,0.5546514185177039,0,0.0,0.0
2023-03-27 18:00:00+00:00,0.5295799428194414,0,0.0,0.0
2023-03-27 19:00:00+00:00,0.4598636463602375,0,0.0,0.0
2023-03-27 20:00:00+00:00,0.4427094787772157,0,0.0,0.0
2023-03-27 21:00:00+00:00,0.4660215526720915,0,0.0,0.0
2023-03-27 22:00:00+00:00,0.455245216626347,0,0.0,0.0
2023-03-27 23:00:00+00:00,0.4396305256212887,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.4554651418517704,0,0.0,0.0
2023-03-28 01:00:00+00:00,0.4537057400483835,0,0.0,0.0
2023-03-28 02:00:00+00:00,0.4066417418077853,0,0.0,0.0
2023-03-28 03:00:00+00:00,0.3622168462722674,0,0.0,0.0
2023-03-28 04:00:00+00:00,0.3688146030349681,0,0.0064705882352941,0.0
2023-03-28 05:00:00+00:00,0.3718935561908951,0,0.0954901960784313,0.0
2023-03-28 06:00:00+00:00,0.3580382669892236,0,0.2507843137254902,0.0
2023-03-28 07:00:00+00:00,0.3395645480536617,0,0.3743137254901961,0.0
2023-03-28 08:00:00+00:00,0.3505608093248296,0,0.4323529411764706,0.0
2023-03-28 09:00:00+00:00,0.3573784913129536,0,0.4354901960784313,0.0
2023-03-28 10:00:00+00:00,0.3736529579942819,0,0.3841176470588235,0.0
2023-03-28 11:00:00+00:00,0.3578183417638003,0,0.3643137254901961,0.0
2023-03-28 12:00:00+00:00,0.3608972949197273,0,0.326078431372549,0.0
2023-03-28 13:00:00+00:00,0.3864086210688366,0,0.2811764705882353,0.0
2023-03-28 14:00:00+00:00,0.3870683967451067,0,0.2058823529411764,0.0
2023-03-28 15:00:00+00:00,0.442269628326369,0,0.1001960784313725,0.0
2023-03-28 16:00:00+00:00,0.470639982405982,0,0.012156862745098,0.0
2023-03-28 17:00:00+00:00,0.497250934682208,0,0.0,0.0
2023-03-28 18:00:00+00:00,0.5185836815482736,0,0.0,0.0
2023-03-28 19:00:00+00:00,0.5166043545194634,0,0.0,0.0
2023-03-28 20:00:00+00:00,0.5245216626347042,0,0.0,0.0
2023-03-28 21:00:00+00:00,0.5278205410160546,0,0.0,0.0
2023-03-28 22:00:00+00:00,0.5102265229821861,0,0.0,0.0
2023-03-28 23:00:00+00:00,0.4954915328788212,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.4893336265669672,0,0.0,0.0
2023-03-29 01:00:00+00:00,0.48427534638223,0,0.0,0.0
2023-03-29 02:00:00+00:00,0.4673411040246316,0,0.0,0.0
2023-03-29 03:00:00+00:00,0.4576643941060039,0,0.0,0.0
2023-03-29 04:00:00+00:00,0.4587640202331207,0,0.0129411764705882,0.0
2023-03-29 05:00:00+00:00,0.4449087310314493,0,0.1741176470588235,0.0
2023-03-29 06:00:00+00:00,0.4244556850670772,0,0.4358823529411764,0.0
2023-03-29 07:00:00+00:00,0.3987244336925445,0,0.6447058823529411,0.0
2023-03-29 08:00:00+00:00,0.3769518363756323,0,0.7770588235294118,0.0
2023-03-29 09:00:00+00:00,0.3375852210248515,0,0.8364705882352941,0.0
2023-03-29 10:00:00+00:00,0.2905212227842533,0,0.8272549019607843,0.0
2023-03-29 11:00:00+00:00,0.2460963272487354,0,0.7923529411764706,0.0
2023-03-29 12:00:00+00:00,0.2364196173301077,0,0.7372549019607844,0.0
2023-03-29 13:00:00+00:00,0.2370793930063778,0,0.6307843137254902,0.0
2023-03-29 14:00:00+00:00,0.22608313173521,0,0.4376470588235294,0.0
2023-03-29 15:00:00+00:00,0.1948537497250934,0,0.1903921568627451,0.0
2023-03-29 16:00:00+00:00,0.1794589839454585,0,0.0217647058823529,0.0
2023-03-29 17:00:00+00:00,0.1794589839454585,0,0.0,0.0
2023-03-29 18:00:00+00:00,0.1634044424895535,0,0.0,0.0
2023-03-29 19:00:00+00:00,0.1616450406861667,0,0.0,0.0
2023-03-29 20:00:00+00:00,0.1609852650098966,0,0.0,0.0
2023-03-29 21:00:00+00:00,0.1396525181438311,0,0.0,0.0
2023-03-29 22:00:00+00:00,0.1409720694963712,0,0.0,0.0
2023-03-29 23:00:00+00:00,0.1592258632065097,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.1691224983505608,0,0.0,0.0
2023-03-30 01:00:00+00:00,0.1675830217725973,0,0.0,0.0
2023-03-30 02:00:00+00:00,0.1664833956454805,0,0.0,0.0
2023-03-30 03:00:00+00:00,0.1702221244776776,0,0.0,0.0
2023-03-30 04:00:00+00:00,0.1662634704200571,0,0.0139215686274509,0.0
2023-03-30 05:00:00+00:00,0.1350340884099406,0,0.1658823529411764,0.0
2023-03-30 06:00:00+00:00,0.1095227622608313,0,0.4103921568627451,0.0
2023-03-30 07:00:00+00:00,0.0881900153947657,0,0.6074509803921568,0.0
2023-03-30 08:00:00+00:00,0.0780734550252914,0,0.7472549019607844,0.0
2023-03-30 09:00:00+00:00,0.0705959973608972,0,0.8219607843137255,0.0
2023-03-30 10:00:00+00:00,0.0701561469100505,0,0.8427450980392157,0.0
2023-03-30 11:00:00+00:00,0.0912689685506927,0,0.8174509803921569,0.0
2023-03-30 12:00:00+00:00,0.1200791730811524,0,0.7388235294117647,0.0
2023-03-30 13:00:00+00:00,0.142071695623488,0,0.605686274509804,0.0
2023-03-30 14:00:00+00:00,0.1535078073455025,0,0.4227450980392156,0.0
2023-03-30 15:00:00+00:00,0.1684627226742907,0,0.1905882352941176,0.0
2023-03-30 16:00:00+00:00,0.1612051902353199,0,0.0217647058823529,0.0
2023-03-30 17:00:00+00:00,0.1838574884539256,0,0.0,0.0
2023-03-30 18:00:00+00:00,0.232241038047064,0,0.0,0.0
2023-03-30 19:00:00+00:00,0.271167802946998,0,0.0,0.0
2023-03-30 20:00:00+00:00,0.2786452606113921,0,0.0,0.0
2023-03-30 21:00:00+00:00,0.2843633164723994,0,0.0,0.0
2023-03-30 22:00:00+00:00,0.2870024191774796,0,0.0,0.0
2023-03-30 23:00:00+00:00,0.2984385308994942,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.3096547173960853,0,0.0,0.0
2023-03-31 01:00:00+00:00,0.3171321750604794,0,0.0,0.0
2023-03-31 02:00:00+00:00,0.300197932702881,0,0.0,0.0
2023-03-31 03:00:00+00:00,0.2896415218825599,0,0.0,0.0
2023-03-31 04:00:00+00:00,0.2832636903452826,0,0.010392156862745,0.0
2023-03-31 05:00:00+00:00,0.2566527380690565,0,0.1239215686274509,0.0
2023-03-31 06:00:00+00:00,0.2067297118979547,0,0.3133333333333333,0.0
2023-03-31 07:00:00+00:00,0.1853969650318891,0,0.4719607843137255,0.0
2023-03-31 08:00:00+00:00,0.1812183857488453,0,0.5835294117647059,0.0
2023-03-31 09:00:00+00:00,0.1994721794589839,0,0.6274509803921569,0.0
2023-03-31 10:00:00+00:00,0.251374532658896,0,0.6392156862745098,0.0
2023-03-31 11:00:00+00:00,0.2823839894435891,0,0.5982352941176471,0.0
2023-03-31 12:00:00+00:00,0.3085550912689686,0,0.5535294117647059,0.0
2023-03-31 13:00:00+00:00,0.3259291840774136,0,0.4701960784313725,0.0
2023-03-31 14:00:00+00:00,0.3481416318451726,0,0.32,0.0
2023-03-31 15:00:00+00:00,0.3633164723993842,0,0.1407843137254902,0.0
2023-03-31 16:00:00+00:00,0.3901473499010336,0,0.0150980392156862,0.0
2023-03-31 17:00:00+00:00,0.4090609192874422,0,0.0,0.0
2023-03-31 18:00:00+00:00,0.3910270508027271,0,0.0,0.0
2023-03-31 19:00:00+00:00,0.3674950516824279,0,0.0,0.0
2023-03-31 20:00:00+00:00,0.3727732570925885,0,0.0,0.0
2023-03-31 21:00:00+00:00,0.3617769958214207,0,0.0,0.0
2023-03-31 22:00:00+00:00,0.3584781174400703,0,0.0,0.0
2023-03-31 23:00:00+00:00,0.3628766219485375,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.3923466021552672,0,0.0,0.0
2023-04-01 01:00:00+00:00,0.3978447327908511,0,0.0,0.0
2023-04-01 02:00:00+00:00,0.3949857048603475,0,0.0,0.0
2023-04-01 03:00:00+00:00,0.393446228282384,0,0.0,0.0
2023-04-01 04:00:00+00:00,0.4191774796569166,0,0.0070588235294117,0.0
2023-04-01 05:00:00+00:00,0.432372993182318,0,0.0758823529411764,0.0
2023-04-01 06:00:00+00:00,0.474378711238179,0,0.198235294117647,0.0
2023-04-01 07:00:00+00:00,0.491093028370354,0,0.298235294117647,0.0
2023-04-01 08:00:00+00:00,0.5172641301957335,0,0.3949019607843137,0.0
2023-04-01 09:00:00+00:00,0.519463382449967,0,0.4486274509803921,0.0
2023-04-01 10:00:00+00:00,0.5260611392126677,0,0.4552941176470588,0.0
2023-04-01 11:00:00+00:00,0.5278205410160546,0,0.4625490196078431,0.0
2023-04-01 12:00:00+00:00,0.5084671211787992,0,0.414313725490196,0.0
2023-04-01 13:00:00+00:00,0.5080272707279525,0,0.3250980392156862,0.0
2023-04-01 14:00:00+00:00,0.4871343743127336,0,0.2194117647058823,0.0
2023-04-01 15:00:00+00:00,0.5111062238838795,0,0.1,0.0
2023-04-01 16:00:00+00:00,0.5014295139652518,0,0.0113725490196078,0.0
2023-04-01 17:00:00+00:00,0.4996701121618649,0,0.0,0.0
2023-04-01 18:00:00+00:00,0.4693204310534418,0,0.0,0.0
2023-04-01 19:00:00+00:00,0.407081592258632,0,0.0,0.0
2023-04-01 20:00:00+00:00,0.3305476138113041,0,0.0,0.0
2023-04-01 21:00:00+00:00,0.2819441389927424,0,0.0,0.0
2023-04-01 22:00:00+00:00,0.2665493732131075,0,0.0,0.0
2023-04-01 23:00:00+00:00,0.2485155047283923,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.2245436551572465,0,0.0,0.0
2023-04-02 01:00:00+00:00,0.2012315812623707,0,0.0,0.0
2023-04-02 02:00:00+00:00,0.1728612271827578,0,0.0,0.0
2023-04-02 03:00:00+00:00,0.155047283923466,0,0.0,0.0
2023-04-02 04:00:00+00:00,0.1515284803166923,0,0.0074509803921568,0.0
2023-04-02 05:00:00+00:00,0.1304156586760501,0,0.0505882352941176,0.0
2023-04-02 06:00:00+00:00,0.0972069496371233,0,0.124313725490196,0.0
2023-04-02 07:00:00+00:00,0.0881900153947657,0,0.2035294117647058,0.0
2023-04-02 08:00:00+00:00,0.0903892676489993,0,0.2729411764705882,0.0
2023-04-02 09:00:00+00:00,0.0866505388168022,0,0.3225490196078431,0.0
2023-04-02 10:00:00+00:00,0.084011436111722,0,0.3556862745098039,0.0
2023-04-02 11:00:00+00:00,0.0910490433252694,0,0.3592156862745098,0.0
2023-04-02 12:00:00+00:00,0.1119419397404882,0,0.3325490196078431,0.0
2023-04-02 13:00:00+00:00,0.1227182757862326,0,0.2737254901960784,0.0
2023-04-02 14:00:00+00:00,0.145810424455685,0,0.1856862745098039,0.0
2023-04-02 15:00:00+00:00,0.1462502749065317,0,0.0831372549019607,0.0
2023-04-02 16:00:00+00:00,0.148889377611612,0,0.0150980392156862,0.0
2023-04-02 17:00:00+00:00,0.1222784253353859,0,0.0,0.0
2023-04-02 18:00:00+00:00,0.1394325929184077,0,0.0,0.0
2023-04-02 19:00:00+00:00,0.1372333406641741,0,0.0,0.0
2023-04-02 20:00:00+00:00,0.126017154167583,0,0.0,0.0
2023-04-02 21:00:00+00:00,0.1170002199252254,0,0.0,0.0
2023-04-02 22:00:00+00:00,0.1183197712777655,0,0.0,0.0
2023-04-02 23:00:00+00:00,0.1049043325269408,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.1255773037167363,0,0.0,0.0
2023-04-03 01:00:00+00:00,0.1460303496811084,0,0.0,0.0
2023-04-03 02:00:00+00:00,0.2058500109962612,0,0.0,0.0
2023-04-03 03:00:00+00:00,0.2340004398504508,0,0.0,0.0
2023-04-03 04:00:00+00:00,0.2608313173521003,0,0.0039215686274509,0.0
2023-04-03 05:00:00+00:00,0.296459203870684,0,0.0323529411764705,0.0
2023-04-03 06:00:00+00:00,0.3173521002859027,0,0.0637254901960784,0.0
2023-04-03 07:00:00+00:00,0.3571585660875302,0,0.0756862745098039,0.0
2023-04-03 08:00:00+00:00,0.3718935561908951,0,0.0970588235294117,0.0
2023-04-03 09:00:00+00:00,0.3661755003298878,0,0.1211764705882352,0.0
2023-04-03 10:00:00+00:00,0.4339124697602815,0,0.1105882352941176,0.0
2023-04-03 11:00:00+00:00,0.5020892896415219,0,0.1086274509803921,0.0
2023-04-03 12:00:00+00:00,0.546074334726193,0,0.1090196078431372,0.0
2023-04-03 13:00:00+00:00,0.5429953815702661,0,0.1133333333333333,0.0
2023-04-03 14:00:00+00:00,0.5280404662414779,0,0.096078431372549,0.0
2023-04-03 15:00:00+00:00,0.490433252694084,0,0.0605882352941176,0.0
2023-04-03 16:00:00+00:00,0.4473279085111062,0,0.0125490196078431,0.0
2023-04-03 17:00:00+00:00,0.3892676489993402,0,0.0,0.0
2023-04-03 18:00:00+00:00,0.3389047723773917,0,0.0,0.0
2023-04-03 19:00:00+00:00,0.3111941939740488,0,0.0,0.0
2023-04-03 20:00:00+00:00,0.2678689245656477,0,0.0,0.0
2023-04-03 21:00:00+00:00,0.2850230921486694,0,0.0,0.0
2023-04-03 22:00:00+00:00,0.2771057840334286,0,0.0,0.0
2023-04-03 23:00:00+00:00,0.2676489993402243,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.2834836155707059,0,0.0,0.0
2023-04-04 01:00:00+00:00,0.2786452606113921,0,0.0,0.0
2023-04-04 02:00:00+00:00,0.2535737849131295,0,0.0,0.0
2023-04-04 03:00:00+00:00,0.2245436551572465,0,0.0,0.0
2023-04-04 04:00:00+00:00,0.1891356938640862,0,0.0078431372549019,0.0
2023-04-04 05:00:00+00:00,0.1735210028590279,0,0.0772549019607843,0.0
2023-04-04 06:00:00+00:00,0.1442709478777215,0,0.1970588235294117,0.0
2023-04-04 07:00:00+00:00,0.1029250054981306,0,0.3017647058823529,0.0
