avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
185,BE,Unplanned outage,A03,,2021-12-02 15:45:00+01:00,h0sDyIXyF5OLqM-R6nUYkQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2021-12-02 15:33:00+01:00
185,BE,Unplanned outage,A03,,2021-12-02 16:00:00+01:00,h0sDyIXyF5OLqM-R6nUYkQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2021-12-02 15:45:00+01:00
185,BE,Unplanned outage,A03,,2021-12-02 19:00:00+01:00,h0sDyIXyF5OLqM-R6nUYkQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2021-12-02 16:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-06-11 17:00:00+02:00,3OzPpxzYKbhvR3yzpKLRgg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,7,2021-06-06 22:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-06-11 17:47:00+02:00,3OzPpxzYKbhvR3yzpKLRgg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,7,2021-06-11 17:45:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-06-11 17:45:00+02:00,3OzPpxzYKbhvR3yzpKLRgg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,7,2021-06-11 17:00:00+02:00
0,BE,Planned maintenance,A03,Cancelled,2021-06-05 00:00:00+02:00,Is5tAcEwQSd36OxBccaSmw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2021-05-30 00:00:00+02:00
140.07,BE,Planned maintenance,A03,Cancelled,2021-02-04 15:00:00+01:00,H8AFFMiD7If6_iKYu9WMJg,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2021-02-04 08:00:00+01:00
137.57,BE,Planned maintenance,A03,Cancelled,2021-02-12 07:00:00+01:00,GR6P_LQXprmZBrF3fX8Jmg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,4,2021-02-11 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-01-16 16:00:00+01:00,4oFBljumvNW5iN-A-Oy97A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,3,2021-01-15 21:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-01-15 21:00:00+01:00,4oFBljumvNW5iN-A-Oy97A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,3,2021-01-15 20:15:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-01-15 20:15:00+01:00,4oFBljumvNW5iN-A-Oy97A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,3,2021-01-15 20:03:00+01:00
137.57,BE,Planned maintenance,A03,Cancelled,2021-02-12 07:00:00+01:00,I5kNNKaIT8dUaKQ-HY6dbQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,4,2021-02-11 00:00:00+01:00
0,BE,Planned maintenance,A03,Cancelled,2021-06-05 00:00:00+02:00,vUFvGjH6JltZHZIiiGqZDA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,6,2021-05-31 00:00:00+02:00
137.57,BE,Planned maintenance,A03,Cancelled,2021-02-04 15:00:00+01:00,U_sezujZS3H-Tt6GKmGMlQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,3,2021-02-04 08:00:00+01:00
990,BE,Unplanned outage,A03,,2021-12-04 23:59:00+01:00,rHr-Zk1DINRpG-ZM1BjLBw,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT1M,1,2021-12-04 23:45:00+01:00
990,BE,Unplanned outage,A03,,2021-12-04 23:45:00+01:00,rHr-Zk1DINRpG-ZM1BjLBw,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT15M,1,2021-12-04 23:00:00+01:00
990,BE,Unplanned outage,A03,,2021-12-04 23:00:00+01:00,rHr-Zk1DINRpG-ZM1BjLBw,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT60M,1,2021-12-04 05:00:00+01:00
990,BE,Unplanned outage,A03,,2021-12-04 05:00:00+01:00,rHr-Zk1DINRpG-ZM1BjLBw,1039.0,Nuclear,22WDOELX40000793,Belgium,DOEL 4,DOEL 4,1,MAW,PT15M,1,2021-12-04 04:15:00+01:00
0,BE,Unplanned outage,A03,,2021-12-04 12:00:00+01:00,jkr8J8D9FhZaY8rDB5WS4w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2021-12-04 00:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-04 12:21:00+01:00,jkr8J8D9FhZaY8rDB5WS4w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2021-12-04 12:15:00+01:00
0,BE,Unplanned outage,A03,,2021-12-04 12:15:00+01:00,jkr8J8D9FhZaY8rDB5WS4w,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2021-12-04 12:00:00+01:00
170,BE,Unplanned outage,A03,,2021-12-04 21:59:00+01:00,M1nEJKK6jQqt2QdZUMFoVw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2021-12-04 21:45:00+01:00
170,BE,Unplanned outage,A03,,2021-12-04 13:15:00+01:00,M1nEJKK6jQqt2QdZUMFoVw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2021-12-04 13:12:00+01:00
170,BE,Unplanned outage,A03,,2021-12-04 21:45:00+01:00,M1nEJKK6jQqt2QdZUMFoVw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2021-12-04 21:00:00+01:00
170,BE,Unplanned outage,A03,,2021-12-04 21:00:00+01:00,M1nEJKK6jQqt2QdZUMFoVw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2021-12-04 14:00:00+01:00
170,BE,Unplanned outage,A03,,2021-12-04 14:00:00+01:00,M1nEJKK6jQqt2QdZUMFoVw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2021-12-04 13:15:00+01:00
220,BE,Unplanned outage,A03,,2021-12-04 22:30:00+01:00,urZ9Ou6AT59ObWusBtg1og,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,1,2021-12-04 22:23:00+01:00
220,BE,Unplanned outage,A03,,2021-12-04 23:00:00+01:00,urZ9Ou6AT59ObWusBtg1og,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2021-12-04 22:30:00+01:00
220,BE,Unplanned outage,A03,,2021-12-05 03:00:00+01:00,urZ9Ou6AT59ObWusBtg1og,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2021-12-04 23:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 05:20:00+01:00,9HOq4KR0qUnJq93GL6Z4RA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-12-07 05:15:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 05:15:00+01:00,9HOq4KR0qUnJq93GL6Z4RA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2021-12-07 05:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 05:00:00+01:00,9HOq4KR0qUnJq93GL6Z4RA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2021-12-07 04:47:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 05:15:00+01:00,8AOlbX33Puxu220S0FravQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2021-12-07 05:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 05:00:00+01:00,8AOlbX33Puxu220S0FravQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-12-07 04:47:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 05:20:00+01:00,8AOlbX33Puxu220S0FravQ,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2021-12-07 05:15:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 07:00:00+01:00,jOz3PG7if_KX08l2Wgc7gw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-12-07 06:56:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 08:00:00+01:00,jOz3PG7if_KX08l2Wgc7gw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2021-12-07 07:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 08:45:00+01:00,jOz3PG7if_KX08l2Wgc7gw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2021-12-07 08:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 08:59:00+01:00,jOz3PG7if_KX08l2Wgc7gw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2021-12-07 08:45:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 07:00:00+01:00,FGYdg6iK9eapmR7wACZ-8Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-12-07 06:56:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 08:59:00+01:00,FGYdg6iK9eapmR7wACZ-8Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2021-12-07 08:45:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 08:45:00+01:00,FGYdg6iK9eapmR7wACZ-8Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2021-12-07 08:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-07 08:00:00+01:00,FGYdg6iK9eapmR7wACZ-8Q,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2021-12-07 07:00:00+01:00
170.8,BE,Unplanned outage,A03,,2021-12-09 08:00:00+01:00,s-gwyRJEsvoxDxb1KtGVqA,422.0,Fossil Gas,22WT-POWE000244W,Belgium,T-power Beringen,T-power Beringen,1,MAW,PT15M,2,2021-12-09 06:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-09 13:15:00+01:00,GlA6LJyUCC3KeIMvJSd8VQ,255.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT1M,2,2021-12-09 13:07:00+01:00
0,BE,Unplanned outage,A03,,2021-12-09 13:39:00+01:00,GlA6LJyUCC3KeIMvJSd8VQ,255.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT1M,2,2021-12-09 13:30:00+01:00
0,BE,Unplanned outage,A03,,2021-12-09 13:30:00+01:00,GlA6LJyUCC3KeIMvJSd8VQ,255.0,Fossil Gas,22W20181005PU--J,Belgium,VILVOORDE TGV,VILVOORDE GT,1,MAW,PT15M,2,2021-12-09 13:15:00+01:00
0,BE,Unplanned outage,A03,,2021-12-15 10:15:00+01:00,DgH97panfa_2UzuiwrbOxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT1M,1,2021-12-15 10:05:00+01:00
0,BE,Unplanned outage,A03,,2021-12-15 11:00:00+01:00,DgH97panfa_2UzuiwrbOxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT15M,1,2021-12-15 10:15:00+01:00
0,BE,Unplanned outage,A03,,2021-12-15 12:00:00+01:00,DgH97panfa_2UzuiwrbOxg,158.0,Hydro Pumped Storage,22WCOOXIX000067T,Belgium,COO I T,COO 2 T,1,MAW,PT60M,1,2021-12-15 11:00:00+01:00
350,BE,Unplanned outage,A03,,2021-12-14 08:00:00+01:00,6F7eEUll-zTBIntLRcdkbQ,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT15M,2,2021-12-14 07:45:00+01:00
350,BE,Unplanned outage,A03,,2021-12-15 15:00:00+01:00,6F7eEUll-zTBIntLRcdkbQ,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,2,2021-12-14 08:00:00+01:00
350,BE,Unplanned outage,A03,,2021-12-15 15:30:00+01:00,6F7eEUll-zTBIntLRcdkbQ,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT15M,2,2021-12-15 15:00:00+01:00
250,BE,Unplanned outage,A03,,2021-12-17 09:45:00+01:00,UAkLfOih_H4uvjx9j4_P5A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2021-12-17 09:36:00+01:00
250,BE,Unplanned outage,A03,,2021-12-17 10:00:00+01:00,UAkLfOih_H4uvjx9j4_P5A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2021-12-17 09:45:00+01:00
250,BE,Unplanned outage,A03,,2021-12-17 11:00:00+01:00,UAkLfOih_H4uvjx9j4_P5A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2021-12-17 10:00:00+01:00
250,BE,Unplanned outage,A03,,2021-12-17 11:15:00+01:00,UAkLfOih_H4uvjx9j4_P5A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2021-12-17 11:00:00+01:00
250,BE,Unplanned outage,A03,,2021-12-17 11:25:00+01:00,UAkLfOih_H4uvjx9j4_P5A,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2021-12-17 11:15:00+01:00
200,BE,Unplanned outage,A03,,2021-12-23 08:51:00+01:00,7wQeD-3oWCWe3vq9NFrxZQ,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2021-12-23 08:45:00+01:00
200,BE,Unplanned outage,A03,,2021-12-23 08:45:00+01:00,7wQeD-3oWCWe3vq9NFrxZQ,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,2,2021-12-23 08:00:00+01:00
200,BE,Unplanned outage,A03,,2021-12-23 00:00:00+01:00,7wQeD-3oWCWe3vq9NFrxZQ,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2021-12-22 23:50:00+01:00
200,BE,Unplanned outage,A03,,2021-12-23 08:00:00+01:00,7wQeD-3oWCWe3vq9NFrxZQ,350.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,2,2021-12-23 00:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-24 09:15:00+01:00,dD9CL_ay4IuhSasr5Poj2A,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT1M,3,2021-12-24 09:11:00+01:00
0,BE,Unplanned outage,A03,,2021-12-24 10:00:00+01:00,dD9CL_ay4IuhSasr5Poj2A,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT15M,3,2021-12-24 09:15:00+01:00
0,BE,Unplanned outage,A03,,2021-12-24 14:00:00+01:00,dD9CL_ay4IuhSasr5Poj2A,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT60M,3,2021-12-24 10:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-24 15:00:00+01:00,dD9CL_ay4IuhSasr5Poj2A,385.0,Fossil Gas,22WRINGVA000209C,Belgium,RINGVAART STEG,RINGVAART STEG,1,MAW,PT15M,3,2021-12-24 14:00:00+01:00
84,BE,Unplanned outage,A03,,2021-12-24 13:00:00+01:00,EUobYoDZtbaHreNlC1f8oQ,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT15M,2,2021-12-24 12:00:00+01:00
84,BE,Unplanned outage,A03,,2021-12-24 12:00:00+01:00,EUobYoDZtbaHreNlC1f8oQ,170.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,SERAING TV,1,MAW,PT60M,2,2021-12-24 08:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-24 12:00:00+01:00,thNu-41hhP6A8RZeagcyrg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT60M,3,2021-12-24 08:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-24 13:00:00+01:00,thNu-41hhP6A8RZeagcyrg,150.0,Fossil Gas,22W201806271---D,Belgium,EDF Luminus Seraing TGV,EDF Luminus Seraing GT1,1,MAW,PT15M,3,2021-12-24 12:00:00+01:00
230,BE,Unplanned outage,A03,,2021-12-25 18:30:00+01:00,fVTsujvwKe90X3wBx4z3KQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2021-12-25 18:25:00+01:00
230,BE,Unplanned outage,A03,,2021-12-25 19:45:00+01:00,fVTsujvwKe90X3wBx4z3KQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2021-12-25 18:30:00+01:00
230,BE,Unplanned outage,A03,,2021-12-25 19:47:00+01:00,fVTsujvwKe90X3wBx4z3KQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2021-12-25 19:45:00+01:00
0,BE,Unplanned outage,A03,,2021-12-27 09:15:00+01:00,rUR-a2Ne__qI4tQt-S44Iw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,1,2021-12-27 09:01:00+01:00
0,BE,Unplanned outage,A03,,2021-12-27 10:00:00+01:00,rUR-a2Ne__qI4tQt-S44Iw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT15M,1,2021-12-27 09:15:00+01:00
0,BE,Unplanned outage,A03,,2021-12-27 17:00:00+01:00,rUR-a2Ne__qI4tQt-S44Iw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2021-12-27 10:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-28 17:00:00+01:00,mbfO49v05ooYb_pX3LyuzA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2021-12-27 23:00:00+01:00
0,BE,Unplanned outage,A03,,2021-12-27 23:00:00+01:00,mbfO49v05ooYb_pX3LyuzA,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,1,2021-12-27 22:55:00+01:00
0,BE,Unplanned outage,A03,,2021-08-27 18:00:00+02:00,YAfrCgNxrUla2u9lJkzZKw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2021-08-24 00:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-27 18:15:00+02:00,YAfrCgNxrUla2u9lJkzZKw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2021-08-27 18:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-27 18:16:00+02:00,YAfrCgNxrUla2u9lJkzZKw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2021-08-27 18:15:00+02:00
0,BE,Unplanned outage,A03,,2021-11-12 15:58:00+01:00,2IIDdbVDjYl2rjf9paEG0A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2021-11-12 15:45:00+01:00
0,BE,Unplanned outage,A03,,2021-11-12 15:45:00+01:00,2IIDdbVDjYl2rjf9paEG0A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2021-11-12 15:00:00+01:00
0,BE,Unplanned outage,A03,,2021-11-12 15:00:00+01:00,2IIDdbVDjYl2rjf9paEG0A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2021-11-12 00:00:00+01:00
0,BE,Unplanned outage,A03,,2021-11-12 00:00:00+01:00,2IIDdbVDjYl2rjf9paEG0A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2021-11-11 23:30:00+01:00
0,BE,Unplanned outage,A03,,2021-11-11 23:30:00+01:00,2IIDdbVDjYl2rjf9paEG0A,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2021-11-11 23:24:00+01:00
0,BE,Unplanned outage,A03,,2021-08-27 18:16:00+02:00,AZEgnejwRgpvHSFccYlXhQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2021-08-27 18:15:00+02:00
0,BE,Unplanned outage,A03,,2021-08-27 18:15:00+02:00,AZEgnejwRgpvHSFccYlXhQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,1,2021-08-27 18:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-27 18:00:00+02:00,AZEgnejwRgpvHSFccYlXhQ,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,1,2021-08-24 00:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-27 18:16:00+02:00,3u4eKE_mynJ-qKjlYb1pAQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,1,2021-08-27 18:15:00+02:00
0,BE,Unplanned outage,A03,,2021-08-27 18:00:00+02:00,3u4eKE_mynJ-qKjlYb1pAQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,1,2021-08-24 00:00:00+02:00
0,BE,Unplanned outage,A03,,2021-08-27 18:15:00+02:00,3u4eKE_mynJ-qKjlYb1pAQ,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,1,2021-08-27 18:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-22 10:00:00+02:00,xMmWdBdL6jRsvVWj4WEk2w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2021-09-22 09:45:00+02:00
0,BE,Unplanned outage,A03,,2021-09-22 10:14:00+02:00,xMmWdBdL6jRsvVWj4WEk2w,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2021-09-22 10:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-22 09:45:00+02:00,IlE1wx5zfhL5PXXOa_8fgA,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,1,2021-09-22 09:43:00+02:00
0,BE,Unplanned outage,A03,,2021-09-08 16:00:00+02:00,atCBEfa9WaF1bPB4RA9DQQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,1,2021-09-08 00:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-08 16:30:00+02:00,atCBEfa9WaF1bPB4RA9DQQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT15M,1,2021-09-08 16:00:00+02:00
0,BE,Unplanned outage,A03,,2021-09-08 16:36:00+02:00,atCBEfa9WaF1bPB4RA9DQQ,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,1,2021-09-08 16:30:00+02:00
