avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Unplanned outage,A03,,2021-08-09 21:15:00+02:00,ngPBHkDxMiAmAZaGgr3zoA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2021-08-09 21:08:00+02:00
0,SE,Unplanned outage,A03,,2021-08-09 21:45:00+02:00,ngPBHkDxMiAmAZaGgr3zoA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT15M,2,2021-08-09 21:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-09 21:55:00+02:00,ngPBHkDxMiAmAZaGgr3zoA,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT1M,2,2021-08-09 21:45:00+02:00
0,SE,Unplanned outage,A03,,2021-08-11 06:30:00+02:00,lp8C9qYtg-hRBRGf9vnZzA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT1M,1,2021-08-11 06:22:00+02:00
0,SE,Unplanned outage,A03,,2021-08-11 07:00:00+02:00,lp8C9qYtg-hRBRGf9vnZzA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT30M,1,2021-08-11 06:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-11 08:00:00+02:00,lp8C9qYtg-hRBRGf9vnZzA,101.0,Hydro Water Reservoir,46WPU0000000039I,SE1,Gallejaur,Gallejaur G2,1,MAW,PT60M,1,2021-08-11 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-11 15:00:00+02:00,DTJ9ekpsuVUqwiCGfcKicw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,1,2021-08-11 14:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-11 14:00:00+02:00,DTJ9ekpsuVUqwiCGfcKicw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT30M,1,2021-08-11 13:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-11 13:30:00+02:00,DTJ9ekpsuVUqwiCGfcKicw,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT15M,1,2021-08-11 13:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-12 05:08:00+02:00,VpsQPncGKCJwVAUg2dcDvg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,2,2021-08-12 05:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-12 05:00:00+02:00,VpsQPncGKCJwVAUg2dcDvg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT30M,2,2021-08-12 04:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-12 04:30:00+02:00,VpsQPncGKCJwVAUg2dcDvg,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,2,2021-08-12 04:15:00+02:00
0,SE,Planned maintenance,A03,,2021-08-12 16:00:00+02:00,IkFvq-qnWzTSLIpugx5Tlw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2021-08-10 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 08:15:00+02:00,PAj5h2jjBVVJpCWkjEQaFw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2021-08-13 08:01:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 09:30:00+02:00,PAj5h2jjBVVJpCWkjEQaFw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,1,2021-08-13 08:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 08:30:00+02:00,PAj5h2jjBVVJpCWkjEQaFw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2021-08-13 08:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 11:00:00+02:00,NpxwvkKxSb1LbtltCT0WBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,1,2021-08-13 10:45:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 14:00:00+02:00,NpxwvkKxSb1LbtltCT0WBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,1,2021-08-13 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 10:45:00+02:00,NpxwvkKxSb1LbtltCT0WBw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,1,2021-08-13 10:37:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 19:00:00+02:00,_JYvu967L8bqbPbyk7deIA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2021-08-13 18:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 18:30:00+02:00,_JYvu967L8bqbPbyk7deIA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT1M,1,2021-08-13 18:17:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 20:30:00+02:00,_JYvu967L8bqbPbyk7deIA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT30M,1,2021-08-13 20:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-13 20:00:00+02:00,_JYvu967L8bqbPbyk7deIA,110.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G1,1,MAW,PT60M,1,2021-08-13 19:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-18 14:00:00+02:00,aPyYg089zbZbNENGMHsXUw,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,1,2021-08-18 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-17 11:00:00+02:00,-yTtZFTOR99GQGJrEq3kWw,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,2,2021-08-17 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-31 10:00:00+02:00,cpb_sw9pKjgj7TvZgcofVg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,1,2021-08-31 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-31 10:15:00+02:00,cpb_sw9pKjgj7TvZgcofVg,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT15M,1,2021-08-31 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-31 10:30:00+02:00,mWo7Xlgo8kHmTmIqD9h74A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT15M,1,2021-08-31 10:15:00+02:00
0,SE,Planned maintenance,A03,,2021-08-31 11:30:00+02:00,mWo7Xlgo8kHmTmIqD9h74A,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,1,2021-08-31 10:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-18 08:00:00+02:00,Mn7bgCdz2cmbZbwsXamoiQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,3,2021-08-18 07:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-18 14:35:00+02:00,Mn7bgCdz2cmbZbwsXamoiQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT1M,3,2021-08-18 14:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-18 14:30:00+02:00,Mn7bgCdz2cmbZbwsXamoiQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT30M,3,2021-08-18 14:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-18 14:00:00+02:00,Mn7bgCdz2cmbZbwsXamoiQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT60M,3,2021-08-18 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-18 07:30:00+02:00,Mn7bgCdz2cmbZbwsXamoiQ,170.0,Hydro Water Reservoir,46WPU0000000029L,SE1,Harsprånget,Harsprånget G4,1,MAW,PT15M,3,2021-08-18 07:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-19 13:30:00+02:00,VpuMKmTgxVRYzXm0hoZIyw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT30M,2,2021-08-19 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-19 13:40:00+02:00,VpuMKmTgxVRYzXm0hoZIyw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,2,2021-08-19 13:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-19 13:00:00+02:00,VpuMKmTgxVRYzXm0hoZIyw,200.0,Fossil Oil,46WPU00000000024,SE4,Gasturbiner Halmstad,Halmstadverket G12,1,MAW,PT1M,2,2021-08-19 12:50:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 12:00:00+02:00,HPSLowA_MNkz8WRiafD1UA,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G2,1,MAW,PT60M,5,2021-08-09 12:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 10:45:00+02:00,m7oV7Z9gpuGzsYVzTTUsWw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT15M,4,2021-08-20 10:30:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 10:00:00+02:00,m7oV7Z9gpuGzsYVzTTUsWw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT60M,4,2021-08-16 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 10:30:00+02:00,m7oV7Z9gpuGzsYVzTTUsWw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT30M,4,2021-08-20 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 10:49:00+02:00,m7oV7Z9gpuGzsYVzTTUsWw,150.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G2,1,MAW,PT1M,4,2021-08-20 10:45:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 13:41:00+02:00,Dh9wHm3g7ITZ4q6cXC1Hsw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT1M,4,2021-08-20 13:30:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 13:30:00+02:00,Dh9wHm3g7ITZ4q6cXC1Hsw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT30M,4,2021-08-20 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-20 13:00:00+02:00,Dh9wHm3g7ITZ4q6cXC1Hsw,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G11,1,MAW,PT60M,4,2021-08-15 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-23 05:00:00+02:00,pqQ8XEjnDl0HhAOyDvUOQg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2021-08-23 04:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-23 06:00:00+02:00,pqQ8XEjnDl0HhAOyDvUOQg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2021-08-23 05:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-23 04:30:00+02:00,pqQ8XEjnDl0HhAOyDvUOQg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT15M,1,2021-08-23 04:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-23 04:15:00+02:00,pqQ8XEjnDl0HhAOyDvUOQg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2021-08-23 04:05:00+02:00
0,SE,Planned maintenance,A03,,2021-08-26 10:00:00+02:00,Q1dIVail7XB5vJgCYoGNow,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,5,2021-08-16 06:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-26 10:06:00+02:00,Q1dIVail7XB5vJgCYoGNow,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT1M,5,2021-08-26 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-27 10:00:00+02:00,_1ESqEPvp-zE9G_CaASk_g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT60M,3,2021-08-23 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-27 10:28:00+02:00,_1ESqEPvp-zE9G_CaASk_g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT1M,3,2021-08-27 10:15:00+02:00
0,SE,Planned maintenance,A03,,2021-08-27 10:15:00+02:00,_1ESqEPvp-zE9G_CaASk_g,152.0,Hydro Water Reservoir,46WPU0000000032W,SE1,Messaure,Messaure G3,1,MAW,PT15M,3,2021-08-27 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-27 10:00:00+02:00,bRLO8qIWpndFBCW-q1eeGQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT60M,4,2021-08-23 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-08-27 10:39:00+02:00,bRLO8qIWpndFBCW-q1eeGQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT1M,4,2021-08-27 10:30:00+02:00
0,SE,Planned maintenance,A03,,2021-08-27 10:30:00+02:00,bRLO8qIWpndFBCW-q1eeGQ,220.0,Hydro Water Reservoir,46WPU0000000028N,SE1,Porjus,Porjus G12,1,MAW,PT30M,4,2021-08-27 10:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-27 14:00:00+02:00,l0or1gHjvJw27byzF0VLnw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT30M,1,2021-08-27 13:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-27 15:00:00+02:00,l0or1gHjvJw27byzF0VLnw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,1,2021-08-27 14:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-27 13:30:00+02:00,l0or1gHjvJw27byzF0VLnw,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT1M,1,2021-08-27 13:26:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 03:15:00+02:00,CkmigWHcnmy9kvkqXhsJzg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2021-08-28 03:12:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 03:30:00+02:00,CkmigWHcnmy9kvkqXhsJzg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2021-08-28 03:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 04:00:00+02:00,CkmigWHcnmy9kvkqXhsJzg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,2,2021-08-28 03:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 06:00:00+02:00,CkmigWHcnmy9kvkqXhsJzg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2021-08-28 04:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 06:15:00+02:00,CkmigWHcnmy9kvkqXhsJzg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2021-08-28 06:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 06:28:00+02:00,CkmigWHcnmy9kvkqXhsJzg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2021-08-28 06:15:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 16:00:00+02:00,81LDjoO6SYpz3GSDJJZ-tA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,4,2021-08-28 10:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 09:45:00+02:00,81LDjoO6SYpz3GSDJJZ-tA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,4,2021-08-28 09:35:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 16:30:00+02:00,81LDjoO6SYpz3GSDJJZ-tA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,4,2021-08-28 16:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-28 10:00:00+02:00,81LDjoO6SYpz3GSDJJZ-tA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,4,2021-08-28 09:45:00+02:00
0,SE,Unplanned outage,A03,,2021-08-29 13:45:00+02:00,oxU89qAE7bv3Fds0tNWjZg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,4,2021-08-29 13:32:00+02:00
0,SE,Unplanned outage,A03,,2021-08-29 14:00:00+02:00,oxU89qAE7bv3Fds0tNWjZg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,4,2021-08-29 13:45:00+02:00
0,SE,Unplanned outage,A03,,2021-08-30 13:00:00+02:00,oxU89qAE7bv3Fds0tNWjZg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,4,2021-08-29 14:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-30 13:30:00+02:00,oxU89qAE7bv3Fds0tNWjZg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT30M,4,2021-08-30 13:00:00+02:00
0,SE,Unplanned outage,A03,,2021-08-30 13:44:00+02:00,oxU89qAE7bv3Fds0tNWjZg,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,4,2021-08-30 13:30:00+02:00
0,SE,Unplanned outage,A03,,2021-08-30 22:00:00+02:00,iRiJiS2H7IrkV_W7QYwoBQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT15M,2,2021-08-30 21:45:00+02:00
0,SE,Unplanned outage,A03,,2021-08-30 21:45:00+02:00,iRiJiS2H7IrkV_W7QYwoBQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT1M,2,2021-08-30 21:36:00+02:00
0,SE,Unplanned outage,A03,,2021-08-31 11:00:00+02:00,iRiJiS2H7IrkV_W7QYwoBQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2021-08-30 22:00:00+02:00
0,SE,Planned maintenance,A03,Cancelled,2021-08-31 20:00:00+02:00,lZa852TWn9AXLoLOxla7jQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2021-08-31 17:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-01 11:00:00+02:00,EEjZUNelCBKCsPNF_awgRA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,1,2021-09-01 08:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-01 08:00:00+02:00,8qm-LFiG83L7A3p1ysxXAQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2021-09-01 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-01 07:00:00+02:00,8qm-LFiG83L7A3p1ysxXAQ,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2021-09-01 06:48:00+02:00
0,SE,Planned maintenance,A03,,2021-09-02 11:00:00+02:00,Kn9VW78vQsTewwRS1C2uOQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,2,2021-09-02 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-02 11:00:00+02:00,LGTpp6iTEa7ZUmSQ_p-5vQ,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G2,1,MAW,PT60M,2,2021-09-02 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-02 11:00:00+02:00,Txjb4lFGxKGqtOSdW7uIrA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G1,1,MAW,PT60M,2,2021-09-02 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-24 16:00:00+02:00,TIcwJNcU6TdZY1vU1fEBvg,171.0,Hydro Water Reservoir,46WPU0000000042T,SE2,Stornorrfors,Stornorrfors G4,1,MAW,PT60M,4,2021-09-21 07:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-02 15:00:00+02:00,TuBSYxmWweTntEwBaxfjPA,146.0,Hydro Water Reservoir,46WPU0000000035Q,SE1,Letsi,Letsi G3,1,MAW,PT60M,3,2021-09-02 13:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-03 10:45:00+02:00,EWUjjWKIWucADf-Wsg17hg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,5,2021-09-03 10:30:00+02:00
0,SE,Planned maintenance,A03,,2021-09-03 10:30:00+02:00,EWUjjWKIWucADf-Wsg17hg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,5,2021-09-03 10:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-03 10:00:00+02:00,EWUjjWKIWucADf-Wsg17hg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,5,2021-08-23 08:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-03 10:50:00+02:00,EWUjjWKIWucADf-Wsg17hg,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,5,2021-09-03 10:45:00+02:00
0,SE,Unplanned outage,A03,,2021-09-04 23:00:00+02:00,sX3uvJqm5w4MoX15e6cfGg,130.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G3,1,MAW,PT60M,2,2021-09-04 20:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-06 06:00:00+02:00,PE7BVz3ZybwQZRdOiTCbEw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2021-09-06 05:50:00+02:00
0,SE,Unplanned outage,A03,,2021-09-06 07:00:00+02:00,PE7BVz3ZybwQZRdOiTCbEw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT60M,1,2021-09-06 06:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-06 07:15:00+02:00,PE7BVz3ZybwQZRdOiTCbEw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,1,2021-09-06 07:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-06 07:20:00+02:00,PE7BVz3ZybwQZRdOiTCbEw,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2021-09-06 07:15:00+02:00
0,SE,Planned maintenance,A03,,2021-09-07 20:00:00+02:00,gzv3NYw8K_rB-39hjoVsjg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT60M,10,2021-05-29 06:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-07 20:15:00+02:00,gzv3NYw8K_rB-39hjoVsjg,120.0,Fossil Oil,46WPU0000000023X,SE3,Värtaverket,KVV8 Värtaverket,1,MAW,PT15M,10,2021-09-07 20:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-15 23:59:00+02:00,czyPDVvk3uPfbtT5melx2g,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT1M,2,2021-10-15 23:45:00+02:00
0,SE,Planned maintenance,A03,,2021-10-15 23:45:00+02:00,czyPDVvk3uPfbtT5melx2g,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT15M,2,2021-10-15 23:30:00+02:00
0,SE,Planned maintenance,A03,,2021-10-15 23:30:00+02:00,czyPDVvk3uPfbtT5melx2g,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT30M,2,2021-10-15 23:00:00+02:00
0,SE,Planned maintenance,A03,,2021-10-15 23:00:00+02:00,czyPDVvk3uPfbtT5melx2g,328.0,Fossil Oil,46WPU0000000005Z,SE4,Karlshamn,Karlshamn G2,1,MAW,PT60M,2,2021-09-18 00:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-15 11:00:00+02:00,jMPCXSX23z4svDB-VjwdEA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT60M,3,2021-09-15 09:00:00+02:00
0,SE,Planned maintenance,A03,,2021-09-15 11:30:00+02:00,jMPCXSX23z4svDB-VjwdEA,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT30M,3,2021-09-15 11:00:00+02:00
0,SE,Unplanned outage,A03,,2021-09-15 13:30:00+02:00,3C_2ADyUPf3l4S8Xns-pjw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT1M,2,2021-09-15 13:16:00+02:00
0,SE,Unplanned outage,A03,,2021-09-15 13:45:00+02:00,3C_2ADyUPf3l4S8Xns-pjw,179.0,Hydro Water Reservoir,46WPU0000000031Y,SE1,Ligga,Ligga G3,1,MAW,PT15M,2,2021-09-15 13:30:00+02:00
