avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CH,Planned maintenance,A03,,2021-10-21 16:00:00+02:00,sIajWAESMJZA5NS2xz0rxw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2021-10-21 08:00:00+02:00
0,CH,Planned maintenance,A03,,2021-10-21 16:00:00+02:00,0J5tsaH52EW5In8-Zo1OOw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,1,2021-10-21 08:00:00+02:00
72.7,CH,Planned maintenance,A03,Cancelled,2021-10-15 17:00:00+02:00,sVvOK3zwvTpP6tIZw2X8IQ,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-11 07:00:00+02:00
52,CH,Planned maintenance,A03,Cancelled,2021-10-12 16:00:00+02:00,_H7agufvSZnoJp-Q--9TdA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-12 13:30:00+02:00
85,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,jTcZK6imrM7LZimsB0UwlQ,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2021-10-08 15:00:00+02:00,lsJ07M_Pq0Zss7Ykz0ocSw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-10-08 13:00:00+02:00
85,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,ZzCNCw2mMk6Jp3TQE5l5qA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-10-12 16:00:00+02:00,ykzr7LGA-hLB60RPXwCc-Q,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-12 13:30:00+02:00
1195,CH,Planned maintenance,A03,,2021-11-19 17:00:00+01:00,CrFx43OQxpfmwr3360r-pA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-11-15 08:00:00+01:00
0,CH,Planned maintenance,A03,,2021-10-19 17:00:00+02:00,U7s1ZBhSOIHI0Gu10bmk9g,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G1,1,MAW,PT15M,1,2021-10-19 14:00:00+02:00
0,CH,Planned maintenance,A03,,2021-10-19 17:00:00+02:00,F_OBtccObMM17daauZqICA,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G2,1,MAW,PT15M,1,2021-10-19 14:00:00+02:00
0,CH,Planned maintenance,A03,,2021-10-19 17:00:00+02:00,i9iC95tg1BunZaJXoHs-qg,105.0,Hydro Pumped Storage,12W-0000000917-6,intra_zonal,KSL - KW Sarganserland AG,Mapragg - Gigerwald G3,1,MAW,PT15M,1,2021-10-19 14:00:00+02:00
86,CH,Planned maintenance,A03,Cancelled,2021-10-13 16:00:00+02:00,UfrTTsnxGEKbbfGwMUabIA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,2,2021-10-13 13:00:00+02:00
858,CH,Planned maintenance,A03,,2021-10-19 17:00:00+02:00,qO3TEDTqlVW0zUffxocc2g,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-10-19 08:00:00+02:00
60.7,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,XMBbKeA2qP9FHuOT6_jsEA,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-10-19 16:30:00+02:00,py8jbGWRBwT8QJpt8C-Zqg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
121,CH,Planned maintenance,A03,Cancelled,2021-11-23 11:00:00+01:00,I6up_-qOe9gpzSswuXt3YQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,2,2021-11-23 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-10-21 15:30:00+02:00,rB3xku3zA80Snxu8RFEqtg,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,4,2021-10-20 10:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-10-22 16:00:00+02:00,CZtxIXG0YQNxqg0oLMQRaw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2021-10-22 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-10-22 16:00:00+02:00,Jt89iulwN8-6jjsAPfyXmA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-10-22 08:00:00+02:00
0,CH,Planned maintenance,A03,Cancelled,2021-10-22 16:00:00+02:00,JRZNBd2YD25kVD5bVNqDyg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2021-10-22 08:00:00+02:00
85,CH,Planned maintenance,A03,Cancelled,2021-10-22 17:00:00+02:00,4G9zsRFUfTnM0RsNbQBsDA,198.0,Hydro Water Reservoir,12W-0000001567-0,intra_zonal,Kraftwerk Mittelbünden,Mittelbünden Turbinen,1,MAW,PT15M,3,2021-10-18 07:00:00+02:00
0,CH,Planned maintenance,A03,,2021-11-08 13:30:00+01:00,B4GgHJC0VgShPwme2-Fbaw,106.0,Hydro Run-of-river and poundage,12W-0000001690-4,intra_zonal,KW Laufenburg CH,KW Laufenburg CH,1,MAW,PT15M,1,2021-11-08 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-10 13:30:00+01:00,lZeSIvFT1YMgXX_LCt1G4Q,106.0,Hydro Run-of-river and poundage,12W-0000001690-4,intra_zonal,KW Laufenburg CH,KW Laufenburg CH,1,MAW,PT15M,1,2021-11-10 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-10-22 14:15:00+02:00,STtkXEYijLBOsLj40nIxiw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,3,2021-10-22 09:00:00+02:00
0,CH,Planned maintenance,A03,,2021-10-22 14:15:00+02:00,DaXLzzae7Qg79VuXJtXqVQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,3,2021-10-22 09:00:00+02:00
1188,CH,Planned maintenance,A03,,2021-10-22 17:00:00+02:00,PNBhp0ctHHL-5PlQF4DLWw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-10-08 20:00:00+02:00
362,CH,Planned maintenance,A03,Cancelled,2021-10-29 15:00:00+02:00,Mgy5qQYF7U3OYh7SZb8Ldw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-10-29 13:00:00+02:00
0,CH,Planned maintenance,A03,,2021-11-01 15:00:00+01:00,2JwR6BLSMtg_ZShSG6h0Xg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-11-01 13:00:00+01:00
302,CH,Planned maintenance,A03,,2021-11-04 15:00:00+01:00,_umIIHpMpW3-QfIENGzR2w,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-11-04 12:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-15 22:00:00+01:00,l2YuKjYa0Umex9vl9D-BFA,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,2,2021-11-07 00:00:00+01:00
10,CH,Planned maintenance,A03,,2021-11-04 15:00:00+01:00,76RF7DVIkcRdMIwDwZ4M1A,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,1,2021-11-04 13:00:00+01:00
35,CH,Planned maintenance,A03,,2021-11-04 15:00:00+01:00,nVv2vQ4hVpVu6s0y3jV1wA,230.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de Vallorcine,1,MAW,PT15M,2,2021-11-04 13:00:00+01:00
1133,CH,Planned maintenance,A03,Cancelled,2021-11-04 17:00:00+01:00,aOrmMaMALrl2cbT1dSJX1g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,4,2021-10-25 05:00:00+02:00
471,CH,Planned maintenance,A03,,2021-11-04 17:00:00+01:00,kL5MZLI4K2oIe6WX22wmhg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-11-04 07:00:00+01:00
799,CH,Planned maintenance,A03,,2021-11-03 18:00:00+01:00,EfSW1IrIIyW1cGgEy_9oEw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-11-03 07:00:00+01:00
1133,CH,Planned maintenance,A03,,2021-11-01 18:00:00+01:00,3uPx1VS1vKQr08SQoUOr_A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-10-25 05:00:00+02:00
110,CH,Planned maintenance,A03,,2022-01-01 00:00:00+01:00,RJaK1f-K9d83f7pOUPNF3A,340.0,Hydro Water Reservoir,12W-0000000105-J,intra_zonal,Electra-Massa (EM),Kraftwerk Bitsch,1,MAW,PT15M,7,2021-11-02 08:00:00+01:00
5,CH,Planned maintenance,A03,,2021-11-05 18:00:00+01:00,jwhM-4CeP-06xoByhfpNJg,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2021-11-02 07:00:00+01:00
1174,CH,Planned maintenance,A03,,2021-11-02 20:00:00+01:00,Q2iq9S3fdUzWm8MtsVgvuQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2021-11-01 22:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-11-08 14:00:00+01:00,Qnv5DzFEjOnekK_3EmleSA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-11-08 09:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-06 14:00:00+01:00,hdlsg77-o9W-3a7c-Q-z8w,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,1,2021-11-06 09:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-03 15:00:00+01:00,5vXk1o7czWDa98pigfGCiw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,2,2021-10-13 07:00:00+02:00
66,CH,Planned maintenance,A03,,2021-11-03 16:00:00+01:00,8lLZUi1qpe7X0LaQ7A6Dfg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,8,2021-10-25 07:00:00+02:00
1179,CH,Planned maintenance,A03,,2021-11-05 16:00:00+01:00,d_1F78Iqo-Oeo9CeIGjrxA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-11-05 07:00:00+01:00
42.7,CH,Planned maintenance,A03,Cancelled,2021-11-04 15:06:00+01:00,UfWENTePI_eMHns8-8xxjw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT1M,4,2021-11-04 15:00:00+01:00
42.7,CH,Planned maintenance,A03,Cancelled,2021-11-04 15:00:00+01:00,UfWENTePI_eMHns8-8xxjw,192.7,Hydro Pumped Storage,12W-0000001565-6,intra_zonal,Kraftwerk Bergell,Bergell Turbinen,1,MAW,PT15M,4,2021-11-04 13:30:00+01:00
302,CH,Planned maintenance,A03,Cancelled,2021-11-05 15:00:00+01:00,AT6g4XgH7_g-eMOrD4hCkA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-11-05 13:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-05 14:00:00+01:00,bPeOiEn_F-YEOAtPc62BUw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2021-10-18 07:00:00+02:00
646,CH,Planned maintenance,A03,,2021-11-07 15:00:00+01:00,6b0NOyYP6QIuNZlWfyQ2Ww,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-11-05 17:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-22 18:00:00+01:00,a0LelXjIMfV63DSAq4M-qw,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,1,2021-11-22 07:00:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2021-12-10 18:00:00+01:00,tW5CI49Fb8_O1Lw1rBGdbw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-12-08 06:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-23 18:00:00+01:00,84mvDRvXnVDGfA2OtN5nqQ,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,1,2021-11-23 07:00:00+01:00
362,CH,Planned maintenance,A03,Cancelled,2021-11-12 15:00:00+01:00,qsfpsOkGuANm9teVu81iPQ,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-11-12 13:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-10 16:00:00+01:00,wbFjzhTzhVvMmox3VPWZZQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2021-11-10 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-10 16:00:00+01:00,T81yIUpD0Y1S0N9eoF0Pfw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2021-11-10 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-10 16:00:00+01:00,lyJfVs05Ae-AObqnUuufzA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-11-10 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-11-11 17:00:00+01:00,JPzT-Zwe8EzxwfWOjVvXNw,138.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern GPSW,1,MAW,PT15M,2,2021-11-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-11-11 17:00:00+01:00,M9MxFjaXiGKLTm0F8Tn4jQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G1,1,MAW,PT15M,2,2021-11-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-11-11 17:00:00+01:00,waQLs2meoKQS0YOHts5rNg,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G3,1,MAW,PT15M,2,2021-11-11 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-11-11 17:00:00+01:00,aXWyv9-pXSuzf97dh22Gbw,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-11-11 07:00:00+01:00
302,CH,Planned maintenance,A03,,2021-11-17 16:00:00+01:00,YBBA8mi5tVhviM3byH0hBA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-11-17 13:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-16 16:00:00+01:00,-b6WkBUtHYBiSiBn_X_gHw,120.0,Hydro Water Reservoir,12W-0000000026-D,intra_zonal,Blenio (OFIBLE),Centrale di Olivone,1,MAW,PT15M,1,2021-11-16 13:00:00+01:00
858,CH,Planned maintenance,A03,,2021-11-19 17:00:00+01:00,CB3cbr3g9CrrKFHsa1WeJA,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-11-19 13:00:00+01:00
1134,CH,Planned maintenance,A03,,2021-11-24 17:00:00+01:00,jEMNXN6BHlUWjttB_9hKpw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-11-23 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-11-19 10:15:00+01:00,68PZoO9X1-6Q6KMonW-dcw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G2,1,MAW,PT15M,3,2021-11-15 06:00:00+01:00
858,CH,Planned maintenance,A03,,2021-12-04 18:00:00+01:00,-8V47hzMQFKJDcYKdomq2w,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,12,2021-12-02 07:00:00+01:00
364,CH,Planned maintenance,A03,Cancelled,2021-11-23 17:00:00+01:00,yYxGFzapBuvvr3zDU95Mmg,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-11-23 07:00:00+01:00
302,CH,Planned maintenance,A03,Cancelled,2021-11-22 08:00:00+01:00,eIvJUL0BiKVXbEKPNFVEPw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,3,2021-11-22 07:00:00+01:00
302,CH,Planned maintenance,A03,,2021-11-23 17:00:00+01:00,oNqIlTl34PFg0UTnwaoirA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-11-22 07:00:00+01:00
4,CH,Planned maintenance,A03,,2021-11-24 16:00:00+01:00,O8dDH8xbkJIn-L3GM77LTw,108.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Cavergno,1,MAW,PT15M,1,2021-11-24 14:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-11-24 18:00:00+01:00,jrX-zh9pA4n4LZVfJtTRhw,100.0,Hydro Run-of-river and poundage,12W-0000000080-7,cross_zonal,KW Rheinfelden CH,KW Rheinfelden CH,1,MAW,PT15M,2,2021-11-24 07:00:00+01:00
1134,CH,Planned maintenance,A03,,2021-11-25 16:00:00+01:00,0E4C0CWvmnG70byT8WDcWw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-11-25 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-11-29 12:00:00+01:00,82mZerWECN_JssatK3LK1A,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,2,2021-11-29 10:00:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2021-11-30 17:00:00+01:00,9dDRZbX-S2o8k17bOlRoRg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-11-30 08:00:00+01:00
858,CH,Planned maintenance,A03,,2021-12-06 17:00:00+01:00,qfcSeDCC_Us6QLsOJ7p2hQ,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-12-06 08:00:00+01:00
858,CH,Planned maintenance,A03,,2021-11-30 15:00:00+01:00,PPUJ_go1qyDICFHcRB3CIw,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,1,2021-11-30 14:00:00+01:00
10,CH,Planned maintenance,A03,Cancelled,2021-11-30 15:00:00+01:00,r4KnD12ONZMekeFe3PYEzA,190.0,Hydro Water Reservoir,12W-0000000060-F,intra_zonal,Emosson (ESA),Usine de la Bâtiaz,1,MAW,PT15M,2,2021-11-30 14:00:00+01:00
297,CH,Planned maintenance,A03,Cancelled,2021-12-17 18:00:00+01:00,UWQclup5z5OojJtQY77b7w,421.0,Hydro Water Reservoir,12W-0000000034-F,intra_zonal,Kraftwerke Mauvoisin AG,Stufe FMM Produktion Total,1,MAW,PT15M,2,2021-12-13 07:00:00+01:00
1079,CH,Planned maintenance,A03,,2021-12-07 17:00:00+01:00,7WVw9luBd8t7iIN4tMcYWg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-12-07 05:00:00+01:00
643,CH,Planned maintenance,A03,,2021-12-08 17:00:00+01:00,3lwC2NQY7C5Na-fpzxaTaQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2021-12-08 07:00:00+01:00
1197,CH,Planned maintenance,A03,,2021-12-10 17:00:00+01:00,JUKnjEU98xnP8ARudOxBGw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-12-10 07:00:00+01:00
1079,CH,Planned maintenance,A03,,2021-12-06 17:00:00+01:00,aQ9UesGaaYCSyqKG-ZWcZg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-12-06 05:00:00+01:00
0,CH,Planned maintenance,A03,,2021-12-01 15:00:00+01:00,qrKNhpT4pmM2qzd6dcikAA,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2021-12-01 14:00:00+01:00
858,CH,Planned maintenance,A03,Cancelled,2021-12-17 18:00:00+01:00,huWXuMvf5l-LfWUNhL8HMg,1254.0,Hydro Water Reservoir,12W-0000000902-P,intra_zonal,Gde-Dixence (GD),Usine de Bieudron,1,MAW,PT15M,2,2021-12-15 06:00:00+01:00
0,CH,Planned maintenance,A03,,2021-12-02 15:00:00+01:00,FU1UeSa5DaaFuQ0OZKIjDA,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G3,1,MAW,PT15M,3,2021-12-01 07:00:00+01:00
0,CH,Planned maintenance,A03,,2021-12-08 15:00:00+01:00,QryY2vXKRyfYxSDKo8QrDw,250.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Limmern - Muttsee G1,1,MAW,PT15M,1,2021-12-08 13:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2021-12-07 15:30:00+01:00,5xOaZ73JGg_jlwCqCJVO4A,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,2,2021-12-07 13:30:00+01:00
0,CH,Planned maintenance,A03,,2021-12-06 10:00:00+01:00,fc-Qy9ouem03asdmLUfdoQ,102.0,Hydro Pumped Storage,12W-0000000018-B,intra_zonal,KLL - KW Linth-Limmern AG,Tierfehd - Limmern G2,1,MAW,PT15M,1,2021-12-06 08:00:00+01:00
0,CH,Planned maintenance,A03,,2021-12-14 16:00:00+01:00,SYLOEQ_RkX13igQOn2NWWA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-12-14 15:00:00+01:00
362,CH,Planned maintenance,A03,Cancelled,2021-12-10 15:00:00+01:00,nZyOdSXaC9GVQkqTTM5lEw,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,2,2021-12-10 13:00:00+01:00
302,CH,Planned maintenance,A03,,2021-12-08 15:00:00+01:00,VzWEJUqqzcmJJ9L6rr85vA,484.0,Hydro Pumped Storage,12W-0000000116-C,intra_zonal,Hongrin-Léman (FMHL),Usine de Veytaux,1,MAW,PT15M,1,2021-12-08 13:00:00+01:00
1197,CH,Planned maintenance,A03,Cancelled,2021-12-09 17:00:00+01:00,hJsDTCjUJ9GhZfSy87s8Mw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2021-12-09 07:00:00+01:00
1197,CH,Planned maintenance,A03,,2021-12-09 17:00:00+01:00,j8e4J3r8MypZuh8axmW3qA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2021-12-09 12:00:00+01:00
