avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Unplanned outage,A03,,2021-04-28 09:54:00+01:00,lQLofi-Agv22nO8ruYLlcg,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G1,1,MAW,PT1M,1,2021-04-28 09:45:00+01:00
0,PT,Planned maintenance,A03,,2021-05-04 17:00:00+01:00,J4zFrmmgHQk3EqcCNXUi5A,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2021-05-04 14:00:00+01:00
300,PT,Planned maintenance,A03,,2021-04-25 00:15:00+01:00,cnRKISHKbAq0dRuYKxghHw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2021-04-25 00:12:00+01:00
300,PT,Planned maintenance,A03,,2021-04-25 01:00:00+01:00,cnRKISHKbAq0dRuYKxghHw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT30M,1,2021-04-25 00:30:00+01:00
300,PT,Planned maintenance,A03,,2021-06-02 08:00:00+01:00,cnRKISHKbAq0dRuYKxghHw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2021-04-25 01:00:00+01:00
300,PT,Planned maintenance,A03,,2021-04-25 00:30:00+01:00,cnRKISHKbAq0dRuYKxghHw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT15M,1,2021-04-25 00:15:00+01:00
0,PT,Unplanned outage,A03,,2021-04-29 17:30:00+01:00,wlTINSnNoG2MmOOuzUlYzQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2021-04-29 17:27:00+01:00
0,PT,Unplanned outage,A03,,2021-04-29 18:00:00+01:00,wlTINSnNoG2MmOOuzUlYzQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2021-04-29 17:30:00+01:00
0,PT,Unplanned outage,A03,,2021-04-29 19:58:00+01:00,wlTINSnNoG2MmOOuzUlYzQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT1M,1,2021-04-29 19:45:00+01:00
0,PT,Unplanned outage,A03,,2021-04-29 19:45:00+01:00,wlTINSnNoG2MmOOuzUlYzQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT15M,1,2021-04-29 19:30:00+01:00
0,PT,Unplanned outage,A03,,2021-04-29 19:30:00+01:00,wlTINSnNoG2MmOOuzUlYzQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT30M,1,2021-04-29 19:00:00+01:00
0,PT,Unplanned outage,A03,,2021-04-29 19:00:00+01:00,wlTINSnNoG2MmOOuzUlYzQ,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G3,1,MAW,PT60M,1,2021-04-29 18:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-06 17:00:00+01:00,OiNFdyE04j0e0b0l5sb5MA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2021-05-06 10:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-06 17:00:00+01:00,uZgLi7-cqQqV6mT6Eb0HCw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2021-05-06 10:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-05-04 15:00:00+01:00,12WQhKBLX9fJgn90a68W6Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,2,2021-05-04 13:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-05-04 15:30:00+01:00,12WQhKBLX9fJgn90a68W6Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,2,2021-05-04 15:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-05-04 15:31:00+01:00,12WQhKBLX9fJgn90a68W6Q,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,2,2021-05-04 15:30:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-05-12 17:00:00+01:00,j-UlVVdSQsYXRzEGBEhiOA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,2,2021-05-12 12:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-05-12 17:00:00+01:00,YcEgyOh1xfzyyVm3laaRPA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,2,2021-05-12 12:00:00+01:00
0,PT,Planned maintenance,A03,Cancelled,2021-05-12 17:00:00+01:00,r9SUQyH2ScwxyHL-2jKf8A,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G2,1,MAW,PT60M,2,2021-05-12 12:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-04 17:00:00+01:00,Je-Sr-B9S2TrKnxVw7eD7Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT60M,1,2021-05-04 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-04 17:30:00+01:00,Je-Sr-B9S2TrKnxVw7eD7Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT30M,1,2021-05-04 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-04 17:36:00+01:00,Je-Sr-B9S2TrKnxVw7eD7Q,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G3,1,MAW,PT1M,1,2021-05-04 17:30:00+01:00
0,PT,Planned maintenance,A03,,2021-05-06 12:00:00+01:00,XEGx1J_m11hhBZm5emdFOA,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2021-05-06 10:00:00+01:00
335,PT,Planned maintenance,A03,,2021-05-06 05:30:00+01:00,sSZwJMMlo_F7OSLQDeav8Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2021-05-06 05:00:00+01:00
335,PT,Planned maintenance,A03,,2021-05-06 05:00:00+01:00,sSZwJMMlo_F7OSLQDeav8Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-04-27 18:00:00+01:00
335,PT,Planned maintenance,A03,,2021-04-27 18:00:00+01:00,sSZwJMMlo_F7OSLQDeav8Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2021-04-27 17:30:00+01:00
335,PT,Planned maintenance,A03,,2021-04-27 17:30:00+01:00,sSZwJMMlo_F7OSLQDeav8Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2021-04-27 17:15:00+01:00
335,PT,Planned maintenance,A03,,2021-04-27 17:15:00+01:00,sSZwJMMlo_F7OSLQDeav8Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-04-27 17:12:00+01:00
335,PT,Planned maintenance,A03,,2021-05-06 05:43:00+01:00,sSZwJMMlo_F7OSLQDeav8Q,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-05-06 05:30:00+01:00
0,PT,Unplanned outage,A03,,2021-05-07 18:00:00+01:00,q4o-jtRx2khQRXnTfrG-EA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-05-06 06:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-06 06:00:00+01:00,q4o-jtRx2khQRXnTfrG-EA,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-05-06 05:47:00+01:00
0,PT,Planned maintenance,A03,,2021-05-06 17:30:00+01:00,RF9m4wOPxn1wGqLHucpc3w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT30M,1,2021-05-06 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-06 17:00:00+01:00,RF9m4wOPxn1wGqLHucpc3w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT60M,1,2021-05-06 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-06 17:36:00+01:00,RF9m4wOPxn1wGqLHucpc3w,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G1,1,MAW,PT1M,1,2021-05-06 17:30:00+01:00
0,PT,Planned maintenance,A03,,2021-05-10 18:00:00+01:00,wXezbbpCnab3mqnX4ksmAA,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G1,1,MAW,PT60M,1,2021-05-10 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-10 18:00:00+01:00,5tIIq-mzqW43UuPItjiu2g,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2021-05-10 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-12 08:00:00+01:00,upH_QHdSCu8syvNRuWFwJg,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G2,1,MAW,PT60M,1,2021-05-12 06:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-12 07:00:00+01:00,QwCiySaX_KRpMJRcbpf2og,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2021-05-12 06:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-13 17:00:00+01:00,TRVhIw3NauC-8NKqFUdpZg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G1,1,MAW,PT60M,1,2021-05-13 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-12 11:00:00+01:00,ryqS91P5S4CN3P-AYi1QvA,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2021-05-12 10:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-11 15:31:00+01:00,wcyXZHsEMtb6fKjK-POV_A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT1M,1,2021-05-11 15:30:00+01:00
0,PT,Planned maintenance,A03,,2021-05-11 15:00:00+01:00,wcyXZHsEMtb6fKjK-POV_A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2021-05-11 13:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-11 15:30:00+01:00,wcyXZHsEMtb6fKjK-POV_A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT30M,1,2021-05-11 15:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-07 19:00:00+01:00,avtBGcB6m_x3V93gXhe5Gw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2021-05-07 18:30:00+01:00
0,PT,Unplanned outage,A03,,2021-05-08 12:00:00+01:00,avtBGcB6m_x3V93gXhe5Gw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-05-07 19:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-08 12:15:00+01:00,avtBGcB6m_x3V93gXhe5Gw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2021-05-08 12:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-08 12:16:00+01:00,avtBGcB6m_x3V93gXhe5Gw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-05-08 12:15:00+01:00
0,PT,Unplanned outage,A03,,2021-05-07 18:15:00+01:00,avtBGcB6m_x3V93gXhe5Gw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-05-07 18:02:00+01:00
0,PT,Unplanned outage,A03,,2021-05-07 18:30:00+01:00,avtBGcB6m_x3V93gXhe5Gw,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT15M,1,2021-05-07 18:15:00+01:00
335,PT,Planned maintenance,A03,,2021-05-08 13:00:00+01:00,qEE1v2E464mlzYJWQbtazg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT30M,1,2021-05-08 12:30:00+01:00
335,PT,Planned maintenance,A03,,2021-06-01 08:00:00+01:00,qEE1v2E464mlzYJWQbtazg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2021-05-08 13:00:00+01:00
335,PT,Planned maintenance,A03,,2021-05-08 12:30:00+01:00,qEE1v2E464mlzYJWQbtazg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2021-05-08 12:16:00+01:00
0,PT,Unplanned outage,A03,,2021-05-11 15:00:00+01:00,_z6ZXY6xWDZ6iGSh1Vho8A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2021-05-11 14:51:00+01:00
0,PT,Unplanned outage,A03,,2021-05-11 23:00:00+01:00,_z6ZXY6xWDZ6iGSh1Vho8A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2021-05-11 15:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-11 17:00:00+01:00,AEA5VXF2aSjZedLFo4Povg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2021-05-11 16:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-11 17:15:00+01:00,AEA5VXF2aSjZedLFo4Povg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2021-05-11 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-11 17:18:00+01:00,AEA5VXF2aSjZedLFo4Povg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2021-05-11 17:15:00+01:00
0,PT,Planned maintenance,A03,,2021-05-11 17:00:00+01:00,jQdpmT9fVlRBFBb5AklRFQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2021-05-11 14:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-11 17:30:00+01:00,jQdpmT9fVlRBFBb5AklRFQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT30M,1,2021-05-11 17:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-11 17:45:00+01:00,jQdpmT9fVlRBFBb5AklRFQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT15M,1,2021-05-11 17:30:00+01:00
0,PT,Planned maintenance,A03,,2021-05-11 17:57:00+01:00,jQdpmT9fVlRBFBb5AklRFQ,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2021-05-11 17:45:00+01:00
0,PT,Unplanned outage,A03,,2021-05-12 15:15:00+01:00,BoifkzGV8grEWje44xhcUg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT15M,1,2021-05-12 15:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-12 15:18:00+01:00,BoifkzGV8grEWje44xhcUg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT1M,1,2021-05-12 15:15:00+01:00
0,PT,Unplanned outage,A03,,2021-05-12 15:00:00+01:00,BoifkzGV8grEWje44xhcUg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2021-05-11 21:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-11 21:00:00+01:00,BoifkzGV8grEWje44xhcUg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2021-05-11 20:30:00+01:00
0,PT,Planned maintenance,A03,,2021-05-13 17:00:00+01:00,4rQi-YfDbHtMzC8bG3xHNw,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2021-05-13 13:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-14 11:25:00+01:00,WawhcueEZn7aqXNt1xAOvA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2021-05-14 11:15:00+01:00
0,PT,Unplanned outage,A03,,2021-05-14 11:15:00+01:00,WawhcueEZn7aqXNt1xAOvA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT15M,1,2021-05-14 11:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-14 11:00:00+01:00,WawhcueEZn7aqXNt1xAOvA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT60M,1,2021-05-12 02:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-12 02:00:00+01:00,WawhcueEZn7aqXNt1xAOvA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G1,1,MAW,PT1M,1,2021-05-12 01:59:00+01:00
0,PT,Planned maintenance,A03,,2021-05-14 19:00:00+01:00,-GLNp1sZBCr8N0EQJgiGow,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2021-04-30 23:00:00+01:00
0,PT,Planned maintenance,A03,,2021-05-14 19:38:00+01:00,-GLNp1sZBCr8N0EQJgiGow,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2021-05-14 19:30:00+01:00
0,PT,Planned maintenance,A03,,2021-05-14 19:30:00+01:00,-GLNp1sZBCr8N0EQJgiGow,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2021-05-14 19:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-16 11:37:00+01:00,QtswbMcCKbckr9LcLeO0pA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-05-16 11:30:00+01:00
0,PT,Unplanned outage,A03,,2021-05-16 11:30:00+01:00,QtswbMcCKbckr9LcLeO0pA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2021-05-16 10:30:00+01:00
0,PT,Unplanned outage,A03,,2021-05-16 10:30:00+01:00,QtswbMcCKbckr9LcLeO0pA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-05-16 10:19:00+01:00
0,PT,Unplanned outage,A03,,2021-05-16 21:00:00+01:00,Rso0iZ71sbEOUu964TUYgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2021-05-14 20:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-14 19:45:00+01:00,Rso0iZ71sbEOUu964TUYgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2021-05-14 19:38:00+01:00
0,PT,Unplanned outage,A03,,2021-05-14 20:00:00+01:00,Rso0iZ71sbEOUu964TUYgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2021-05-14 19:45:00+01:00
0,PT,Unplanned outage,A03,,2021-05-16 21:30:00+01:00,Rso0iZ71sbEOUu964TUYgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT30M,1,2021-05-16 21:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-16 21:45:00+01:00,Rso0iZ71sbEOUu964TUYgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT15M,1,2021-05-16 21:30:00+01:00
0,PT,Unplanned outage,A03,,2021-05-16 21:47:00+01:00,Rso0iZ71sbEOUu964TUYgQ,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2021-05-16 21:45:00+01:00
0,PT,Unplanned outage,A03,,2021-05-17 02:15:00+01:00,dYrxRm9zV-JkKo0GRt5l0A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-05-17 02:12:00+01:00
0,PT,Unplanned outage,A03,,2021-05-17 03:00:00+01:00,dYrxRm9zV-JkKo0GRt5l0A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2021-05-17 02:30:00+01:00
0,PT,Unplanned outage,A03,,2021-05-17 02:30:00+01:00,dYrxRm9zV-JkKo0GRt5l0A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2021-05-17 02:15:00+01:00
0,PT,Unplanned outage,A03,,2021-05-17 03:13:00+01:00,dYrxRm9zV-JkKo0GRt5l0A,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-05-17 03:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 00:45:00+01:00,7Pkf0K5u5bCFRHWXvqNjAA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2021-05-18 00:38:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 05:00:00+01:00,7Pkf0K5u5bCFRHWXvqNjAA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2021-05-18 01:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 05:12:00+01:00,7Pkf0K5u5bCFRHWXvqNjAA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2021-05-18 05:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 01:00:00+01:00,7Pkf0K5u5bCFRHWXvqNjAA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2021-05-18 00:45:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 17:45:00+01:00,yPq00u4EGMAu53Og2CwOvQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2021-05-18 17:30:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 15:45:00+01:00,yPq00u4EGMAu53Og2CwOvQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-05-18 15:44:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 16:00:00+01:00,yPq00u4EGMAu53Og2CwOvQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT15M,1,2021-05-18 15:45:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 17:00:00+01:00,yPq00u4EGMAu53Og2CwOvQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2021-05-18 16:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 17:30:00+01:00,yPq00u4EGMAu53Og2CwOvQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT30M,1,2021-05-18 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-18 17:54:00+01:00,yPq00u4EGMAu53Og2CwOvQ,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT1M,1,2021-05-18 17:45:00+01:00
0,PT,Unplanned outage,A03,,2021-05-24 17:12:00+01:00,-wAu2uaSFiDVTK-vNQaMdQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2021-05-24 17:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-24 17:00:00+01:00,-wAu2uaSFiDVTK-vNQaMdQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2021-05-24 10:00:00+01:00
0,PT,Unplanned outage,A03,,2021-05-24 10:00:00+01:00,-wAu2uaSFiDVTK-vNQaMdQ,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2021-05-24 09:54:00+01:00
0,PT,Unplanned outage,A03,,2021-05-25 02:00:00+01:00,-1lsn4HR_ny0290mcd1heQ,418.0,Fossil Gas,16WPEGO--------O,ABRANTES,Pego C.C.,Pego C.C. - G3,1,MAW,PT15M,1,2021-05-25 01:45:00+01:00
