avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
800,NL,Planned maintenance,A03,,2021-05-12 20:15:00+02:00,X8QEUSF0a30r-TrIYSvvRg,1070.0,Fossil Hard coal,49W000000000102B,intra_zonal,Maasvlakte,Maasvlakte 3,1,MAW,PT15M,1,2021-05-04 21:45:00+02:00
0,NL,Planned maintenance,A03,,2021-05-18 23:00:00+02:00,JAf09_lsnL9iDP9saj5LDw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,2,2021-05-15 01:00:00+02:00
120,NL,Planned maintenance,A03,,2021-05-21 07:00:00+02:00,L7Y2SCmL13-7CIciOhP_9Q,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,5,2021-04-29 21:00:00+02:00
332,NL,Planned maintenance,A03,,2021-05-19 19:00:00+02:00,NRTi765izcNanftXqh9Xag,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,11,2021-05-16 17:30:00+02:00
0,NL,Planned maintenance,A03,,2021-05-19 10:45:00+02:00,dzZ559hS7o2Q6SM7QLAgNg,125.0,Fossil Gas,49W000000000094L,intra_zonal,PERGEN 2,Pergen 2,1,MAW,PT15M,2,2021-05-19 09:00:00+02:00
125,NL,Planned maintenance,A03,,2021-05-21 13:30:00+02:00,h5F2jdG76zQJKmI0d2UZuw,249.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 33,1,MAW,PT15M,6,2021-05-21 12:15:00+02:00
0,NL,Planned maintenance,A03,,2021-05-25 07:00:00+02:00,-8OJbCmWQd93SshupSYKwQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,2,2021-05-20 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-25 07:30:00+02:00,-8OJbCmWQd93SshupSYKwQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,2,2021-05-25 07:00:00+02:00
6,NL,Planned maintenance,A03,,2021-05-22 22:00:00+02:00,OtcALsalXgVwnOKCrbzLJw,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,2,2021-05-22 06:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-26 07:30:00+02:00,5rhLuW4WW2T2tIry9-Iezg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-05-26 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-26 07:00:00+02:00,5rhLuW4WW2T2tIry9-Iezg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-05-26 00:00:00+02:00
410,NL,Planned maintenance,A03,Cancelled,2021-05-26 20:00:00+02:00,Ze7BNYO-2h4nSzhlMCLuBQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,2,2021-05-26 19:30:00+02:00
410,NL,Planned maintenance,A03,Cancelled,2021-05-26 22:00:00+02:00,Ze7BNYO-2h4nSzhlMCLuBQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-05-26 20:00:00+02:00
410,NL,Planned maintenance,A03,Cancelled,2021-05-26 22:30:00+02:00,Ze7BNYO-2h4nSzhlMCLuBQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT30M,2,2021-05-26 22:00:00+02:00
410,NL,Planned maintenance,A03,,2021-05-25 09:00:00+02:00,mV4_5nZiuj7v7w2sZTlLIQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-05-25 08:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-29 00:00:00+02:00,RROtsbymUWEOQe5p5agCfA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-05-25 13:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-25 13:00:00+02:00,RROtsbymUWEOQe5p5agCfA,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT15M,2,2021-05-25 12:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-20 23:00:00+02:00,tbJq7VL4pkpm3HZid4qKqw,360.0,Fossil Gas,49W000000000084O,NL,Eems 5,Eems 5,1,MAW,PT60M,3,2021-06-19 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-27 07:00:00+02:00,9yXy2PtWhMrsZRPpp93x6w,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-05-27 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-27 07:30:00+02:00,9yXy2PtWhMrsZRPpp93x6w,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-05-27 07:00:00+02:00
280,NL,Planned maintenance,A03,,2021-05-25 11:00:00+02:00,_C-AjJzXXeo2wc3IBuBbyw,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,1,2021-05-25 09:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-28 07:30:00+02:00,21yny-XbOY5fTLJVLOq5pA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-05-28 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-28 07:00:00+02:00,21yny-XbOY5fTLJVLOq5pA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-05-28 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-28 09:00:00+02:00,BvfK0bwcG0dLzfefM_-Bmw,435.0,Fossil Gas,49W000000000117Z,intra_zonal,Sloecentrale 20,Sloecentrale 20,1,MAW,PT15M,3,2021-05-21 00:00:00+02:00
670,NL,Planned maintenance,A03,Cancelled,2021-06-01 15:00:00+02:00,5y02p9ldP7bNaB8U3_SyZw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-06-01 09:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-31 07:30:00+02:00,pc9faqPNFs4Z3AAmTLGgsw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-05-31 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-31 07:00:00+02:00,pc9faqPNFs4Z3AAmTLGgsw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-05-29 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-01 07:30:00+02:00,QdVz8OBtHm2PXQy2eY71WA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-06-01 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-01 07:00:00+02:00,QdVz8OBtHm2PXQy2eY71WA,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-06-01 00:00:00+02:00
42,NL,Planned maintenance,A03,Cancelled,2021-06-05 18:00:00+02:00,QgJhFX4LqTWosjFbK_iLdA,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2021-06-05 06:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-02 07:30:00+02:00,8nhPG8Au59IjHi71HEVMVQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-06-02 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-02 07:00:00+02:00,8nhPG8Au59IjHi71HEVMVQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-06-02 00:00:00+02:00
346,NL,Planned maintenance,A03,,2021-05-24 08:00:00+02:00,1TqJhRzpu_DRumb60TtYzQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-05-24 00:30:00+02:00
513.8,NL,Planned maintenance,A03,Cancelled,2021-05-29 14:00:00+02:00,Dy3JQSdyqALEOemjN5c00A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-05-29 12:00:00+02:00
385,NL,Planned maintenance,A03,Cancelled,2021-05-29 11:00:00+02:00,QvLAWrDceA4gaLXZT2-M4Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-05-29 09:00:00+02:00
915,NL,Planned maintenance,A03,,2021-05-26 19:15:00+02:00,UAabS9YObUCh6gsgDPhUJg,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,5,2021-05-26 09:45:00+02:00
660,NL,Planned maintenance,A03,,2021-05-30 20:15:00+02:00,_f2sK60z3yvBNxnmsg1PDg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-05-29 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-05-27 19:45:00+02:00,z5jAMHNcZpGGbHnaqqI_6w,125.0,Fossil Gas,49W000000000094L,intra_zonal,PERGEN 2,Pergen 2,1,MAW,PT15M,4,2021-05-26 16:00:00+02:00
521,NL,Planned maintenance,A03,Cancelled,2021-05-29 00:00:00+02:00,29FOCBG777jB1TFp6I1z8g,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2021-05-27 13:00:00+02:00
521,NL,Planned maintenance,A03,,2021-05-29 10:00:00+02:00,cZDMbas5Edlz-wFL8hT1WA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,9,2021-05-27 13:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-03 07:30:00+02:00,VL88twSHQDfdmi1ZdQIGgQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-06-03 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-03 07:00:00+02:00,VL88twSHQDfdmi1ZdQIGgQ,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-06-03 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-02 14:00:00+02:00,qqTNSvQBb6Kc4LsE9X3HFg,435.0,Fossil Gas,49W0000000000512,intra_zonal,Sloecentrale 10,Sloecentrale 10,1,MAW,PT15M,2,2021-06-02 09:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-04 07:30:00+02:00,5AojMhlH8JucwkyBdJ5Uhg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-06-04 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-04 07:00:00+02:00,5AojMhlH8JucwkyBdJ5Uhg,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-06-04 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-02 20:00:00+02:00,L1DFOfntP90H_qcF5bKzoQ,426.0,Fossil Gas,49W0000000001225,intra_zonal,Maastroom Energie CV,Maasstroom Energie,1,MAW,PT15M,1,2021-06-02 19:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-07 07:30:00+02:00,qe_F-nL5gG9tUsMDGTN5Cw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT30M,1,2021-06-07 07:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-07 07:00:00+02:00,qe_F-nL5gG9tUsMDGTN5Cw,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,1,2021-06-05 00:00:00+02:00
332,NL,Planned maintenance,A03,,2021-06-11 17:00:00+02:00,ovdHg5m_CtfSpARKE20-dw,455.0,Fossil Gas,49W000000000048S,intra_zonal,TNZ150 ELSTA,Elsta 1,1,MAW,PT15M,1,2021-06-05 11:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-04 15:45:00+02:00,yPmZgp4K3qj2m5PeEq3Itw,220.0,Fossil Gas,49W0000000001047,intra_zonal,RoCa,RoCa 3,1,MAW,PT15M,3,2021-06-02 07:30:00+02:00
640,NL,Planned maintenance,A03,,2021-06-05 20:30:00+02:00,PxLNeQdG2lICz1KvMskJdA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-06-05 00:00:00+02:00
640,NL,Planned maintenance,A03,,2021-06-05 20:32:00+02:00,PxLNeQdG2lICz1KvMskJdA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2021-06-05 20:30:00+02:00
323,NL,Planned maintenance,A03,,2021-06-07 18:00:00+02:00,hwWM8k3ijA4eqxMM6_z24A,343.0,Fossil Gas,49W000000000152X,Farmsum,Delesto 2,Delesto 2,1,MAW,PT60M,3,2021-06-07 14:00:00+02:00
690,NL,Planned maintenance,A03,,2021-06-09 14:15:00+02:00,5MnxAXD65o_Ptb2O2U2PVg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2021-06-09 11:45:00+02:00
0,NL,Planned maintenance,A03,,2021-07-01 00:00:00+02:00,fnWHOL26THF5Q0VXatG4AQ,443.0,Fossil Gas,49W000000000072V,NL,FLEVO 4,FLEVO 4,1,MAW,PT60M,2,2021-05-29 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-11 23:20:00+02:00,i3G-fET1_EM4JBTR8ioyrQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT1M,2,2021-06-11 23:15:00+02:00
0,NL,Planned maintenance,A03,,2021-06-11 23:15:00+02:00,i3G-fET1_EM4JBTR8ioyrQ,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U20,1,MAW,PT15M,2,2021-05-29 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-12 19:00:00+02:00,F4PNiApFETlwx4PdtOIvtg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2021-06-12 18:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-13 19:00:00+02:00,isvJ2ZDptaRm4OOgB3BTxg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,3,2021-06-13 01:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-28 00:00:00+02:00,jL6w-YiIP5MoyfZPO6aWRg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,4,2021-06-11 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-15 07:15:00+02:00,xn_qpjIcQAzJ__BlCKbVxA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,1,2021-06-11 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-18 08:00:00+02:00,6eGcFuugayVYZ0XFqcmAMw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,1,2021-06-18 07:30:00+02:00
0,NL,Planned maintenance,A03,,2021-06-18 18:00:00+02:00,6eGcFuugayVYZ0XFqcmAMw,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,1,2021-06-18 08:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-16 13:35:00+02:00,W8M0rg9vArvH8LLydIHvPw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT1M,3,2021-06-16 13:30:00+02:00
0,NL,Planned maintenance,A03,,2021-06-16 13:30:00+02:00,W8M0rg9vArvH8LLydIHvPw,464.0,Fossil Gas,49W000000000058P,Rotterdam-Europoort,Enecogen,ENECOGEN-U10,1,MAW,PT15M,3,2021-06-07 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-18 18:00:00+02:00,o82Slbe0tMuFyyRIFadezQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,2,2021-06-18 08:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-18 08:00:00+02:00,o82Slbe0tMuFyyRIFadezQ,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,2,2021-06-18 07:30:00+02:00
0,NL,Planned maintenance,A03,,2021-06-17 08:00:00+02:00,5nJClqzh6OyJ4r-iHNAd7w,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,2,2021-06-17 07:30:00+02:00
0,NL,Planned maintenance,A03,,2021-06-17 17:00:00+02:00,5nJClqzh6OyJ4r-iHNAd7w,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,2,2021-06-17 08:00:00+02:00
869,NL,Planned maintenance,A03,,2021-06-20 09:00:00+02:00,8qi-pujsF3oi9Majv2RFQQ,1304.0,Fossil Gas,49W000000000069K,intra_zonal,Claus,Claus C,1,MAW,PT15M,4,2021-06-04 20:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-20 23:00:00+02:00,7Z3IP1mJ0IIbIjITUYCcWQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,4,2021-05-26 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-18 18:30:00+02:00,0Q4mRDuC-jXlgRWF-DBRAg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,1,2021-05-26 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-20 23:00:00+02:00,RRiUqUY-jdSPx9HI-xeKLQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2021-06-19 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-19 16:00:00+02:00,Oov_ZZYyrYByWp4XxgagZg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT60M,5,2021-06-03 17:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-19 16:15:00+02:00,Oov_ZZYyrYByWp4XxgagZg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,5,2021-06-19 16:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-03 17:00:00+02:00,Oov_ZZYyrYByWp4XxgagZg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT30M,5,2021-06-03 16:30:00+02:00
0,NL,Planned maintenance,A03,,2021-06-03 16:15:00+02:00,Oov_ZZYyrYByWp4XxgagZg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,5,2021-06-03 16:04:00+02:00
0,NL,Planned maintenance,A03,,2021-06-19 16:19:00+02:00,Oov_ZZYyrYByWp4XxgagZg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT1M,5,2021-06-19 16:15:00+02:00
0,NL,Planned maintenance,A03,,2021-06-03 16:30:00+02:00,Oov_ZZYyrYByWp4XxgagZg,360.0,Fossil Gas,49W000000000086K,NL,Eems 4,Eems 4,1,MAW,PT15M,5,2021-06-03 16:15:00+02:00
0,NL,Planned maintenance,A03,,2021-06-20 15:26:00+02:00,6aRAUlFhQXTUp5cCf14iwg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT1M,2,2021-06-20 15:15:00+02:00
0,NL,Planned maintenance,A03,,2021-06-20 15:15:00+02:00,6aRAUlFhQXTUp5cCf14iwg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT15M,2,2021-06-20 15:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-20 15:00:00+02:00,6aRAUlFhQXTUp5cCf14iwg,360.0,Fossil Gas,49W000000000082S,NL,Eems 6,Eems 6,1,MAW,PT60M,2,2021-06-19 01:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-24 03:15:00+02:00,GqJ6AIAWl578o5TYD2CNgQ,144.0,Fossil Gas,49W000000000046W,intra_zonal,Velsen,IJmond,1,MAW,PT15M,4,2021-06-20 21:30:00+02:00
0,NL,Unplanned outage,A03,,2021-06-25 07:15:00+02:00,Bra_LFcXsFQ4niwAalNW3g,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT1M,1,2021-06-25 07:10:00+02:00
0,NL,Unplanned outage,A03,,2021-06-25 07:30:00+02:00,Bra_LFcXsFQ4niwAalNW3g,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT15M,1,2021-06-25 07:15:00+02:00
0,NL,Unplanned outage,A03,,2021-06-25 08:00:00+02:00,Bra_LFcXsFQ4niwAalNW3g,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT30M,1,2021-06-25 07:30:00+02:00
0,NL,Unplanned outage,A03,,2021-06-25 12:00:00+02:00,Bra_LFcXsFQ4niwAalNW3g,360.0,Fossil Gas,49W000000000088G,NL,Eems 3,Eems 3,1,MAW,PT60M,1,2021-06-25 08:00:00+02:00
0,NL,Unplanned outage,A03,,2021-06-25 00:00:00+02:00,spVRhtUkJWm0VDe-xwxKmg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT30M,3,2021-06-24 23:30:00+02:00
0,NL,Unplanned outage,A03,,2021-06-24 23:30:00+02:00,spVRhtUkJWm0VDe-xwxKmg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT15M,3,2021-06-24 23:15:00+02:00
0,NL,Unplanned outage,A03,,2021-06-25 16:00:00+02:00,spVRhtUkJWm0VDe-xwxKmg,360.0,Fossil Gas,49W000000000080W,NL,Eems 7,Eems 7,1,MAW,PT60M,3,2021-06-25 00:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-25 12:05:00+02:00,yEM620GD-z0lenkjfk1BOA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,8,2021-06-25 12:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-25 12:00:00+02:00,yEM620GD-z0lenkjfk1BOA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,8,2021-06-04 23:00:00+02:00
370,NL,Unplanned outage,A03,,2021-06-25 21:00:00+02:00,7yJCsGwkOSXVRhrFI_u36Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2021-06-25 17:45:00+02:00
370,NL,Unplanned outage,A03,,2021-06-25 17:45:00+02:00,7yJCsGwkOSXVRhrFI_u36Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT1M,2,2021-06-25 17:43:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-04 17:00:00+02:00,XiTVZ4csSEyIyutgQ3SXDA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,8,2021-06-04 22:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-29 00:00:00+02:00,cNen1uauattKp5y1kKwQ1Q,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-06-04 22:00:00+02:00
640,NL,Unplanned outage,A03,,2021-06-28 17:30:00+02:00,0g7QvIi6fB-1Um7AklkEwQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2021-06-28 17:26:00+02:00
640,NL,Unplanned outage,A03,,2021-06-28 20:06:00+02:00,0g7QvIi6fB-1Um7AklkEwQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2021-06-28 20:00:00+02:00
640,NL,Unplanned outage,A03,,2021-06-28 20:00:00+02:00,0g7QvIi6fB-1Um7AklkEwQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2021-06-28 17:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-29 03:30:00+02:00,c3Le3_-gyvu6gcLf7I5yjQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-06-04 22:00:00+02:00
0,NL,Unplanned outage,A03,,2021-06-28 20:00:00+02:00,Dv0_QXQb0QUD0RPqnG6BhQ,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT30M,4,2021-06-28 19:30:00+02:00
0,NL,Unplanned outage,A03,,2021-06-29 14:00:00+02:00,Dv0_QXQb0QUD0RPqnG6BhQ,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT60M,4,2021-06-28 20:00:00+02:00
0,NL,Unplanned outage,A03,,2021-06-29 14:30:00+02:00,Dv0_QXQb0QUD0RPqnG6BhQ,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT30M,4,2021-06-29 14:00:00+02:00
0,NL,Unplanned outage,A03,,2021-06-29 14:33:00+02:00,Dv0_QXQb0QUD0RPqnG6BhQ,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT1M,4,2021-06-29 14:30:00+02:00
0,NL,Unplanned outage,A03,,2021-06-28 19:30:00+02:00,Dv0_QXQb0QUD0RPqnG6BhQ,131.0,Fossil Gas,49W000000000096H,NL,Eems 20,Eems 20,1,MAW,PT1M,4,2021-06-28 19:27:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-07-04 21:00:00+02:00,OJ8cqQOS06QzG5Ypl3kKNA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-06-04 22:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2021-06-29 09:00:00+02:00,uhDNZaIMTigXxnAWvsyycg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2021-06-04 22:00:00+02:00
0,NL,Planned maintenance,A03,,2021-06-29 16:30:00+02:00,QGl6oodxejnNXKZHaY-TBw,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2021-06-04 22:00:00+02:00
0,NL,Unplanned outage,A03,,2021-06-30 06:30:00+02:00,ZpM9biJVCJRfG4u-KFA8vw,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2021-06-29 21:00:00+02:00
