index,Forecasted Load,Actual Load
2022-03-18 06:00:00+00:00,22050.0,20718.0
2022-03-18 07:00:00+00:00,22750.0,22293.0
2022-03-18 08:00:00+00:00,22900.0,22523.0
2022-03-18 09:00:00+00:00,22900.0,22317.0
2022-03-18 10:00:00+00:00,22400.0,21953.0
2022-03-18 11:00:00+00:00,22500.0,22011.0
2022-03-18 12:00:00+00:00,22650.0,22138.0
2022-03-18 13:00:00+00:00,22950.0,22230.0
2022-03-18 14:00:00+00:00,22650.0,22194.0
2022-03-18 15:00:00+00:00,23100.0,22640.0
2022-03-18 16:00:00+00:00,23450.0,22917.0
2022-03-18 17:00:00+00:00,23650.0,23151.0
2022-03-18 18:00:00+00:00,24550.0,23993.0
2022-03-18 19:00:00+00:00,24500.0,24249.0
2022-03-18 20:00:00+00:00,24100.0,23542.0
2022-03-18 21:00:00+00:00,23000.0,22118.0
2022-03-18 22:00:00+00:00,21150.0,20623.0
2022-03-18 23:00:00+00:00,20000.0,19498.0
2022-03-19 00:00:00+00:00,19050.0,18531.0
2022-03-19 01:00:00+00:00,18600.0,17902.0
2022-03-19 02:00:00+00:00,18150.0,17537.0
2022-03-19 03:00:00+00:00,18100.0,17613.0
2022-03-19 04:00:00+00:00,18150.0,17689.0
2022-03-19 05:00:00+00:00,18100.0,17473.0
2022-03-19 06:00:00+00:00,19100.0,17972.0
2022-03-19 07:00:00+00:00,19950.0,18890.0
2022-03-19 08:00:00+00:00,20550.0,19621.0
2022-03-19 09:00:00+00:00,20700.0,19770.0
2022-03-19 10:00:00+00:00,20700.0,19391.0
2022-03-19 11:00:00+00:00,20700.0,19375.0
2022-03-19 12:00:00+00:00,20650.0,19255.0
2022-03-19 13:00:00+00:00,20450.0,19135.0
2022-03-19 14:00:00+00:00,19900.0,18936.0
2022-03-19 15:00:00+00:00,20050.0,19171.0
2022-03-19 16:00:00+00:00,20550.0,19736.0
2022-03-19 17:00:00+00:00,21150.0,20188.0
2022-03-19 18:00:00+00:00,22000.0,21023.0
2022-03-19 19:00:00+00:00,21900.0,21179.0
2022-03-19 20:00:00+00:00,21400.0,20558.0
2022-03-19 21:00:00+00:00,20400.0,19533.0
2022-03-19 22:00:00+00:00,19350.0,18376.0
2022-03-19 23:00:00+00:00,18250.0,17186.0
2022-03-20 00:00:00+00:00,16800.0,16346.0
2022-03-20 01:00:00+00:00,16150.0,15738.0
2022-03-20 02:00:00+00:00,15750.0,15473.0
2022-03-20 03:00:00+00:00,15700.0,15299.0
2022-03-20 04:00:00+00:00,15700.0,15356.0
2022-03-20 05:00:00+00:00,15550.0,15258.0
2022-03-20 06:00:00+00:00,15700.0,15012.0
2022-03-20 07:00:00+00:00,16300.0,15339.0
2022-03-20 08:00:00+00:00,16700.0,15841.0
2022-03-20 09:00:00+00:00,17150.0,16078.0
2022-03-20 10:00:00+00:00,17350.0,16172.0
2022-03-20 11:00:00+00:00,17500.0,16268.0
2022-03-20 12:00:00+00:00,17500.0,16585.0
2022-03-20 13:00:00+00:00,17500.0,16732.0
2022-03-20 14:00:00+00:00,17350.0,16540.0
2022-03-20 15:00:00+00:00,17450.0,16839.0
2022-03-20 16:00:00+00:00,17850.0,17606.0
2022-03-20 17:00:00+00:00,18700.0,18166.0
2022-03-20 18:00:00+00:00,20100.0,19425.0
2022-03-20 19:00:00+00:00,20100.0,19823.0
2022-03-20 20:00:00+00:00,19900.0,19438.0
2022-03-20 21:00:00+00:00,19000.0,18581.0
2022-03-20 22:00:00+00:00,18050.0,17973.0
2022-03-20 23:00:00+00:00,17250.0,16850.0
2022-03-21 00:00:00+00:00,16500.0,16286.0
2022-03-21 01:00:00+00:00,16100.0,15975.0
2022-03-21 02:00:00+00:00,15900.0,15882.0
2022-03-21 03:00:00+00:00,16000.0,15993.0
2022-03-21 04:00:00+00:00,16800.0,16513.0
2022-03-21 05:00:00+00:00,18500.0,17454.0
2022-03-21 06:00:00+00:00,21300.0,19819.0
2022-03-21 07:00:00+00:00,22600.0,21573.0
2022-03-21 08:00:00+00:00,22800.0,22136.0
2022-03-21 09:00:00+00:00,22800.0,21905.0
2022-03-21 10:00:00+00:00,22600.0,21323.0
2022-03-21 11:00:00+00:00,22750.0,21430.0
2022-03-21 12:00:00+00:00,22800.0,21571.0
2022-03-21 13:00:00+00:00,23000.0,21633.0
2022-03-21 14:00:00+00:00,22900.0,21560.0
2022-03-21 15:00:00+00:00,23250.0,21960.0
2022-03-21 16:00:00+00:00,23500.0,22532.0
2022-03-21 17:00:00+00:00,23650.0,22744.0
2022-03-21 18:00:00+00:00,24500.0,23619.0
2022-03-21 19:00:00+00:00,24500.0,24117.0
2022-03-21 20:00:00+00:00,24050.0,23398.0
2022-03-21 21:00:00+00:00,22900.0,21821.0
2022-03-21 22:00:00+00:00,21000.0,20295.0
2022-03-21 23:00:00+00:00,19750.0,18984.0
2022-03-22 00:00:00+00:00,18600.0,18041.0
2022-03-22 01:00:00+00:00,18000.0,17654.0
2022-03-22 02:00:00+00:00,17650.0,17373.0
2022-03-22 03:00:00+00:00,17750.0,17599.0
2022-03-22 04:00:00+00:00,18250.0,18116.0
2022-03-22 05:00:00+00:00,19200.0,18730.0
2022-03-22 06:00:00+00:00,22000.0,20628.0
2022-03-22 07:00:00+00:00,22800.0,22089.0
2022-03-22 08:00:00+00:00,22900.0,22306.0
2022-03-22 09:00:00+00:00,22800.0,22037.0
2022-03-22 10:00:00+00:00,22500.0,21549.0
2022-03-22 11:00:00+00:00,22500.0,21673.0
2022-03-22 12:00:00+00:00,22700.0,21578.0
2022-03-22 13:00:00+00:00,22800.0,21653.0
2022-03-22 14:00:00+00:00,22700.0,21556.0
2022-03-22 15:00:00+00:00,23000.0,22054.0
2022-03-22 16:00:00+00:00,23100.0,22396.0
2022-03-22 17:00:00+00:00,23250.0,22617.0
2022-03-22 18:00:00+00:00,24400.0,23480.0
2022-03-22 19:00:00+00:00,24400.0,24014.0
2022-03-22 20:00:00+00:00,23950.0,23465.0
2022-03-22 21:00:00+00:00,22750.0,21968.0
2022-03-22 22:00:00+00:00,21050.0,20421.0
2022-03-22 23:00:00+00:00,19850.0,19361.0
2022-03-23 00:00:00+00:00,18250.0,18363.0
2022-03-23 01:00:00+00:00,17700.0,17857.0
2022-03-23 02:00:00+00:00,17450.0,17536.0
2022-03-23 03:00:00+00:00,17800.0,17853.0
2022-03-23 04:00:00+00:00,18250.0,18188.0
2022-03-23 05:00:00+00:00,19100.0,18716.0
2022-03-23 06:00:00+00:00,21600.0,20589.0
2022-03-23 07:00:00+00:00,22450.0,21935.0
2022-03-23 08:00:00+00:00,22700.0,22072.0
2022-03-23 09:00:00+00:00,22550.0,21830.0
2022-03-23 10:00:00+00:00,22250.0,21363.0
2022-03-23 11:00:00+00:00,22250.0,21485.0
2022-03-23 12:00:00+00:00,22450.0,21590.0
2022-03-23 13:00:00+00:00,22600.0,21532.0
2022-03-23 14:00:00+00:00,22400.0,21478.0
2022-03-23 15:00:00+00:00,22550.0,21943.0
2022-03-23 16:00:00+00:00,22700.0,22535.0
2022-03-23 17:00:00+00:00,22700.0,22743.0
2022-03-23 18:00:00+00:00,24100.0,23482.0
2022-03-23 19:00:00+00:00,24050.0,23967.0
2022-03-23 20:00:00+00:00,23450.0,23319.0
2022-03-23 21:00:00+00:00,22350.0,21808.0
2022-03-23 22:00:00+00:00,20650.0,20284.0
2022-03-23 23:00:00+00:00,19400.0,19048.0
2022-03-24 00:00:00+00:00,18200.0,18244.0
2022-03-24 01:00:00+00:00,17750.0,17750.0
2022-03-24 02:00:00+00:00,17450.0,17493.0
2022-03-24 03:00:00+00:00,17800.0,17647.0
2022-03-24 04:00:00+00:00,18400.0,17919.0
2022-03-24 05:00:00+00:00,19250.0,18375.0
2022-03-24 06:00:00+00:00,21750.0,20308.0
2022-03-24 07:00:00+00:00,22650.0,21700.0
2022-03-24 08:00:00+00:00,22750.0,21783.0
2022-03-24 09:00:00+00:00,22650.0,21538.0
2022-03-24 10:00:00+00:00,22300.0,21164.0
2022-03-24 11:00:00+00:00,22300.0,21276.0
2022-03-24 12:00:00+00:00,22350.0,21366.0
2022-03-24 13:00:00+00:00,22650.0,21661.0
2022-03-24 14:00:00+00:00,22450.0,21528.0
2022-03-24 15:00:00+00:00,22650.0,22074.0
2022-03-24 16:00:00+00:00,22800.0,22700.0
2022-03-24 17:00:00+00:00,22750.0,22955.0
2022-03-24 18:00:00+00:00,24250.0,23616.0
2022-03-24 19:00:00+00:00,24150.0,24210.0
2022-03-24 20:00:00+00:00,23750.0,23601.0
2022-03-24 21:00:00+00:00,22500.0,21994.0
2022-03-24 22:00:00+00:00,20650.0,20544.0
2022-03-24 23:00:00+00:00,19400.0,19300.0
2022-03-25 00:00:00+00:00,18250.0,18272.0
2022-03-25 01:00:00+00:00,17750.0,17718.0
2022-03-25 02:00:00+00:00,17450.0,17506.0
2022-03-25 03:00:00+00:00,17800.0,17499.0
2022-03-25 04:00:00+00:00,18400.0,17893.0
2022-03-25 05:00:00+00:00,19250.0,18297.0
2022-03-25 06:00:00+00:00,21750.0,20066.0
2022-03-25 07:00:00+00:00,22600.0,21400.0
2022-03-25 08:00:00+00:00,22600.0,21677.0
2022-03-25 09:00:00+00:00,22600.0,21353.0
2022-03-25 10:00:00+00:00,22150.0,20753.0
2022-03-25 11:00:00+00:00,22150.0,20887.0
2022-03-25 12:00:00+00:00,22200.0,20996.0
2022-03-25 13:00:00+00:00,22500.0,21078.0
2022-03-25 14:00:00+00:00,22350.0,21103.0
2022-03-25 15:00:00+00:00,22600.0,21706.0
2022-03-25 16:00:00+00:00,22800.0,22195.0
2022-03-25 17:00:00+00:00,22800.0,22228.0
2022-03-25 18:00:00+00:00,24200.0,22993.0
2022-03-25 19:00:00+00:00,24200.0,23553.0
2022-03-25 20:00:00+00:00,23750.0,22813.0
2022-03-25 21:00:00+00:00,22500.0,21348.0
2022-03-25 22:00:00+00:00,20650.0,19930.0
2022-03-25 23:00:00+00:00,19400.0,18784.0
2022-03-26 00:00:00+00:00,18250.0,17701.0
2022-03-26 01:00:00+00:00,17550.0,17076.0
2022-03-26 02:00:00+00:00,17050.0,16787.0
2022-03-26 03:00:00+00:00,17050.0,16591.0
2022-03-26 04:00:00+00:00,17150.0,16705.0
2022-03-26 05:00:00+00:00,16950.0,16497.0
2022-03-26 06:00:00+00:00,18300.0,16986.0
2022-03-26 07:00:00+00:00,19350.0,17913.0
2022-03-26 08:00:00+00:00,19950.0,18866.0
2022-03-26 09:00:00+00:00,20200.0,19312.0
2022-03-26 10:00:00+00:00,20400.0,19603.0
2022-03-26 11:00:00+00:00,20400.0,19518.0
2022-03-26 12:00:00+00:00,20250.0,19744.0
2022-03-26 13:00:00+00:00,20150.0,19421.0
2022-03-26 14:00:00+00:00,19650.0,19382.0
2022-03-26 15:00:00+00:00,19550.0,19553.0
2022-03-26 16:00:00+00:00,19900.0,19599.0
2022-03-26 17:00:00+00:00,20200.0,19716.0
2022-03-26 18:00:00+00:00,21350.0,20370.0
2022-03-26 19:00:00+00:00,21250.0,20707.0
2022-03-26 20:00:00+00:00,20800.0,20117.0
2022-03-26 21:00:00+00:00,19800.0,19017.0
2022-03-26 22:00:00+00:00,18750.0,17942.0
2022-03-26 23:00:00+00:00,17650.0,16811.0
2022-03-27 00:00:00+00:00,16200.0,15999.0
2022-03-27 01:00:00+00:00,15400.0,15657.0
2022-03-27 02:00:00+00:00,15000.0,15172.0
2022-03-27 03:00:00+00:00,14950.0,15141.0
2022-03-27 04:00:00+00:00,14950.0,15165.0
2022-03-27 05:00:00+00:00,14950.0,15121.0
2022-03-27 06:00:00+00:00,15700.0,15124.0
2022-03-27 07:00:00+00:00,16400.0,15499.0
2022-03-27 08:00:00+00:00,16850.0,15875.0
2022-03-27 09:00:00+00:00,17000.0,16186.0
2022-03-27 10:00:00+00:00,17050.0,16259.0
2022-03-27 11:00:00+00:00,17250.0,16470.0
2022-03-27 12:00:00+00:00,17350.0,16600.0
2022-03-27 13:00:00+00:00,17200.0,16465.0
2022-03-27 14:00:00+00:00,17450.0,16195.0
2022-03-27 15:00:00+00:00,17850.0,16660.0
2022-03-27 16:00:00+00:00,18450.0,17252.0
2022-03-27 17:00:00+00:00,19250.0,17962.0
2022-03-27 18:00:00+00:00,20050.0,19154.0
2022-03-27 19:00:00+00:00,19950.0,19483.0
2022-03-27 20:00:00+00:00,19050.0,18758.0
2022-03-27 21:00:00+00:00,18350.0,17829.0
2022-03-27 22:00:00+00:00,17350.0,16711.0
2022-03-27 23:00:00+00:00,16400.0,15846.0
2022-03-28 00:00:00+00:00,15800.0,15560.0
2022-03-28 01:00:00+00:00,15550.0,15314.0
2022-03-28 02:00:00+00:00,15600.0,15403.0
2022-03-28 03:00:00+00:00,16700.0,15895.0
2022-03-28 04:00:00+00:00,18550.0,16996.0
2022-03-28 05:00:00+00:00,21250.0,19649.0
2022-03-28 06:00:00+00:00,22300.0,21608.0
2022-03-28 07:00:00+00:00,22300.0,22079.0
2022-03-28 08:00:00+00:00,22300.0,21741.0
2022-03-28 09:00:00+00:00,22050.0,21014.0
2022-03-28 10:00:00+00:00,22000.0,20862.0
2022-03-28 11:00:00+00:00,22000.0,21093.0
2022-03-28 12:00:00+00:00,22350.0,20937.0
2022-03-28 13:00:00+00:00,22100.0,20703.0
2022-03-28 14:00:00+00:00,22400.0,20883.0
2022-03-28 15:00:00+00:00,22750.0,21260.0
2022-03-28 16:00:00+00:00,22750.0,21861.0
2022-03-28 17:00:00+00:00,23250.0,22162.0
2022-03-28 18:00:00+00:00,23950.0,23324.0
2022-03-28 19:00:00+00:00,23850.0,23605.0
2022-03-28 20:00:00+00:00,22700.0,22012.0
2022-03-28 21:00:00+00:00,20800.0,20334.0
2022-03-28 22:00:00+00:00,19650.0,18967.0
2022-03-28 23:00:00+00:00,18450.0,17825.0
2022-03-29 00:00:00+00:00,17700.0,17221.0
2022-03-29 01:00:00+00:00,17300.0,17037.0
2022-03-29 02:00:00+00:00,17550.0,17165.0
2022-03-29 03:00:00+00:00,18100.0,17490.0
2022-03-29 04:00:00+00:00,19500.0,18291.0
2022-03-29 05:00:00+00:00,21950.0,20362.0
2022-03-29 06:00:00+00:00,22950.0,22070.0
2022-03-29 07:00:00+00:00,23000.0,22962.0
2022-03-29 08:00:00+00:00,23000.0,23092.0
2022-03-29 09:00:00+00:00,23050.0,22851.0
2022-03-29 10:00:00+00:00,23250.0,22892.0
2022-03-29 11:00:00+00:00,23300.0,22938.0
2022-03-29 12:00:00+00:00,23550.0,22805.0
2022-03-29 13:00:00+00:00,22950.0,22784.0
2022-03-29 14:00:00+00:00,22950.0,22902.0
2022-03-29 15:00:00+00:00,23150.0,22746.0
2022-03-29 16:00:00+00:00,23200.0,22733.0
2022-03-29 17:00:00+00:00,23300.0,22655.0
2022-03-29 18:00:00+00:00,24150.0,23592.0
2022-03-29 19:00:00+00:00,23950.0,23770.0
2022-03-29 20:00:00+00:00,22600.0,22160.0
2022-03-29 21:00:00+00:00,20750.0,20708.0
2022-03-29 22:00:00+00:00,19700.0,19510.0
2022-03-29 23:00:00+00:00,18400.0,18386.0
2022-03-30 00:00:00+00:00,17650.0,17764.0
2022-03-30 01:00:00+00:00,17250.0,17396.0
2022-03-30 02:00:00+00:00,17500.0,17397.0
2022-03-30 03:00:00+00:00,18050.0,17735.0
2022-03-30 04:00:00+00:00,19450.0,18493.0
2022-03-30 05:00:00+00:00,22050.0,20624.0
2022-03-30 06:00:00+00:00,23350.0,22291.0
2022-03-30 07:00:00+00:00,23750.0,22803.0
2022-03-30 08:00:00+00:00,23750.0,22500.0
2022-03-30 09:00:00+00:00,23400.0,21981.0
2022-03-30 10:00:00+00:00,23550.0,22417.0
2022-03-30 11:00:00+00:00,23600.0,22578.0
2022-03-30 12:00:00+00:00,23850.0,22717.0
2022-03-30 13:00:00+00:00,23150.0,22998.0
2022-03-30 14:00:00+00:00,23200.0,22933.0
2022-03-30 15:00:00+00:00,23250.0,22914.0
2022-03-30 16:00:00+00:00,23350.0,22874.0
2022-03-30 17:00:00+00:00,23500.0,22775.0
2022-03-30 18:00:00+00:00,24150.0,23504.0
2022-03-30 19:00:00+00:00,23900.0,23622.0
2022-03-30 20:00:00+00:00,22600.0,22274.0
2022-03-30 21:00:00+00:00,20750.0,20681.0
2022-03-30 22:00:00+00:00,19700.0,19496.0
2022-03-30 23:00:00+00:00,18550.0,18474.0
2022-03-31 00:00:00+00:00,17750.0,18022.0
2022-03-31 01:00:00+00:00,17400.0,17691.0
2022-03-31 02:00:00+00:00,17600.0,17713.0
2022-03-31 03:00:00+00:00,18050.0,17964.0
2022-03-31 04:00:00+00:00,19350.0,18675.0
2022-03-31 05:00:00+00:00,21750.0,20857.0
2022-03-31 06:00:00+00:00,23250.0,22791.0
2022-03-31 07:00:00+00:00,24100.0,23703.0
2022-03-31 08:00:00+00:00,24100.0,23873.0
2022-03-31 09:00:00+00:00,24050.0,23589.0
2022-03-31 10:00:00+00:00,24200.0,23904.0
2022-03-31 11:00:00+00:00,24250.0,24073.0
2022-03-31 12:00:00+00:00,24450.0,24107.0
2022-03-31 13:00:00+00:00,23950.0,23909.0
2022-03-31 14:00:00+00:00,23750.0,23833.0
2022-03-31 15:00:00+00:00,23500.0,23562.0
2022-03-31 16:00:00+00:00,23450.0,23497.0
2022-03-31 17:00:00+00:00,23450.0,23420.0
2022-03-31 18:00:00+00:00,24450.0,24036.0
2022-03-31 19:00:00+00:00,24450.0,24094.0
2022-03-31 20:00:00+00:00,23250.0,22634.0
2022-03-31 21:00:00+00:00,21300.0,21022.0
2022-03-31 22:00:00+00:00,20050.0,19619.0
2022-03-31 23:00:00+00:00,18800.0,18478.0
2022-04-01 00:00:00+00:00,18150.0,17926.0
2022-04-01 01:00:00+00:00,17900.0,17659.0
2022-04-01 02:00:00+00:00,18100.0,17782.0
2022-04-01 03:00:00+00:00,18450.0,18078.0
2022-04-01 04:00:00+00:00,19700.0,18884.0
2022-04-01 05:00:00+00:00,22150.0,20911.0
2022-04-01 06:00:00+00:00,23450.0,22872.0
2022-04-01 07:00:00+00:00,24100.0,24122.0
2022-04-01 08:00:00+00:00,24100.0,24515.0
2022-04-01 09:00:00+00:00,24050.0,24569.0
2022-04-01 10:00:00+00:00,24200.0,24882.0
2022-04-01 11:00:00+00:00,24250.0,24795.0
2022-04-01 12:00:00+00:00,24450.0,24731.0
2022-04-01 13:00:00+00:00,24000.0,24266.0
2022-04-01 14:00:00+00:00,23750.0,24110.0
2022-04-01 15:00:00+00:00,23550.0,23953.0
2022-04-01 16:00:00+00:00,23550.0,23619.0
2022-04-01 17:00:00+00:00,23750.0,23417.0
2022-04-01 18:00:00+00:00,24800.0,23975.0
2022-04-01 19:00:00+00:00,24700.0,23999.0
2022-04-01 20:00:00+00:00,23350.0,22363.0
2022-04-01 21:00:00+00:00,21350.0,20854.0
2022-04-01 22:00:00+00:00,20000.0,19574.0
2022-04-01 23:00:00+00:00,18700.0,18506.0
2022-04-02 00:00:00+00:00,17950.0,17975.0
2022-04-02 01:00:00+00:00,17450.0,17461.0
2022-04-02 02:00:00+00:00,17250.0,17426.0
2022-04-02 03:00:00+00:00,17250.0,17439.0
2022-04-02 04:00:00+00:00,17150.0,17429.0
2022-04-02 05:00:00+00:00,18250.0,17845.0
2022-04-02 06:00:00+00:00,19300.0,19011.0
2022-04-02 07:00:00+00:00,20300.0,20514.0
2022-04-02 08:00:00+00:00,20900.0,21579.0
2022-04-02 09:00:00+00:00,21200.0,22121.0
2022-04-02 10:00:00+00:00,21200.0,22340.0
2022-04-02 11:00:00+00:00,21200.0,22288.0
2022-04-02 12:00:00+00:00,21200.0,21908.0
2022-04-02 13:00:00+00:00,20800.0,21284.0
2022-04-02 14:00:00+00:00,20600.0,20934.0
2022-04-02 15:00:00+00:00,20250.0,20615.0
2022-04-02 16:00:00+00:00,20200.0,20623.0
2022-04-02 17:00:00+00:00,20100.0,20559.0
2022-04-02 18:00:00+00:00,20900.0,21095.0
2022-04-02 19:00:00+00:00,20850.0,21234.0
2022-04-02 20:00:00+00:00,19900.0,20159.0
2022-04-02 21:00:00+00:00,18850.0,19102.0
2022-04-02 22:00:00+00:00,17600.0,17871.0
2022-04-02 23:00:00+00:00,16600.0,16749.0
2022-04-03 00:00:00+00:00,16150.0,16166.0
2022-04-03 01:00:00+00:00,15700.0,15646.0
2022-04-03 02:00:00+00:00,15600.0,15562.0
2022-04-03 03:00:00+00:00,15550.0,15630.0
2022-04-03 04:00:00+00:00,15600.0,15636.0
2022-04-03 05:00:00+00:00,15750.0,15542.0
2022-04-03 06:00:00+00:00,16250.0,16231.0
2022-04-03 07:00:00+00:00,16800.0,17229.0
2022-04-03 08:00:00+00:00,17400.0,18164.0
2022-04-03 09:00:00+00:00,17800.0,18775.0
2022-04-03 10:00:00+00:00,17950.0,19274.0
2022-04-03 11:00:00+00:00,17950.0,19066.0
2022-04-03 12:00:00+00:00,17950.0,19245.0
2022-04-03 13:00:00+00:00,17950.0,18831.0
2022-04-03 14:00:00+00:00,17650.0,18415.0
2022-04-03 15:00:00+00:00,17650.0,18303.0
2022-04-03 16:00:00+00:00,17950.0,18465.0
2022-04-03 17:00:00+00:00,18550.0,19048.0
2022-04-03 18:00:00+00:00,19900.0,19949.0
2022-04-03 19:00:00+00:00,20050.0,20288.0
2022-04-03 20:00:00+00:00,19500.0,19404.0
2022-04-03 21:00:00+00:00,18700.0,18527.0
2022-04-03 22:00:00+00:00,17750.0,17458.0
2022-04-03 23:00:00+00:00,16700.0,16595.0
2022-04-04 00:00:00+00:00,16250.0,16285.0
2022-04-04 01:00:00+00:00,16050.0,16120.0
2022-04-04 02:00:00+00:00,16150.0,16145.0
2022-04-04 03:00:00+00:00,17100.0,16592.0
2022-04-04 04:00:00+00:00,18950.0,17732.0
2022-04-04 05:00:00+00:00,21750.0,20379.0
2022-04-04 06:00:00+00:00,23000.0,22529.0
2022-04-04 07:00:00+00:00,23700.0,23373.0
2022-04-04 08:00:00+00:00,23700.0,23623.0
2022-04-04 09:00:00+00:00,23800.0,23336.0
2022-04-04 10:00:00+00:00,23900.0,23372.0
2022-04-04 11:00:00+00:00,24100.0,23436.0
2022-04-04 12:00:00+00:00,24150.0,23347.0
2022-04-04 13:00:00+00:00,23800.0,23020.0
2022-04-04 14:00:00+00:00,23800.0,23289.0
2022-04-04 15:00:00+00:00,23600.0,23189.0
2022-04-04 16:00:00+00:00,23600.0,23299.0
2022-04-04 17:00:00+00:00,23600.0,23288.0
2022-04-04 18:00:00+00:00,24500.0,24131.0
2022-04-04 19:00:00+00:00,24500.0,24289.0
2022-04-04 20:00:00+00:00,23500.0,22648.0
2022-04-04 21:00:00+00:00,21500.0,21007.0
2022-04-04 22:00:00+00:00,20200.0,19545.0
2022-04-04 23:00:00+00:00,18800.0,18497.0
2022-04-05 00:00:00+00:00,18150.0,18015.0
2022-04-05 01:00:00+00:00,17750.0,17723.0
2022-04-05 02:00:00+00:00,17850.0,17768.0
2022-04-05 03:00:00+00:00,18400.0,18153.0
2022-04-05 04:00:00+00:00,19700.0,18992.0
2022-04-05 05:00:00+00:00,22500.0,21156.0
2022-04-05 06:00:00+00:00,23850.0,23151.0
2022-04-05 07:00:00+00:00,24300.0,24134.0
2022-04-05 08:00:00+00:00,24350.0,24399.0
2022-04-05 09:00:00+00:00,24450.0,24050.0
2022-04-05 10:00:00+00:00,24650.0,24212.0
2022-04-05 11:00:00+00:00,24750.0,24103.0
2022-04-05 12:00:00+00:00,24800.0,24240.0
2022-04-05 13:00:00+00:00,24500.0,23702.0
2022-04-05 14:00:00+00:00,24300.0,23838.0
2022-04-05 15:00:00+00:00,24200.0,23487.0
2022-04-05 16:00:00+00:00,24050.0,23419.0
2022-04-05 17:00:00+00:00,23850.0,23314.0
2022-04-05 18:00:00+00:00,24400.0,24004.0
2022-04-05 19:00:00+00:00,24400.0,24224.0
2022-04-05 20:00:00+00:00,23300.0,22760.0
2022-04-05 21:00:00+00:00,21450.0,21134.0
2022-04-05 22:00:00+00:00,20150.0,19690.0
2022-04-05 23:00:00+00:00,18900.0,18508.0
2022-04-06 00:00:00+00:00,18250.0,17922.0
2022-04-06 01:00:00+00:00,17850.0,17652.0
2022-04-06 02:00:00+00:00,17950.0,17686.0
2022-04-06 03:00:00+00:00,18500.0,18111.0
2022-04-06 04:00:00+00:00,19700.0,18860.0
2022-04-06 05:00:00+00:00,22500.0,20946.0
2022-04-06 06:00:00+00:00,23950.0,22956.0
2022-04-06 07:00:00+00:00,24500.0,23900.0
2022-04-06 08:00:00+00:00,24550.0,24067.0
2022-04-06 09:00:00+00:00,24650.0,23814.0
2022-04-06 10:00:00+00:00,24850.0,24177.0
2022-04-06 11:00:00+00:00,24950.0,24184.0
2022-04-06 12:00:00+00:00,25000.0,23971.0
2022-04-06 13:00:00+00:00,24450.0,23507.0
2022-04-06 14:00:00+00:00,24200.0,23481.0
2022-04-06 15:00:00+00:00,24100.0,22862.0
2022-04-06 16:00:00+00:00,23850.0,23140.0
2022-04-06 17:00:00+00:00,23850.0,23107.0
2022-04-06 18:00:00+00:00,24400.0,23725.0
2022-04-06 19:00:00+00:00,24300.0,24058.0
2022-04-06 20:00:00+00:00,23200.0,22589.0
2022-04-06 21:00:00+00:00,21350.0,20865.0
2022-04-06 22:00:00+00:00,20050.0,19404.0
2022-04-06 23:00:00+00:00,17985.0,18298.0
2022-04-07 00:00:00+00:00,17591.0,17600.0
2022-04-07 01:00:00+00:00,17370.0,17384.0
2022-04-07 02:00:00+00:00,17390.0,17435.0
2022-04-07 03:00:00+00:00,17786.0,17730.0
2022-04-07 04:00:00+00:00,18624.0,18267.0
2022-04-07 05:00:00+00:00,20786.0,20338.0
2022-04-07 06:00:00+00:00,22494.0,22164.0
2022-04-07 07:00:00+00:00,23152.0,22524.0
2022-04-07 08:00:00+00:00,22677.0,22288.0
2022-04-07 09:00:00+00:00,22272.0,21680.0
2022-04-07 10:00:00+00:00,22184.0,21660.0
2022-04-07 11:00:00+00:00,22092.0,22093.0
2022-04-07 12:00:00+00:00,21840.0,21905.0
2022-04-07 13:00:00+00:00,22244.0,21793.0
2022-04-07 14:00:00+00:00,22260.0,21828.0
2022-04-07 15:00:00+00:00,22677.0,22075.0
2022-04-07 16:00:00+00:00,22809.0,22448.0
2022-04-07 17:00:00+00:00,22763.0,22326.0
2022-04-07 18:00:00+00:00,23566.0,23109.0
2022-04-07 19:00:00+00:00,23450.0,23529.0
2022-04-07 20:00:00+00:00,21800.0,22190.0
2022-04-07 21:00:00+00:00,20401.0,20443.0
2022-04-07 22:00:00+00:00,18914.0,19204.0
2022-04-07 23:00:00+00:00,18650.0,18011.0
2022-04-08 00:00:00+00:00,17950.0,17501.0
2022-04-08 01:00:00+00:00,17550.0,17254.0
2022-04-08 02:00:00+00:00,17650.0,17236.0
2022-04-08 03:00:00+00:00,18200.0,17576.0
2022-04-08 04:00:00+00:00,19200.0,18135.0
2022-04-08 05:00:00+00:00,22000.0,20172.0
2022-04-08 06:00:00+00:00,23250.0,22078.0
2022-04-08 07:00:00+00:00,23700.0,22650.0
2022-04-08 08:00:00+00:00,23700.0,22886.0
2022-04-08 09:00:00+00:00,23750.0,23043.0
2022-04-08 10:00:00+00:00,23950.0,22857.0
2022-04-08 11:00:00+00:00,24050.0,23234.0
2022-04-08 12:00:00+00:00,24150.0,22532.0
2022-04-08 13:00:00+00:00,23900.0,22112.0
2022-04-08 14:00:00+00:00,23800.0,22018.0
2022-04-08 15:00:00+00:00,23700.0,22250.0
2022-04-08 16:00:00+00:00,23500.0,22566.0
2022-04-08 17:00:00+00:00,23450.0,22434.0
2022-04-08 18:00:00+00:00,24300.0,23191.0
