avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
23.4,HU,Unplanned outage,A03,,2018-10-09 09:15:00+02:00,NHUsWanpvFypheeE_44_ZA,67.5,Fossil Gas,15WVEOLIASZK-PPQ,Budapest,VEOLIA szabályozási központ,VEOLIA.TERC,1,MAW,PT1M,2,2018-10-09 09:02:00+02:00
23.4,HU,Unplanned outage,A03,,2018-10-09 10:00:00+02:00,NHUsWanpvFypheeE_44_ZA,67.5,Fossil Gas,15WVEOLIASZK-PPQ,Budapest,VEOLIA szabályozási központ,VEOLIA.TERC,1,MAW,PT30M,2,2018-10-09 09:30:00+02:00
0,HU,Unplanned outage,A03,,2018-10-16 23:45:00+02:00,NF08QuguJQoa8UgpY7Y1Ug,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2018-10-16 23:33:00+02:00
0,HU,Unplanned outage,A03,,2018-10-17 00:00:00+02:00,NF08QuguJQoa8UgpY7Y1Ug,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,2,2018-10-16 23:45:00+02:00
0,HU,Unplanned outage,A03,,2018-10-17 00:30:00+02:00,NF08QuguJQoa8UgpY7Y1Ug,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT30M,2,2018-10-17 00:00:00+02:00
0,HU,Unplanned outage,A03,,2018-10-17 00:45:00+02:00,NF08QuguJQoa8UgpY7Y1Ug,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,2,2018-10-17 00:30:00+02:00
0,HU,Unplanned outage,A03,,2018-10-17 00:49:00+02:00,NF08QuguJQoa8UgpY7Y1Ug,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT1M,2,2018-10-17 00:45:00+02:00
-1,HU,Unplanned outage,A03,,2018-10-16 23:45:00+02:00,4KVM7RR4lefO8CjOX1Su-w,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT1M,2,2018-10-16 23:31:00+02:00
-1,HU,Unplanned outage,A03,,2018-10-17 00:00:00+02:00,4KVM7RR4lefO8CjOX1Su-w,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT15M,2,2018-10-16 23:45:00+02:00
-1,HU,Unplanned outage,A03,,2018-10-17 01:00:00+02:00,4KVM7RR4lefO8CjOX1Su-w,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT60M,2,2018-10-17 00:00:00+02:00
-1,HU,Unplanned outage,A03,,2018-10-17 01:30:00+02:00,4KVM7RR4lefO8CjOX1Su-w,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT30M,2,2018-10-17 01:00:00+02:00
19.8,HU,Unplanned outage,A03,,2018-10-19 15:30:00+02:00,KucaQszaRc7DQoNFs6opYw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT30M,2,2018-10-19 15:00:00+02:00
19.8,HU,Unplanned outage,A03,,2018-10-19 15:00:00+02:00,KucaQszaRc7DQoNFs6opYw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT60M,2,2018-10-19 13:00:00+02:00
19.8,HU,Unplanned outage,A03,,2018-10-19 13:00:00+02:00,KucaQszaRc7DQoNFs6opYw,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT1M,2,2018-10-19 12:56:00+02:00
0,HU,Unplanned outage,A03,,2018-10-20 19:15:00+02:00,RSNNBeYk_PCBymmdT-0eNg,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT1M,3,2018-10-20 19:03:00+02:00
0,HU,Unplanned outage,A03,,2018-10-20 19:30:00+02:00,RSNNBeYk_PCBymmdT-0eNg,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT15M,3,2018-10-20 19:15:00+02:00
0,HU,Unplanned outage,A03,,2018-10-20 20:00:00+02:00,RSNNBeYk_PCBymmdT-0eNg,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT30M,3,2018-10-20 19:30:00+02:00
0,HU,Unplanned outage,A03,,2018-10-23 03:00:00+02:00,RSNNBeYk_PCBymmdT-0eNg,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT60M,3,2018-10-20 20:00:00+02:00
0,HU,Unplanned outage,A03,,2018-10-23 03:30:00+02:00,RSNNBeYk_PCBymmdT-0eNg,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT30M,3,2018-10-23 03:00:00+02:00
0,HU,Unplanned outage,A03,,2018-10-23 03:45:00+02:00,RSNNBeYk_PCBymmdT-0eNg,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT15M,3,2018-10-23 03:30:00+02:00
0,HU,Unplanned outage,A03,,2018-10-23 03:58:00+02:00,RSNNBeYk_PCBymmdT-0eNg,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT1M,3,2018-10-23 03:45:00+02:00
2,HU,Unplanned outage,A03,,2018-10-20 19:45:00+02:00,3ZfX1c2zUQIXmMYHk4l4vA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,6,2018-10-20 19:44:00+02:00
2,HU,Unplanned outage,A03,,2018-10-20 20:00:00+02:00,3ZfX1c2zUQIXmMYHk4l4vA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,6,2018-10-20 19:45:00+02:00
2,HU,Unplanned outage,A03,,2018-11-04 08:00:00+01:00,3ZfX1c2zUQIXmMYHk4l4vA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT60M,6,2018-10-20 20:00:00+02:00
2,HU,Unplanned outage,A03,,2018-11-04 08:30:00+01:00,3ZfX1c2zUQIXmMYHk4l4vA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT30M,6,2018-11-04 08:00:00+01:00
2,HU,Unplanned outage,A03,,2018-11-04 08:59:00+01:00,3ZfX1c2zUQIXmMYHk4l4vA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT1M,6,2018-11-04 08:45:00+01:00
2,HU,Unplanned outage,A03,,2018-11-04 08:45:00+01:00,3ZfX1c2zUQIXmMYHk4l4vA,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,6,2018-11-04 08:30:00+01:00
0,HU,Planned maintenance,A03,,2018-02-21 00:00:00+01:00,9wgfiXMAI0iEBQg7FOml9Q,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,944,2018-02-19 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-01-20 00:00:00+01:00,_qhd8JR0smmmqQ5bylM4hg,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,504,2018-01-19 10:15:00+01:00
0,HU,Planned maintenance,A03,,2018-01-06 16:00:00+01:00,Qgf8dXfPVGB9k6Lc0ooCtA,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,944,2018-01-06 06:00:00+01:00
0,HU,Planned maintenance,A03,,2018-05-28 00:00:00+02:00,qZC80nN3fL1D1N1tEnKexQ,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT2,1,MAW,PT15M,944,2018-05-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-09-08 00:00:00+02:00,M4OqGVzDidO9VYQd8dvfrg,118.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_ST,1,MAW,PT15M,944,2018-09-01 00:15:00+02:00
0,HU,Planned maintenance,A03,,2018-09-08 00:00:00+02:00,pe2OhuUcbY0f9ZHe390lNw,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,944,2018-09-01 00:30:00+02:00
0,HU,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,m7N8fbZN3jM4LLrCTgu1zw,95.0,Fossil Gas,15WDKCE------PPQ,Debrecen,Debreceni Kombináltciklusú Erőmű,DE_GTST,1,MAW,PT15M,944,2018-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,gXBuyoUUDmrP8RiG93rrfA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,944,2018-06-09 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-04-29 00:00:00+02:00,uxJFar3YszvxUAUF3KTifg,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,325,2018-04-27 00:00:00+02:00
0,HU,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,f_0yUU6s7bUQeVr70OHWoA,25.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép16,1,MAW,PT15M,337,2018-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-04-28 10:00:00+02:00,SDGwQXo24Jdd_SlVACdUeQ,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,317,2018-03-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-04-28 10:00:00+02:00,ups7t3i23kgO5wZW_1iFbw,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,274,2018-03-03 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-05-30 09:00:00+02:00,YkGY-Sydhe8hSqB0a2c_EA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,224,2018-04-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-03-12 00:00:00+01:00,k1gowncD0wik_S3njHYLOQ,120.0,Fossil Oil,15WLITER-----PPP,Budapest,Litéri Gázturbinás Erőmű,Litér_GT,1,MAW,PT15M,213,2018-03-10 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-05-25 09:00:00+02:00,r5JO2GiwW5U5SxLSE98Ylw,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,192,2018-05-24 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-06-30 00:00:00+02:00,lmH4lqVuaAzaxgUzgcRiMQ,48.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_ST,1,MAW,PT15M,228,2018-06-18 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-03-22 11:00:00+01:00,yluHgbzkT4fVk_TnOm3QbA,427.0,Fossil Gas,15WGONYU-----PP5,Gönyű,Gönyűi Erőmű,GÖNYÜ_gép1,1,MAW,PT15M,269,2018-03-14 05:00:00+01:00
0,HU,Planned maintenance,A03,,2018-09-14 04:00:00+02:00,3RqdzOJDGI5PSvjVZxknWw,125.0,Fossil Gas,15WKELENF----PP8,Budapest,Kelenföldi Erőmű,KF_GT,1,MAW,PT15M,246,2018-09-12 09:00:00+02:00
0,HU,Planned maintenance,A03,,2018-01-07 04:00:00+01:00,XNbKJubEiUxRkN-9DNYFHw,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,172,2018-01-06 03:00:00+01:00
0,HU,Planned maintenance,A03,,2018-03-05 05:00:00+01:00,x3BSzRRytu16OHOPU5iSEw,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,172,2018-03-03 03:00:00+01:00
0,HU,Planned maintenance,A03,,2018-02-19 05:00:00+01:00,ZMtIVtwGXwACnv4Nl_Y9FQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép2,1,MAW,PT15M,172,2018-02-17 03:00:00+01:00
0,HU,Planned maintenance,A03,,2018-01-03 17:00:00+01:00,I76eatNnmn0eQS2WmQJkLg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,172,2018-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-01-15 05:00:00+01:00,7k_Z5ORnUw70LzIaVMQ1nA,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,172,2018-01-13 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-05-21 00:00:00+02:00,61NRcJsbusDeVjE_Khn8fA,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép6,1,MAW,PT15M,153,2018-04-13 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-08-27 04:00:00+02:00,Hw5Mll4AWVhHLBsiL9RHtA,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,172,2018-08-25 03:00:00+02:00
0,HU,Planned maintenance,A03,,2018-08-31 00:00:00+02:00,1T3R_iNj9kXoYp1MU9gixg,33.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁG_gép7,1,MAW,PT15M,149,2018-08-29 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-01-23 14:00:00+01:00,Z-jdPjz5kTin68GhFI4bFw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,125,2018-01-23 02:15:00+01:00
0,HU,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,hkl95bNOW8ebAiDd8Uw_NQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép3,1,MAW,PT15M,126,2018-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,_zKpM3CytR8xrqWDxklBaQ,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép4,1,MAW,PT15M,125,2018-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,JSgCqXk-DsoHcVpRUahiHw,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép1,1,MAW,PT15M,129,2018-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2019-01-01 00:00:00+01:00,-8qZKRqPFI6G6g1uluLYGg,55.0,Fossil Brown coal/Lignite,15WVERTES----PPX,Oroszlány,Oroszlányi Erőmű,OR_gép2,1,MAW,PT15M,127,2018-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-07-18 04:30:00+02:00,Ghoh6iRcAk9pTjaMh5aK8w,47.0,Fossil Gas,15WNYKCE-----PP6,Oroszlány,Nyíregyházi Kombináltciklusú Erőmű,NYKCE_Kombgt,1,MAW,PT15M,138,2018-07-16 21:30:00+02:00
0,HU,Planned maintenance,A03,,2018-03-28 14:00:00+02:00,pYev7eLIVMiWpzbvWRxBqA,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép2,1,MAW,PT15M,108,2018-03-28 06:00:00+02:00
0,HU,Planned maintenance,A03,,2018-08-05 03:00:00+02:00,ekwd0sEbfMJjLeVdsMebMQ,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép8,1,MAW,PT15M,65,2018-08-04 10:00:00+02:00
0,HU,Planned maintenance,A03,,2018-04-01 00:00:00+02:00,7mRshYvvU_bUJx4qY9hYGw,62.0,Biomass,15WPECS------PPO,Pécs,Pécsi Erőmű,Pécs_gép2,1,MAW,PT15M,65,2018-03-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-01-31 13:45:00+01:00,_UO1lfWNnzb2gFxx1DZZ0A,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép5,1,MAW,PT15M,80,2018-01-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-01-31 17:45:00+01:00,_k0KZXQS4ETvAiLeFLr9vw,236.0,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép6,1,MAW,PT15M,69,2018-01-23 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-08-08 15:45:00+02:00,t9OPrKGXZqj1hxRnePA1aA,23.0,Wind Onshore,15WSOPKOV----PPO,Sopronkövesd,Sopronkövesd szélerőműpark,SKÖV_park1,1,MAW,PT15M,48,2018-08-08 07:45:00+02:00
0,HU,Planned maintenance,A03,,2018-05-19 00:00:00+02:00,eFd8AdLi8sTIMVEXagLtIQ,120.0,Fossil Oil,15WSAJSZOGED-PP4,Sajószöged,Sajószögedi Gázturbinás Erőmű,Sajó_GT,1,MAW,PT15M,48,2018-05-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-08-14 20:00:00+02:00,sfkF9c91tIpsRV2czLakDw,25.0,Fossil Gas,15WTATAB-----PPG,Tatabánya,Tatabánya Erőmű,TATABÁNYA_gép2,1,MAW,PT15M,40,2018-08-14 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-09-27 08:00:00+02:00,iUxi0Xj_OH0VAgFwS1UjjQ,69.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_GT,1,MAW,PT15M,36,2018-04-14 01:00:00+02:00
0,HU,Planned maintenance,A03,,2018-01-08 04:00:00+01:00,tK0mQoy2Xt8GX7UpfNJYMA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,57,2018-01-06 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-11-22 00:00:00+01:00,h-vKOS5GVV0SkXfHALD0OA,48.5,Fossil Gas,15WMVMSZK----PPY,Budapest,MVM szabályozási központ,ÉB_GT123,1,MAW,PT15M,27,2018-01-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-06-28 09:00:00+02:00,5AT_7aA1eeBStaztQtdoUw,33.0,Fossil Gas,15WUJPEST----PPO,Budapest,Újpesti Erőmű,ÚJ_ST,1,MAW,PT15M,34,2018-06-07 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-06-01 15:45:00+02:00,Z9pXPYYBp_tOUQslja9ZXA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,944,2018-05-28 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-06-03 12:00:00+02:00,ljWA1OBX5Vvy3Ag5SjGd4g,143.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép14,1,MAW,PT15M,944,2018-05-31 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-03-26 00:00:00+02:00,vx5Bav63q5hx1eo_Vw-p5A,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT1,1,MAW,PT15M,944,2018-03-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-10-16 00:00:00+02:00,CA4B1wMWj98L57MB8XsHmQ,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,360,2018-10-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-05-08 00:00:00+02:00,KdlCaMArI84wVc8Kcf_nYA,132.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép8,1,MAW,PT15M,270,2018-05-07 18:00:00+02:00
0,HU,Planned maintenance,A03,,2018-10-13 00:00:00+02:00,rYiHc6oGAYSOgVAjIcfalg,170.0,Fossil Oil,15WLORINC----PPF,Budapest,Lőrinci Gázturbinás Erőmű,Lőrinci_GT,1,MAW,PT15M,172,2018-10-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-02-20 00:00:00+01:00,R79jwIG0_g71xQtN0nQIYQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,172,2018-02-19 05:00:00+01:00
0,HU,Planned maintenance,A03,,2018-06-08 11:00:00+02:00,D5Bz9ciVtYbeMSlZ-GQARw,239.9,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép1,1,MAW,PT15M,114,2018-06-08 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-07-23 08:00:00+02:00,3osmdNFYBb85g4Yv0Sofdg,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,172,2018-07-21 03:00:00+02:00
0,HU,Planned maintenance,A03,,2018-08-22 17:00:00+02:00,iDVZ0q0D7GpCrXEJztsSGQ,60.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép17,1,MAW,PT15M,317,2018-08-22 09:00:00+02:00
0,HU,Planned maintenance,A03,,2018-06-02 00:00:00+02:00,beBO23AvtufB4TklhHqorg,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,224,2018-05-30 13:45:00+02:00
0,HU,Planned maintenance,A03,,2018-05-15 17:00:00+02:00,gk2i-mKOk0Mz8-jVPOj2AQ,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,172,2018-05-15 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-03-21 14:00:00+01:00,uIlJQ_uL78hNSyl80dEmLg,237.8,Nuclear,15WPAKS------PPL,Paks,Paksi Atomerőmű,PA_gép3,1,MAW,PT15M,96,2018-03-20 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-05-07 08:00:00+02:00,Y5HLIJ5M63472Uhq-YpgDw,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,53,2018-05-05 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-10-06 04:45:00+02:00,uQast8D1sVR82UHRzLIzIQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,159,2018-10-06 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-05-07 05:00:00+02:00,h-QKQDD8rPmPH2TOxeHAxw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,172,2018-05-05 03:00:00+02:00
0,HU,Planned maintenance,A03,,2018-03-26 00:00:00+02:00,u8ADvXeTlpTuNFYekKglAA,57.0,Fossil Gas,15WBAKONY----PP6,Ajka,Bakonyi Gázturbinás Erőmű,Ajka_GT2,1,MAW,PT15M,944,2018-03-24 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-05-07 07:00:00+02:00,Wb1dwIOI-Y7f6UgfDxsL8Q,269.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG3_gép7,1,MAW,PT15M,288,2018-05-04 19:00:00+02:00
0,HU,Planned maintenance,A03,,2018-03-02 08:00:00+01:00,JN38_gsJrG6eZkQsL4shBg,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,944,2018-03-01 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-06-15 08:00:00+02:00,XTM4W9w5e3xqFiDefKAPOA,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,223,2018-06-14 21:00:00+02:00
0,HU,Planned maintenance,A03,,2018-10-02 03:45:00+02:00,cdSxwtKhQhj83ltu74iGiQ,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,161,2018-09-29 01:00:00+02:00
0,HU,Planned maintenance,A03,,2018-04-21 18:00:00+02:00,ZL1FkQ2ErDtHlj5XKM2F9A,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,172,2018-04-01 03:00:00+02:00
0,HU,Planned maintenance,A03,,2018-06-01 00:00:00+02:00,ZOlk_YqfPG3NJI0yApvFVg,207.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép5,1,MAW,PT15M,172,2018-05-12 03:00:00+02:00
0,HU,Planned maintenance,A03,,2018-03-18 20:00:00+01:00,wobaIa0HSnLL8QEyugUgsw,206.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép4,1,MAW,PT15M,172,2018-03-17 00:00:00+01:00
0,HU,Planned maintenance,A03,,2018-08-22 17:00:00+02:00,xlxmdftGEG2w1hQfooc2Nw,154.0,Fossil Gas,15WDUME------PPI,Százhalombatta,Dunamenti Erőmű,DG2_gép15,1,MAW,PT15M,377,2018-08-22 09:00:00+02:00
0,HU,Planned maintenance,A03,,2018-09-12 13:00:00+02:00,WjIhrsR8xpom8Wh0SVkO-A,87.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ1_gép1,1,MAW,PT15M,172,2018-09-10 04:00:00+02:00
0,HU,Planned maintenance,A03,,2018-05-27 22:00:00+02:00,exPfVPFRh97ecvpnSDZynA,142.0,Fossil Gas,15WCSEPEL----PPI,Budapest,Alpiq Csepel Erőmű,CSP_GT1,1,MAW,PT15M,944,2018-05-26 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-09-04 00:45:00+02:00,HSLsWUtoED9vY5Ud6xqMoA,200.0,Fossil Brown coal/Lignite,15WMATRA-----PPK,Visonta,Mátrai Erőmű,MÁ2_gép3,1,MAW,PT15M,172,2018-09-04 00:00:00+02:00
0,HU,Planned maintenance,A03,,2018-08-29 19:00:00+02:00,3uQuC55N7FkHC8gjnvRauQ,109.0,Fossil Gas,15WKISP------PP6,Budapest,Kispesti Erőmű,KI_GTST,1,MAW,PT15M,222,2018-08-29 07:00:00+02:00
0,HU,Planned maintenance,A03,,2018-04-14 07:00:00+02:00,wFUtvsVlNi1-WbL0vQSvdA,44.0,Biomass,15WPANNON----PPS,Pécs,Pannongreen,Pécs_gép6,1,MAW,PT15M,57,2018-04-14 05:30:00+02:00
