avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
1064,CH,Planned maintenance,A03,,2018-01-30 06:00:00+01:00,jW_CnPEbpCK4QfHu-R2C0g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-11 16:00:00+01:00
969,CH,Planned maintenance,A03,Cancelled,2018-01-10 18:00:00+01:00,BatxuJ5HwqN-L1WvEtX06g,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-09 07:00:00+01:00
914,CH,Planned maintenance,A03,Cancelled,2018-01-11 16:00:00+01:00,1RAUo9hTO1aV9kKN75JOXw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-11 14:00:00+01:00
1064,CH,Planned maintenance,A03,Cancelled,2018-01-09 07:00:00+01:00,PWnBRAY2zf4zRNjwjrNPFQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-08 14:00:00+01:00
914,CH,Planned maintenance,A03,,2018-01-11 16:00:00+01:00,zXFAt2WdedareJae8vtqqA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-11 14:00:00+01:00
914,CH,Planned maintenance,A03,,2018-01-11 07:00:00+01:00,BkYwNjjMplvexcOVh65s0w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-11 06:00:00+01:00
969,CH,Planned maintenance,A03,Cancelled,2018-01-10 18:00:00+01:00,7-grkKW4q-E3MLaUDPkTAA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,3,2018-01-09 07:00:00+01:00
914,CH,Planned maintenance,A03,,2018-01-11 16:00:00+01:00,hYiat--lHk-a9QYEEIfu5Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-11 14:00:00+01:00
969,CH,Planned maintenance,A03,,2018-01-10 18:00:00+01:00,W0lS386Wz26q3hc4DgEVCw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-09 07:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-11 06:00:00+01:00,mOW-xIoIGq4fWQERUK0uzg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-10 18:00:00+01:00
969,CH,Planned maintenance,A03,,2018-01-08 14:00:00+01:00,MBjWLE5Bn6masbkiYpKNfA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-08 07:00:00+01:00
914,CH,Planned maintenance,A03,Cancelled,2018-01-11 07:00:00+01:00,Hmnmy88tSxPa3tOc4SR5kw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-11 06:00:00+01:00
1064,CH,Planned maintenance,A03,Cancelled,2018-01-30 06:00:00+01:00,9STFbMM86bKGiEKsBWHa9A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-11 16:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-30 06:00:00+01:00,NR1Vn27r3SfYDq5sL0s5cg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,1,2018-01-11 16:00:00+01:00
914,CH,Planned maintenance,A03,Cancelled,2018-01-11 16:00:00+01:00,tnizsBBYdHCde6H5iArvRw,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-11 14:00:00+01:00
969,CH,Planned maintenance,A03,Cancelled,2018-01-10 18:00:00+01:00,syc0PZo2HXYVO9weczG8hA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,2,2018-01-09 07:00:00+01:00
914,CH,Planned maintenance,A03,,2018-01-11 07:00:00+01:00,4noApqwX-2LDiktSE8m15A,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-11 06:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-09 07:00:00+01:00,RKsE4U48AW0dCy0BHOAYtA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-08 14:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-11 06:00:00+01:00,1nn1LUagD8KY9ukiIjaRJA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-10 18:00:00+01:00
969,CH,Planned maintenance,A03,,2018-01-10 18:00:00+01:00,eB--WxdmVeBIi9THfznoBA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-09 07:00:00+01:00
819,CH,Planned maintenance,A03,,2018-01-11 14:00:00+01:00,XBOQWJzR26c3jpjvJmAnTg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-11 07:00:00+01:00
1064,CH,Planned maintenance,A03,,2018-01-30 06:00:00+01:00,hvU1VYLV-Isd5qn88ar6-w,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-11 16:00:00+01:00
969,CH,Planned maintenance,A03,,2018-01-08 14:00:00+01:00,YRzCPxHF28j_qqvQt5FNVA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-08 07:00:00+01:00
914,CH,Planned maintenance,A03,,2018-01-11 16:00:00+01:00,r9tGxy1qgbmcDhxSHXYnbA,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT15M,10,2018-01-11 14:00:00+01:00
867,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,OwSt7v3R6nAvVDS3T02M1Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,15,2018-01-22 00:00:00+01:00
813,CH,Planned maintenance,A03,Cancelled,2018-01-29 00:00:00+01:00,q0lGaq6VaCbFYmo863XpEQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,14,2018-01-22 07:00:00+01:00
867,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,_uLXKz5UUKYUmCgZfjjfYg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-01-22 00:00:00+01:00
813,CH,Planned maintenance,A03,Cancelled,2018-01-29 00:00:00+01:00,02G5obvCb_9aQMrt4AqHGg,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,2,2018-01-22 07:00:00+01:00
0,CH,Planned maintenance,A03,Cancelled,2018-03-03 00:00:00+01:00,xfUAJRJ4a5jmc7l1IkrzMA,150.0,Hydro Water Reservoir,12W-0000000925-8,intra_zonal,Maggia (OFIMA),Centrale di Verbano,1,MAW,PT1M,2,2018-01-22 00:00:00+01:00
1207,CH,Planned maintenance,A03,Cancelled,2018-01-29 00:00:00+01:00,Fa7OPU5VwKMoBmdJ2uT96Q,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,Smy9Ev2NDfo6MQWe5XNwWQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,QwnA3dQ10A7CnA5Kn0lelg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,yRjtOBzkdAr_-bYiHNrFNw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,zo1HUnlIgRA5fN2zp1HtzQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,bz14256-Kx_EWVtbP61odw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,1SiNVHrSNgmIwDbMBCNQpw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,cNx1NEjG26582kjDx39P0Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,xpmzSWkmM17WUAN0xHKjPg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,B5aoCNXDFxsPBaKlMFKPoA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,DZb9boexl1QiFQZddNczmQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,vXdP1bspvconGdfo11slXA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,6klss3qnybd44_uU1W3T7w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,0G0gXoXt1h_5RFVcnA6PWQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,NAIi9Fi8W18THnZ-CWg29g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,Z-ohu9YK-X03FLpnZrTFLw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,G_gUR0eQo4rO3Ae-hAj2OQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,eho40TgyQN2Yv8iz_A4kUQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,mAI7s55zTAgfRZj1B1bTqQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,1JgIpjPEat3xJaqsSzLHYA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,cocScHIYtdyLADFhwg3x6Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,PQOLO_6-EngDevs-ZXHAvg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,Jka4TE5VpP1RUFzhoH1U5w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,uD6Lrt1dOVNtoYzIt3QzVg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,VOaoVSdz237cLf8zh76MWw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,eCr5kFiEOUK30Zf5lsUDgw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,thLZwxv7xyTX7zBf-f56wQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,fbzqdbqb9_JR6PMDr6GT7g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,v_mFUHjhqYTbqDIpFL9e_Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,rDIpp5YujUpGgMwQmCNOow,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,blj0pGEa1cL6rESONyt5Pg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,QWG1vVsvmUH7JcPY0__6EQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,a07J0pxsNV6M8FfHU8d8zQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,RBRpTs97JK9YoEOZVj9HTg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,M1YAPAB0s35t4FkYa6e2sw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,xuhhieBBmV2AQstn5zaanw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,RG6RuhkMudw2V0at25DqfQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,1eMgqegoWzelpIwaw6Zsnw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,iVas2K1a5-R_qZwgPxSl_g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,XubBhW6eHOx5QXvYNs-jvA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,Pd71TFjgoWHZlfC8qMcqtA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,w5pQzhbOCgjKUfrkNkaiyg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,fNsCZAiqZ-5PGhWX9xXCKw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,6XiYNw2p_zH5FsbfXHfldA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,2xOuRrXXdK93GsIqb8VJQg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,3HjX2OhQ3nl-r032dxb6Pw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,VjRKLviSKJOx9QkagBBBgg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,DJq6SnbsFOfmVX0X-_p6KQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,o-yo4FDTVD-lQpTpbkLtyQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,D_O5tDok8AB-8x_3Vcz3bQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
1102,CH,Planned maintenance,A03,Cancelled,2018-01-29 00:00:00+01:00,GavqXj9C4j40KQfi_VLSuQ,1307.0,Hydro Pumped Storage,12W-0000000031-O,intra_zonal,KW Oberhasli AG (KWO),KWO Produktion,1,MAW,PT1M,5,2018-01-15 07:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,xH2IvVB-xP9URLsfw-8S-w,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,T7J_zLo58pi22wuGUGpeiA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,vT4AfXopR_ORVx3NDx5Pxg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,C1BhrI8ZSCD_o_rs2a-Yqg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
91,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,oi6SfBLbfeDzp0ba4OIucA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
84,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,X5Jo_ZbNIwN26Ax_zRT8ZA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,wCLtxb1qGxbzywIP0puruw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2018-01-12 17:00:00+01:00
9,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,a7aaiDDO-SgOofCZqanSEA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,4,2018-01-22 07:00:00+01:00
9,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,lzldRk4g9t3b-5_wSh-iDA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,LNWjcUmVtN1Esgps1Wo-aA,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
9,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,JpYEXqe6JKx1dtler-YV6g,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,8hLiGwq_CYxEPsMCtunTjw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
9,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,AEI0uo4BjO4Fn3QF9My5fg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-22 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,kXX6wRKJkXEFs0_INznRzw,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,3,2018-01-12 17:00:00+01:00
9,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,fH90HHuSE2ZtcR0fBvDg5Q,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-01-22 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,qPICrNlIf1-kjbgjFI0Ohg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT1M,2,2018-01-12 17:00:00+01:00
9,CH,Planned maintenance,A03,Cancelled,2018-01-26 17:00:00+01:00,VEHLKGydUhaaKBqNoft-Tg,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-22 07:00:00+01:00
23,CH,Planned maintenance,A03,Cancelled,2018-01-22 07:00:00+01:00,yp3TtnrgumqWBw5840n6VQ,226.0,Hydro Water Reservoir,12W-0000000064-3,intra_zonal,AET Leventina,AET Leventina,1,MAW,PT15M,3,2018-01-12 17:00:00+01:00
