avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
3,AT,Planned maintenance,A03,,2018-09-17 00:00:00+02:00,Eph0mpWNMRnfWhQABe-95w,335.0,Fossil Hard coal,14W-KW-DU2-EVN-K,intra_zonal,Kraftwerk Dürnrohr,KW Dürnrohr Block 2,1,MAW,PT15M,1,2018-09-15 01:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-09-17 13:00:00+02:00,Ed3qGCSKRgHJyTfPG_bRpA,112.8,Hydro Pumped Storage,14W-TKO-KW-----S,intra_zonal,Kaprun-Oberstufe,Kaprun-Oberstufe,1,MAW,PT15M,2,2018-09-17 12:00:00+02:00
0,AT,Planned maintenance,A03,,2018-06-18 05:45:00+02:00,VnlaJYTYC5YuMiJcqjlHtA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-12 22:45:00+02:00
0,AT,Planned maintenance,A03,,2018-06-06 05:45:00+02:00,B3vDn8F7a5722EY0DZaWZg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-05 19:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-11 10:45:00+02:00,ozDh6MyLl3GA_Ri7ce0m_Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-10 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-19 09:45:00+02:00,6wlo0OwhSMTMZHe_0eiEvA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-17 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-06-22 08:45:00+02:00,emG7xQz-K9MDCWD72tm1Tw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-21 21:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-01 09:45:00+02:00,mua0pvKFIwqjUqivS-VXfg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-31 18:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-06 09:30:00+02:00,R78Dov5ZHEhH_QwFJMJkTQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-05 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-12 08:45:00+02:00,YPCT9Xy-lm6Q7QHXCB7ZNw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-11 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-19 09:45:00+02:00,K01N4vZ2LdI9P4BfsDQSWQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-18 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-07 09:45:00+02:00,fXvntZmF_WNQxyMKKRJ_cg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-06 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-18 07:30:00+02:00,WAET-AsX2xb_Yk33ZSH8Pg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-17 18:00:00+02:00
0,AT,Planned maintenance,A03,,2018-06-20 04:45:00+02:00,ieJ2crXpeGEYc-40NfZ68A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-19 19:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-29 09:45:00+02:00,lwFp3KgjAG4cf6WlWPqGNQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-28 19:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-10 07:45:00+02:00,ew3wh8BPY8Jnw0qvKyqHbQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-09 16:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-09 10:30:00+02:00,unuy6Eniu4ebLZxdj_Jr_A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-08 18:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-16 08:45:00+02:00,bXdbLi0RIrwU639ZqrTLzA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-13 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-09 08:30:00+02:00,jJNxotoWC_8IlBVgjEhUUA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-08 18:00:00+02:00
0,AT,Planned maintenance,A03,,2018-08-23 08:30:00+02:00,SQNg_OJD4yL83Ly0vzOkKQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-22 22:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-21 05:30:00+02:00,-MxPQJOz9aYYjVI_fo9rLA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-20 18:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-20 08:30:00+02:00,9InJ-HdxxoLaiBfEfega2g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-19 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-04 09:45:00+02:00,LjCgnUcj2SjNuAkVA85KIQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-03 16:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-13 09:45:00+02:00,skS1wmJQi78XVBuBL4i9dw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-11 18:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-16 07:30:00+02:00,C1Um7AKIdxLGvM-HEDUsWg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-15 18:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-26 09:45:00+02:00,OboAcxUH2DxGTLa6prtCtg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-25 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-05 07:30:00+02:00,t3eAAeWB2_vWNTPbsjPv6g,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-04 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-14 06:45:00+02:00,q6DhIQtqYN4Sy52gQOfKLA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-13 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-06-12 04:45:00+02:00,YNX57Z6kLSI81_rt7flchw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-11 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-06-07 09:45:00+02:00,ncb6ag_blCHSVyOA9o7Uiw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-06 21:45:00+02:00
0,AT,Planned maintenance,A03,,2018-06-25 05:45:00+02:00,5ZWCm69xXeqN1xq6sgTHqg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-22 16:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-27 08:30:00+02:00,eJIsIzOr3ZIyGhjJbPo0zw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-26 18:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-17 07:30:00+02:00,gZYLoMmsqVsrOyha0PGy8Q,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-16 19:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-25 09:45:00+02:00,1cBwWfZ6LyXiRdub8B3byg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-24 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-05 09:45:00+02:00,jHYeO01Aoa2WRKULYCdRGw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-04 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-11 05:45:00+02:00,XtVThfUFmbLTjZvdPynVJQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-11 01:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-20 08:45:00+02:00,2EXFIY2zn0-C0wgt71fVLA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-19 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-29 09:45:00+02:00,hnQPQV9OYPfYrxkfReu-PA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-27 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-11 09:45:00+02:00,5C4iI9MdkkkTT8m-bnOuOA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-11 08:30:00+02:00
0,AT,Planned maintenance,A03,,2018-07-30 07:45:00+02:00,-o3_nYBoA9RsnDz2NiACUA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-29 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-02 07:00:00+02:00,goWR-ZY0Abzob_vVxgt1tg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-27 18:00:00+02:00
0,AT,Planned maintenance,A03,,2018-08-24 06:45:00+02:00,O-QcP_j3woyw8jd-LhFKiQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-23 22:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-28 07:45:00+02:00,fclPY996oISJPDh9ZCPy1w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-27 19:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-31 08:45:00+02:00,BWmO8YSjBJshDfCWW6z0lA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-30 18:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-17 08:45:00+02:00,KH2l6TKLsz_1EWORX9BTWg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-16 18:00:00+02:00
0,AT,Planned maintenance,A03,,2018-06-11 07:00:00+02:00,VdbAoGqa4ibcoahYpZzA7w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-07 18:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-17 09:45:00+02:00,5BwICDB9QfMIy1_r5MEGMA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-16 21:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-15 08:30:00+02:00,UFXQYqHcf9xYnpkNBppHvw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-14 18:00:00+02:00
0,AT,Planned maintenance,A03,,2018-08-04 09:45:00+02:00,V7u7cmtu0bZCyGF-Zu9ijw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-03 18:00:00+02:00
0,AT,Planned maintenance,A03,,2018-09-11 01:00:00+02:00,RPNjNrfxcpFGiPHhAwL1Bw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-11 00:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-22 07:30:00+02:00,1KL9dyCuHKgit0sCFBXr3w,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-21 22:45:00+02:00
0,AT,Planned maintenance,A03,,2018-06-19 09:45:00+02:00,CfRps4ZWD8KxySLGiBJqlQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-18 16:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-11 06:45:00+02:00,ElcNUkvkBb5n-zdJoxYtOQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-11 05:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-07 08:00:00+02:00,sDaMRRqh-nPRcwBhvl965A,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-30 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-16 07:45:00+02:00,zTI9d-Gc3sJSkSTDj5-waw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-14 19:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-03 09:45:00+02:00,f_sNak2HWyHWyagRZXVUgQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-01 21:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-03 08:45:00+02:00,96pzV5JfbpBIsXLyuGyBqw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-02 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-08 07:45:00+02:00,ErmJTUfotRfy6FrGoessuw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-07 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-07-10 09:45:00+02:00,DOQE4QLgU3rwe6sK-f-ocA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-07-09 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-12 08:45:00+02:00,G2pmD6chGGNxQklh2AJJqQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-11 23:00:00+02:00
0,AT,Planned maintenance,A03,,2018-08-27 05:45:00+02:00,WOEbsC9P1ppmGiZm_ZXlsg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-24 20:45:00+02:00
0,AT,Planned maintenance,A03,,2018-09-11 08:30:00+02:00,zTLNBcoMFAjxnXN8IbXyWg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-09-11 06:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-14 09:30:00+02:00,WUQytkXqsUlHJG3ALknENQ,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-13 18:45:00+02:00
0,AT,Planned maintenance,A03,,2018-08-30 09:45:00+02:00,A0awRa8qXgoqjtXPVly1og,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-29 17:30:00+02:00
0,AT,Planned maintenance,A03,,2018-08-13 09:45:00+02:00,PfnD8WSFmPaoBmfNlcG0Aw,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-08-12 17:45:00+02:00
0,AT,Planned maintenance,A03,,2018-06-21 10:30:00+02:00,RVeYaYJus9DDsyUh74GcCg,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,1,2018-06-20 23:30:00+02:00
0,AT,Planned maintenance,A03,,2018-09-19 05:45:00+02:00,VaUXAMwo2gIjaekaj7qvbA,400.0,Fossil Gas,14WENERGIE--WT02,intra_zonal,Kraftwerk Timelkam Gesamtanlage,Kraftwerk Timelkam GUD,1,MAW,PT15M,3,2018-09-18 19:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-10-05 00:00:00+02:00,bXyylhtCtiZ_PBqQObK3BQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,2,2018-08-09 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-08-02 18:00:00+02:00,cufRLbRzG7O1pXAEw2kgVQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-07-30 00:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2018-08-07 08:00:00+02:00,cJuu7NpzEdKKexRUQratjg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-08-02 18:00:00+02:00
278,AT,Planned maintenance,A03,Cancelled,2018-07-30 00:00:00+02:00,9zlTjt7w-RD71cLw9xn-nQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-06-15 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2018-06-15 00:00:00+02:00,t1OapiEtca3mDu3DoJWfmQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-05-25 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-08-09 00:00:00+02:00,LvN6BDOhj_0u-ZjkjC-ohg,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-08-07 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-07-16 00:00:00+02:00,6H8AQs9_eE_lAw61TA7Dzg,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2018-06-11 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-09-19 13:00:00+02:00,Fo8chhB5BBjzVfiRwbrUVQ,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,1,2018-07-16 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-07-16 00:00:00+02:00,fyNdacJFkXUrwGGMoMz78w,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,1,2018-06-11 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2019-01-01 00:00:00+01:00,BIkjwdUiR-qXrdsxirxzKA,130.0,Fossil Gas,14W-KW-THE-EVN-7,intra_zonal,Kraftwerk Theiß,Theiß 2,1,MAW,PT15M,2,2018-07-16 00:00:00+02:00
114.2,AT,Planned maintenance,A03,Cancelled,2018-09-19 16:00:00+02:00,qr2fMOLtWnzZOZeYxNeBgQ,231.0,Hydro Pumped Storage,14W-TZR-KW-----I,intra_zonal,Roßhag,Roßhag,1,MAW,PT15M,2,2018-09-18 06:00:00+02:00
278,AT,Planned maintenance,A03,,2018-07-30 00:00:00+02:00,_hpRZDmC-DtVrU5e97QnPw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-06-15 00:00:00+02:00
553,AT,Planned maintenance,A03,Cancelled,2018-06-15 00:00:00+02:00,1wFMFkjANd3j31WUx21W5A,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-05-25 00:00:00+02:00
1,AT,Planned maintenance,A03,,2018-08-07 08:00:00+02:00,ajfOnC47K15HzNuqg0iabA,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-08-02 18:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-08-02 18:00:00+02:00,_zhoMNw9YXXpcvLeemh73w,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-07-30 00:00:00+02:00
278,AT,Planned maintenance,A03,Cancelled,2018-07-30 00:00:00+02:00,nMbVMyJHfG9JQjlcgkne3Q,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-06-15 00:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-08-09 00:00:00+02:00,uUoMmljHbpNZBc2TjXanRQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-08-07 08:00:00+02:00
0,AT,Planned maintenance,A03,Cancelled,2018-10-05 00:00:00+02:00,M8DiGtS5RTZ5N8uK7zAQNQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-08-09 00:00:00+02:00
553,AT,Planned maintenance,A03,,2018-06-15 00:00:00+02:00,fWnxNzzoGuSamUycuIGH1w,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-05-25 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-10-05 00:00:00+02:00,HkjQXj7_Tiir8_5LVUoK5w,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-08-09 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-08-02 18:00:00+02:00,hsZqx5KssIVDBGoDMYQFSQ,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-07-30 00:00:00+02:00
0,AT,Planned maintenance,A03,,2018-08-09 00:00:00+02:00,CPYjhkZWK8-90JtBEEZxJw,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,1,2018-08-07 08:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2018-08-07 08:00:00+02:00,hPiIOrOUx1KJ0znNgSI90g,828.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT15M,3,2018-08-02 18:00:00+02:00
124,AT,Planned maintenance,A03,Cancelled,2018-11-08 17:00:00+01:00,H4VSKQsdjGnZ2bbLFBvhiQ,287.4,Hydro Run-of-river and poundage,14W-BAS-KW-----I,intra_zonal,Aschach,Aschach,1,MAW,PT15M,2,2018-09-03 06:00:00+02:00
1,AT,Planned maintenance,A03,Cancelled,2018-10-24 02:00:00+02:00,-e7LagZvAiL3T0XtWEdGGg,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,5,2018-10-05 00:00:00+02:00
276,AT,Planned maintenance,A03,Cancelled,2018-10-26 00:00:00+02:00,9O-YKHE3dJA9i1neAz2u7A,840.0,Fossil Gas,14W-PROD-SIM---P,intra_zonal,KW Simmering,Sim1,1,MAW,PT1M,4,2018-10-24 02:00:00+02:00
