avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,SE,Planned maintenance,A03,,2018-06-15 21:00:00+02:00,E1XG5Ox0-vxPNiD_dMOutw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT60M,4,2018-06-11 09:00:00+02:00
0,SE,Planned maintenance,A03,,2018-06-15 21:30:00+02:00,E1XG5Ox0-vxPNiD_dMOutw,162.0,Hydro Water Reservoir,46WPU0000000027P,SE1,Vietas,Vietas G1,1,MAW,PT30M,4,2018-06-15 21:00:00+02:00
970,SE,Unplanned outage,A03,,2018-06-16 06:00:00+02:00,FANisEH_8xqE9iIHG0R-JA,1167.0,Nuclear,46WPU0000000017S,SE3,Forsmark block 3,Forsmark block 3 G31,1,MAW,PT60M,2,2018-06-15 17:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-16 09:45:00+02:00,pVjEm3CyZP1Ze9pxnowa8g,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2018-06-16 09:43:00+02:00
0,SE,Unplanned outage,A03,,2018-06-16 10:15:00+02:00,pVjEm3CyZP1Ze9pxnowa8g,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT15M,2,2018-06-16 09:45:00+02:00
0,SE,Unplanned outage,A03,,2018-06-16 10:26:00+02:00,pVjEm3CyZP1Ze9pxnowa8g,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,2,2018-06-16 10:15:00+02:00
341,SE,Unplanned outage,A03,,2018-06-16 19:00:00+02:00,sNGXEPWu70tGznIA161zKQ,439.0,Nuclear,46WPU00000000105,SE3,Ringhals 1,Ringhals block 1 G12,1,MAW,PT60M,1,2018-06-16 18:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-17 10:30:00+02:00,Z4Y86ClDVweFFceLdHbrdA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,1,2018-06-17 10:26:00+02:00
0,SE,Unplanned outage,A03,,2018-06-17 11:30:00+02:00,Z4Y86ClDVweFFceLdHbrdA,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,1,2018-06-17 10:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-18 06:30:00+02:00,E2GmV_QbCF75WTd8boQ2Yg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT1M,1,2018-06-18 06:27:00+02:00
0,SE,Unplanned outage,A03,,2018-06-18 10:00:00+02:00,E2GmV_QbCF75WTd8boQ2Yg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT60M,1,2018-06-18 07:00:00+02:00
0,SE,Unplanned outage,A03,,2018-06-18 07:00:00+02:00,E2GmV_QbCF75WTd8boQ2Yg,100.0,Hydro Water Reservoir,46WPU0000000038K,SE1,Bastusel,Bastusel G1,1,MAW,PT30M,1,2018-06-18 06:30:00+02:00
0,SE,Unplanned outage,A03,,2018-06-19 07:15:00+02:00,ghRUHT4Hr-dhtNIhGik2xg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT1M,1,2018-06-19 07:04:00+02:00
0,SE,Unplanned outage,A03,,2018-06-19 07:30:00+02:00,ghRUHT4Hr-dhtNIhGik2xg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT15M,1,2018-06-19 07:15:00+02:00
0,SE,Unplanned outage,A03,,2018-06-19 08:00:00+02:00,ghRUHT4Hr-dhtNIhGik2xg,100.0,Hydro Water Reservoir,46WPU0000000018Q,SE3,Trängslet,Trängslet G2,1,MAW,PT30M,1,2018-06-19 07:30:00+02:00
