12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9977,,n/e,n/e,8641,,1587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,546,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10032,,n/e,n/e,8641,,1587,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,511,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9955,,n/e,n/e,8641,,1584,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9954,,n/e,n/e,8644,,1589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,686,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9958,,n/e,n/e,8641,,1593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,846,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9779,,n/e,n/e,8643,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1048,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9456,,n/e,n/e,8645,,1593,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1300,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8941,,n/e,n/e,8647,,1578,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1524,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8455,,n/e,n/e,8647,,1554,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1724,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7465,,n/e,n/e,8649,,1540,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1902,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6926,,n/e,n/e,8649,,1497,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2020,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6183,,n/e,n/e,8650,,1473,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2114,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4736,,n/e,n/e,8645,,1483,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2129,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4197,,n/e,n/e,8639,,1464,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2205,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4083,,n/e,n/e,8640,,1487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2318,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3921,,n/e,n/e,8639,,1465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2390,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3863,,n/e,n/e,8640,,1403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2528,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3995,,n/e,n/e,8641,,1403,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2560,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5058,,n/e,n/e,8642,,1404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2631,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5652,,n/e,n/e,8643,,1416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2690,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6622,,n/e,n/e,8643,,1425,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2667,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7111,,n/e,n/e,8639,,1435,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2700,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7874,,n/e,n/e,8643,,1411,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2661,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8054,,n/e,n/e,8647,,1436,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2577,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8213,,n/e,n/e,8645,,1460,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2518,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8270,,n/e,n/e,8647,,1451,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2564,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8420,,n/e,n/e,8648,,1464,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2667,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8816,,n/e,n/e,8647,,1479,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2774,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9017,,n/e,n/e,8639,,1461,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2899,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8972,,n/e,n/e,8638,,1465,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3127,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8757,,n/e,n/e,8641,,1468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3290,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8285,,n/e,n/e,8643,,1487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3330,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7193,,n/e,n/e,8644,,1508,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3341,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6219,,n/e,n/e,8647,,1468,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3340,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5445,,n/e,n/e,8648,,1416,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3280,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4513,,n/e,n/e,8643,,1412,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3194,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3727,,n/e,n/e,8642,,1410,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3200,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3455,,n/e,n/e,8643,,1404,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3063,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3363,,n/e,n/e,8642,,1430,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2884,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3320,,n/e,n/e,8643,,1431,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2750,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3355,,n/e,n/e,8645,,1432,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2597,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3464,,n/e,n/e,8644,,1433,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2338,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4290,,n/e,n/e,8643,,1439,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2149,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5665,,n/e,n/e,8644,,1417,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1946,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6753,,n/e,n/e,8645,,1480,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1721,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7546,,n/e,n/e,8644,,1487,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1539,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7862,,n/e,n/e,8645,,1489,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1411,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8001,,n/e,n/e,8644,,1516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1271,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8114,,n/e,n/e,8644,,1492,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1239,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8108,,n/e,n/e,8642,,1518,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1241,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8332,,n/e,n/e,8642,,1516,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1247,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8456,,n/e,n/e,8642,,1536,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1305,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8693,,n/e,n/e,8641,,1572,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1398,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8655,,n/e,n/e,8640,,1581,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1500,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8479,,n/e,n/e,8643,,1577,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1598,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8441,,n/e,n/e,8644,,1602,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1814,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8222,,n/e,n/e,8645,,1639,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1873,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7307,,n/e,n/e,8644,,1638,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1989,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6390,,n/e,n/e,8644,,1636,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2064,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5325,,n/e,n/e,8647,,1589,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2176,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4193,,n/e,n/e,8646,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2242,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4078,,n/e,n/e,8645,,1547,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2276,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4065,,n/e,n/e,8647,,1543,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2361,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4164,,n/e,n/e,8647,,1545,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2470,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4876,,n/e,n/e,8647,,1561,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2519,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5887,,n/e,n/e,8645,,1640,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2513,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8196,,n/e,n/e,8645,,1697,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2506,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9555,,n/e,n/e,8641,,1714,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2483,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9676,,n/e,n/e,8639,,1685,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2419,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9676,,n/e,n/e,8638,,1653,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2413,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9544,,n/e,n/e,8642,,1614,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2403,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9533,,n/e,n/e,8640,,1620,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2421,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9516,,n/e,n/e,8636,,1644,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2471,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9507,,n/e,n/e,8637,,1617,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2520,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9510,,n/e,n/e,8634,,1609,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2584,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9628,,n/e,n/e,8632,,1590,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2667,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9738,,n/e,n/e,8634,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2723,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9758,,n/e,n/e,8634,,1610,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2761,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9585,,n/e,n/e,8635,,1608,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2776,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9265,,n/e,n/e,8635,,1605,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2795,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8809,,n/e,n/e,8638,,1612,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2786,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8232,,n/e,n/e,8639,,1619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2823,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7610,,n/e,n/e,8638,,1619,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2834,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6435,,n/e,n/e,8638,,1642,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2888,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5335,,n/e,n/e,8637,,1641,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2926,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5127,,n/e,n/e,8634,,1595,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2944,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5101,,n/e,n/e,8631,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2889,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5116,,n/e,n/e,8632,,1599,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2889,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5551,,n/e,n/e,8632,,1597,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2868,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6287,,n/e,n/e,8630,,1592,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2816,
