avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,PT,Planned maintenance,A03,,2018-02-01 12:00:00+00:00,TE770O1CSi5gneP_DNQqyA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G2,1,MAW,PT60M,1,2018-02-01 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-31 15:00:00+00:00,VpsjjhPkjquB-grn413uXg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT60M,1,2018-01-31 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-01-31 15:18:00+00:00,VpsjjhPkjquB-grn413uXg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT1M,1,2018-01-31 15:15:00+00:00
0,PT,Planned maintenance,A03,,2018-01-31 15:15:00+00:00,VpsjjhPkjquB-grn413uXg,70.0,Hydro Run-of-river and poundage,16WTORRAO------V,MARCO CANAVESES,Torrao,Torrão - G2,1,MAW,PT15M,1,2018-01-31 15:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-07 18:00:00+00:00,4cl2ZmwVeVbA-m1XRjNGgA,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G2,1,MAW,PT60M,1,2018-02-07 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-07 18:00:00+00:00,Ykdo0a8R9403f9W-9QwD9g,54.0,Hydro Water Reservoir,16WCABRIL------U,SERTÃ,Cabril,Cabril - G1,1,MAW,PT60M,1,2018-02-07 09:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-02 12:11:00+00:00,D6Z6zzCSC0zAP-Yum8veCw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2018-02-02 12:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-02 12:00:00+00:00,D6Z6zzCSC0zAP-Yum8veCw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-02-02 11:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-02 11:00:00+00:00,D6Z6zzCSC0zAP-Yum8veCw,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2018-02-02 10:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-05 13:00:00+00:00,bjMd2jZssIX4jlPOCM5isg,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G2,1,MAW,PT60M,1,2018-02-05 11:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-05 14:00:00+00:00,BorbdpTn7w0Z8fOa_BfPBQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-02-05 12:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-05 12:00:00+00:00,BorbdpTn7w0Z8fOa_BfPBQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-02-05 11:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 12:30:00+00:00,LXKIrQoF3UA244DxMYwlyQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-02-06 12:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 12:00:00+00:00,LXKIrQoF3UA244DxMYwlyQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-02-06 08:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-04 11:01:00+00:00,RkR6tjaqhUUJtPKdbVWKMw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT1M,1,2018-02-04 11:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-04 11:00:00+00:00,RkR6tjaqhUUJtPKdbVWKMw,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G1,1,MAW,PT60M,1,2018-02-03 02:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-04 11:11:00+00:00,KkSVBJKp6B0SNrU2NkQnXA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT1M,1,2018-02-04 11:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-04 11:00:00+00:00,KkSVBJKp6B0SNrU2NkQnXA,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G3,1,MAW,PT60M,1,2018-02-03 02:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-05 19:00:00+00:00,rY1YL0PRm2afkpuSuvioVw,39.0,Hydro Run-of-river and poundage,16WCRESTUM-----6,VILA NOVA GAIA,Crestuma,Crestuma - G2,1,MAW,PT60M,1,2018-02-05 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 11:00:00+00:00,Qyh7UFBjl8L1DhbZQkJ--g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT60M,1,2018-02-06 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 11:28:00+00:00,Qyh7UFBjl8L1DhbZQkJ--g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT1M,1,2018-02-06 11:15:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 11:15:00+00:00,Qyh7UFBjl8L1DhbZQkJ--g,80.0,Hydro Run-of-river and poundage,16WBEMPOS------6,MOGADOURO,Bemposta,Bemposta - G3,1,MAW,PT15M,1,2018-02-06 11:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 12:00:00+00:00,5bpbALS8PlYT8HDCGtLqvg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-02-05 08:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 12:05:00+00:00,5bpbALS8PlYT8HDCGtLqvg,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT1M,1,2018-02-06 12:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-06 19:30:00+00:00,IyYNDVZDdmGMcPJVjrvoHQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,2,2018-02-06 19:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-06 19:00:00+00:00,IyYNDVZDdmGMcPJVjrvoHQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,2,2018-02-06 18:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-06 17:30:00+00:00,LZ0PHxr5ApZpp-2ss8wWsg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,2,2018-02-06 17:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-06 17:00:00+00:00,LZ0PHxr5ApZpp-2ss8wWsg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,2,2018-02-06 14:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-06 14:00:00+00:00,LZ0PHxr5ApZpp-2ss8wWsg,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,2,2018-02-06 13:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-07 09:30:00+00:00,t0D2UNqDaJiNHGIngoYe1w,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-02-07 08:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-07 09:30:00+00:00,t3M9YbLY_9_RzdsdUXTzWQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,2,2018-02-07 08:30:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-07 14:00:00+00:00,yqUyGgSInDlCDV5tEmMswQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,2,2018-02-07 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-07 14:00:00+00:00,Wdb_iaF0VDrV-YF8QMihtA,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-02-07 13:00:00+00:00
0,PT,Planned maintenance,A03,Cancelled,2018-02-07 20:30:00+00:00,0skbMCzt3r1HMg-gFc_DYw,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,2,2018-02-07 19:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-07 20:30:00+00:00,daxxS-uYLiNCR3cKphoYgQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-02-07 19:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 20:30:00+00:00,kekLqkkY2zUSx5goXoL93g,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT30M,1,2018-02-06 19:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 14:00:00+00:00,iRDhfXb-iaeUNUbE5I6rng,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT30M,1,2018-02-06 13:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-06 19:00:00+00:00,iRDhfXb-iaeUNUbE5I6rng,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-02-06 14:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-07 07:15:00+00:00,y1jGWdnJROUJaDr4tYfzUQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT1M,1,2018-02-07 07:12:00+00:00
0,PT,Unplanned outage,A03,,2018-02-07 07:30:00+00:00,y1jGWdnJROUJaDr4tYfzUQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT15M,1,2018-02-07 07:15:00+00:00
0,PT,Unplanned outage,A03,,2018-02-07 08:00:00+00:00,y1jGWdnJROUJaDr4tYfzUQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT30M,1,2018-02-07 07:30:00+00:00
0,PT,Unplanned outage,A03,,2018-02-07 12:00:00+00:00,y1jGWdnJROUJaDr4tYfzUQ,413.0,Fossil Gas,16WLARES-------R,FIGUEIRA DA FOZ,Lares,Lares - G1,1,MAW,PT60M,1,2018-02-07 08:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-07 17:02:00+00:00,3QSqu-nRWDhdVDZQpUOyBQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT1M,1,2018-02-07 17:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-07 17:00:00+00:00,3QSqu-nRWDhdVDZQpUOyBQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G1,1,MAW,PT60M,1,2018-02-07 08:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-07 22:00:00+00:00,GZFgf7eXtnIg_N6x5Y8cyw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT60M,1,2018-02-07 19:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-07 22:11:00+00:00,GZFgf7eXtnIg_N6x5Y8cyw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT1M,1,2018-02-07 22:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-07 19:00:00+00:00,GZFgf7eXtnIg_N6x5Y8cyw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT30M,1,2018-02-07 18:30:00+00:00
0,PT,Unplanned outage,A03,,2018-02-07 18:30:00+00:00,GZFgf7eXtnIg_N6x5Y8cyw,67.0,Hydro Run-of-river and poundage,16WCARRAPA-----2,CINFÃES,Carrapatelo,Carrapatelo - G3,1,MAW,PT15M,1,2018-02-07 18:15:00+00:00
0,PT,Planned maintenance,A03,,2018-02-09 15:00:00+00:00,RuBAmraVD97K-vR5sy0KLg,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-02-09 12:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-15 13:00:00+00:00,IsY0c4vW0_UiqSk7HT-2ww,112.0,Hydro Pumped Storage,16WAGUIE-------3,PENACOVA,Aguieira,Aguieira - G1,1,MAW,PT60M,1,2018-02-15 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-20 16:00:00+00:00,m3ELBMlVcES3xoMjwPXvqg,80.0,Hydro Run-of-river and poundage,16WVALEIRA-----B,S.J.PESQUEIRA,Valeira,Valeira - G2,1,MAW,PT60M,1,2018-02-20 14:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-15 23:00:00+00:00,XiuvlcqPyyWF8VrI88gMKw,295.0,Fossil Hard coal,16WSINES-------W,SINES,Sines,Sines - G3,1,MAW,PT60M,1,2018-02-15 00:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-16 15:37:00+00:00,60lXT5vfRf-y8d0e9rGnqA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT1M,1,2018-02-16 15:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-16 15:00:00+00:00,60lXT5vfRf-y8d0e9rGnqA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT60M,1,2018-02-16 14:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-16 15:30:00+00:00,60lXT5vfRf-y8d0e9rGnqA,76.0,Hydro Pumped Storage,16WBASBM-------8,TORRE MONCORVO,Baixo Sabor Montante,Baixo Sabor Montante - G2,1,MAW,PT30M,1,2018-02-16 15:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-17 04:30:00+00:00,HpAro96EPAO9fA4Hwe37uA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2018-02-17 04:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-17 04:00:00+00:00,HpAro96EPAO9fA4Hwe37uA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2018-02-16 23:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-17 04:31:00+00:00,HpAro96EPAO9fA4Hwe37uA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2018-02-17 04:30:00+00:00
0,PT,Unplanned outage,A03,,2018-02-16 23:00:00+00:00,HpAro96EPAO9fA4Hwe37uA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT15M,1,2018-02-16 22:45:00+00:00
0,PT,Unplanned outage,A03,,2018-02-16 23:00:00+00:00,09uHjyyUu12j0VJ3u3rgtw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT15M,1,2018-02-16 22:45:00+00:00
0,PT,Unplanned outage,A03,,2018-02-17 04:00:00+00:00,09uHjyyUu12j0VJ3u3rgtw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT60M,1,2018-02-16 23:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-17 04:30:00+00:00,09uHjyyUu12j0VJ3u3rgtw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT30M,1,2018-02-17 04:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-17 04:36:00+00:00,09uHjyyUu12j0VJ3u3rgtw,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G4,1,MAW,PT1M,1,2018-02-17 04:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-17 18:00:00+00:00,VXF4HjfpNhAinWRoF8Fomg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT60M,1,2018-01-12 23:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-17 18:15:00+00:00,VXF4HjfpNhAinWRoF8Fomg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT15M,1,2018-02-17 18:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-17 18:20:00+00:00,VXF4HjfpNhAinWRoF8Fomg,392.0,Fossil Gas,16WRIBATE------E,ALENQUER,Ribatejo,Ribatejo - G2,1,MAW,PT1M,1,2018-02-17 18:15:00+00:00
0,PT,Planned maintenance,A03,,2018-02-19 17:00:00+00:00,oWYzIH3pQYfsZN7YYQdl-w,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2018-02-19 15:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-19 17:00:00+00:00,72iMGP_CgVFufFJZJlf2hg,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G2,1,MAW,PT60M,1,2018-02-19 15:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-19 17:00:00+00:00,8SikmvxH7ApVPEWT3Cb3CA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G3,1,MAW,PT60M,1,2018-02-19 15:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-19 20:30:00+00:00,8Fk5Enymp2eSyxiFOsvmrA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT30M,1,2018-02-19 20:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-17 13:00:00+00:00,8Fk5Enymp2eSyxiFOsvmrA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT30M,1,2018-02-17 12:30:00+00:00
0,PT,Unplanned outage,A03,,2018-02-17 12:30:00+00:00,8Fk5Enymp2eSyxiFOsvmrA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2018-02-17 12:24:00+00:00
0,PT,Unplanned outage,A03,,2018-02-19 20:42:00+00:00,8Fk5Enymp2eSyxiFOsvmrA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT1M,1,2018-02-19 20:30:00+00:00
0,PT,Unplanned outage,A03,,2018-02-19 20:00:00+00:00,8Fk5Enymp2eSyxiFOsvmrA,60.0,Hydro Run-of-river and poundage,16W-MIRANDA----I,MIRANDA DOURO,Miranda,Miranda - G1,1,MAW,PT60M,1,2018-02-17 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-21 15:54:00+00:00,_ECK2xHeXOezIVrHbCa02g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT1M,1,2018-02-21 15:45:00+00:00
0,PT,Planned maintenance,A03,,2018-02-21 15:30:00+00:00,_ECK2xHeXOezIVrHbCa02g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT30M,1,2018-02-21 15:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-21 15:45:00+00:00,_ECK2xHeXOezIVrHbCa02g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT15M,1,2018-02-21 15:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-21 15:00:00+00:00,_ECK2xHeXOezIVrHbCa02g,220.0,Hydro Pumped Storage,16WSALAM2------Z,VIEIRA DO MINHO,Salamonde II,Salamonde II - G3,1,MAW,PT60M,1,2018-02-21 14:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-22 11:00:00+00:00,4LuhzXl91sYRam15X_pmaA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2018-02-22 10:30:00+00:00
0,PT,Planned maintenance,A03,,2018-02-22 12:00:00+00:00,4LuhzXl91sYRam15X_pmaA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2018-02-22 11:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-22 12:30:00+00:00,4LuhzXl91sYRam15X_pmaA,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT30M,1,2018-02-22 12:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-31 00:00:00+01:00,pmz6UAvCZXm5c9EEaPjuGg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G1,1,MAW,PT60M,1,2018-02-24 01:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-28 17:00:00+00:00,uhjhrOpgkw7GrqdIz4Yavw,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G3,1,MAW,PT60M,1,2018-02-28 14:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-27 17:00:00+00:00,DNZoNezwya5OhUyTyxxHVA,60.0,Hydro Run-of-river and poundage,16WREGUA-------O,PESO DA RÉGUA,Regua,Régua - G2,1,MAW,PT60M,1,2018-02-27 09:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-01 16:00:00+00:00,LYEdlM_aj1YOOM7921rX0A,315.0,Hydro Water Reservoir,16WALINDO------J,PONTE DA BARCA,Alto Lindoso,Alto Lindoso - G1,1,MAW,PT60M,1,2018-03-01 14:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-25 23:00:00+00:00,jJMBScmbErovOQ5aaH1Rwg,330.0,Fossil Gas,16WRTG---------V,GONDOMAR,T.Outeiro C.C.,T.Outeiro C.C. - G3,1,MAW,PT60M,1,2018-02-24 08:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-23 17:00:00+00:00,x-_VTJO-M5EOyCalJsPdng,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G2,1,MAW,PT60M,1,2018-02-23 15:00:00+00:00
0,PT,Planned maintenance,A03,,2018-02-23 17:00:00+00:00,4w2Klwp8Z67mI-l82crKmQ,130.0,Hydro Pumped Storage,16WFOZT--------Y,ALIJÓ,Foz Tua,Foz Tua - G1,1,MAW,PT60M,1,2018-02-23 15:00:00+00:00
0,PT,Planned maintenance,A03,,2018-06-22 18:00:00+01:00,ejS7Qo8aQmRw6KIR72yIQQ,390.0,Hydro Pumped Storage,16WFRADE2------F,VIEIRA DO MINHO,Frades II,Frades II - G2,1,MAW,PT60M,1,2018-06-03 09:00:00+01:00
0,PT,Unplanned outage,A03,,2018-02-28 01:03:00+00:00,p9F36VZnZZYDR0BEGHkrHA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2018-02-28 01:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-27 19:30:00+00:00,p9F36VZnZZYDR0BEGHkrHA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT1M,1,2018-02-27 19:20:00+00:00
0,PT,Unplanned outage,A03,,2018-02-27 20:00:00+00:00,p9F36VZnZZYDR0BEGHkrHA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT30M,1,2018-02-27 19:30:00+00:00
0,PT,Unplanned outage,A03,,2018-02-28 01:00:00+00:00,p9F36VZnZZYDR0BEGHkrHA,127.0,Hydro Pumped Storage,16WALQUE-------F,PORTEL,Alqueva,Alqueva - G3,1,MAW,PT60M,1,2018-02-27 20:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-28 13:35:00+00:00,HPE6KNDfFdf5D9OD4lxbcw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT1M,1,2018-02-28 13:30:00+00:00
0,PT,Unplanned outage,A03,,2018-02-28 13:30:00+00:00,HPE6KNDfFdf5D9OD4lxbcw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT30M,1,2018-02-28 13:00:00+00:00
0,PT,Unplanned outage,A03,,2018-02-28 13:00:00+00:00,HPE6KNDfFdf5D9OD4lxbcw,191.0,Hydro Run-of-river and poundage,16WBEMPOII-----R,MOGADOURO,Bemposta II,Bemposta II - G1,1,MAW,PT60M,1,2018-02-28 02:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-01 14:00:00+00:00,ucqP1pdf7fEk0iZ2WFYx6A,44.0,Hydro Run-of-river and poundage,16W-FRATEL-----A,NISA,Fratel,Fratel - G1,1,MAW,PT60M,1,2018-03-01 13:00:00+00:00
0,PT,Planned maintenance,A03,,2018-03-08 16:00:00+00:00,KrT0zLTSvUd0sfuvrjmK4Q,53.0,Hydro Water Reservoir,16WCBODE-------5,TOMAR,Castelo Bode,Castelo Bode - G3,1,MAW,PT60M,1,2018-03-08 15:00:00+00:00
0,PT,Unplanned outage,A03,,2018-03-01 07:00:00+00:00,Jx0wB8w3chXuoOB3DOKrjQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT30M,1,2018-03-01 06:30:00+00:00
0,PT,Unplanned outage,A03,,2018-03-01 06:30:00+00:00,Jx0wB8w3chXuoOB3DOKrjQ,62.0,Hydro Run-of-river and poundage,16WPOCINHO-----S,V.NOVA FOZ CÔA,Pocinho,Pocinho - G2,1,MAW,PT1M,1,2018-03-01 06:18:00+00:00
