avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NL,Planned maintenance,A03,,2018-07-20 20:15:00+02:00,EcUuCyw_NrRVN02wOaZocA,418.0,Fossil Gas,49W000000000063W,intra_zonal,Moerdijk,Moerdijk 2,1,MAW,PT15M,2,2018-07-19 23:00:00+02:00
0,NL,Planned maintenance,A03,,2018-07-28 06:00:00+02:00,SY6bwANJpwk_WDg2_lvNCg,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,2,2018-07-21 14:00:00+02:00
77,NL,Planned maintenance,A03,Cancelled,2018-07-26 15:00:00+02:00,dsyx789ASLoQ31hxBqpotg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,2,2018-07-26 13:00:00+02:00
96,NL,Planned maintenance,A03,Cancelled,2018-07-26 13:00:00+02:00,b3CWDMVTft__eDSAYovdtQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2018-07-24 10:00:00+02:00
170,NL,Planned maintenance,A03,Cancelled,2018-07-25 18:00:00+02:00,p3Vn_L_BBIYQ4tK7yyq7KA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-25 15:15:00+02:00
170,NL,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+02:00,PfUfULm-Z1dnmpMD0T786A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-25 18:00:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-07-25 15:15:00+02:00,ocsxOFrQROLbLhak7Hs--w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-25 15:00:00+02:00
170,NL,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+02:00,knu3BRyv_FnHYZiUe87EvQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-25 18:00:00+02:00
170,NL,Planned maintenance,A03,Cancelled,2018-07-25 18:00:00+02:00,4x1JV5eZakCscoUPU4u0Mw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-25 15:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-25 00:00:00+02:00,HeN2tqXMwQW8I09h0-unKw,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2018-07-24 20:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-25 20:15:00+02:00,c5FJk33y5dwj5PhuReND1Q,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2018-07-25 12:00:00+02:00
200,NL,Planned maintenance,A03,,2018-07-25 13:15:00+02:00,7kcjkHfAJyF9wm84wxcH2A,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,1,2018-07-25 12:45:00+02:00
150,NL,Planned maintenance,A03,,2018-07-25 12:45:00+02:00,89z4cHjlkUxGpXpBreKuvg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,1,2018-07-25 12:30:00+02:00
300,NL,Planned maintenance,A03,,2018-07-25 13:30:00+02:00,rb85qnj3gn36nKCAn4X8OA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,1,2018-07-25 13:15:00+02:00
99,NL,Planned maintenance,A03,,2018-07-24 11:00:00+02:00,5kw04AuwUjCk3mx1l1HuSQ,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2018-07-24 10:30:00+02:00
96,NL,Planned maintenance,A03,,2018-07-24 10:30:00+02:00,cFQY1s6Vj6m8o9fV53LHdg,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,4,2018-07-24 10:00:00+02:00
100,NL,Planned maintenance,A03,,2018-07-26 13:00:00+02:00,QEHYz0EdHnTH0ULkZxMb0Q,209.0,Fossil Gas,49W000000000061-,intra_zonal,Swentibold,Swentibold 1,1,MAW,PT15M,3,2018-07-24 11:00:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-07-30 15:15:00+02:00,RpbdbMSY_gy5N1Av91SxZA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+02:00,7irzAe3DnsIirtvH8Q7kVw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,6,2018-07-25 18:00:00+02:00
170,NL,Planned maintenance,A03,Cancelled,2018-07-31 00:00:00+02:00,bz7gC-JpYcWoQspbypgOkw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 15:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-30 15:00:00+02:00,bv--qepIyEx5Lq-DqRCEAQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,4,2018-07-26 00:00:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-07-29 06:00:00+02:00,DlYZcP81MariTAWVLKUolQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-07-29 05:00:00+02:00
300,NL,Planned maintenance,A03,,2018-07-29 05:30:00+02:00,ZhK8Rl2lu0ccivciTQ65tg,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2018-07-29 05:00:00+02:00
330,NL,Planned maintenance,A03,,2018-07-29 06:00:00+02:00,RQlJ5v3ZkAaoGoT9nLTClA,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,1,2018-07-29 05:30:00+02:00
0,NL,Planned maintenance,A03,,2018-07-29 16:00:00+02:00,JTjIq4Js_YgYScpgJYF7hg,470.0,Fossil Gas,49W000000000044-,intra_zonal,Eemshaven,Eemshaven 30,1,MAW,PT15M,1,2018-07-29 04:00:00+02:00
0,NL,Planned maintenance,A03,,2018-07-25 00:00:00+02:00,NIoUko8PZqIsRYMcd55HVA,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,3,2018-07-23 00:00:00+02:00
300,NL,Planned maintenance,A03,,2018-07-27 17:45:00+02:00,32fXQx3rZ_LO8ibsXFgsDw,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,2,2018-07-25 00:00:00+02:00
375,NL,Planned maintenance,A03,,2018-07-23 00:00:00+02:00,F7jDmFOw8oajp2B5T4ePqg,790.0,Fossil Gas,49W0000000001128,intra_zonal,Rijnmond,Rijnmond 1,1,MAW,PT15M,4,2018-07-22 00:00:00+02:00
451,NL,Planned maintenance,A03,,2018-07-28 11:30:00+02:00,wCyKjNNxaf8ZhMkVcw7obQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,3,2018-07-28 11:20:00+02:00
451,NL,Planned maintenance,A03,,2018-07-28 17:00:00+02:00,wCyKjNNxaf8ZhMkVcw7obQ,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,3,2018-07-28 11:30:00+02:00
221,NL,Planned maintenance,A03,,2018-07-28 10:30:00+02:00,nLjrhAyVNBTXuadGvoLT3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2018-07-28 10:25:00+02:00
221,NL,Planned maintenance,A03,,2018-07-28 11:15:00+02:00,nLjrhAyVNBTXuadGvoLT3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT15M,4,2018-07-28 10:30:00+02:00
221,NL,Planned maintenance,A03,,2018-07-28 11:20:00+02:00,nLjrhAyVNBTXuadGvoLT3A,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,4,2018-07-28 11:15:00+02:00
451,NL,Planned maintenance,A03,,2018-07-28 10:25:00+02:00,Zdxy2qhrtYRU0bui608aAA,631.0,Fossil Hard coal,49W000000000070Z,intra_zonal,Amer,Amer 9,1,MAW,PT1M,5,2018-07-28 10:15:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-07-30 11:15:00+02:00,uWQafc-nliEZbRWZhzdcgw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 11:00:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2018-07-30 11:30:00+02:00,BmD78E-QjrJ-YMe-gm72KA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 11:15:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-07-31 00:00:00+02:00,iIG0upNbVrbmEQ4xIWuzGw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 12:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-30 11:00:00+02:00,ZJ57VPg2E_gzr1N_vImvcg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-07-26 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+02:00,QQs9p0821ZB-7ZEfyiFB5Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-07-25 18:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-30 15:00:00+02:00,aL629xWcUSqESLWzsaFeDA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+02:00,vNJ2rFI4aYBtC3hJvqM-Ow,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-25 18:00:00+02:00
250,NL,Planned maintenance,A03,Cancelled,2018-07-30 12:15:00+02:00,adM8Jfqrwzj1DOZaUXv9MA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 12:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-07-30 12:00:00+02:00,Qeb_BNDijL6w5Q0SuJhQuA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 11:30:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-07-31 00:00:00+02:00,mJq1O16KSe-maZqi1bozLw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 15:15:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-07-30 12:00:00+02:00,qPwRl5HCpbltTUuQP-_7bA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 11:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-30 11:00:00+02:00,rixCOg8DDa3z4NVPHpWIdw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-26 00:00:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-07-30 11:15:00+02:00,NvymDDyreadMzh3WJXFK_w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 11:00:00+02:00
150,NL,Planned maintenance,A03,Cancelled,2018-07-30 11:30:00+02:00,R1H63R9x92oEBR7dEpSysg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 11:15:00+02:00
300,NL,Planned maintenance,A03,,2018-07-30 13:15:00+02:00,BibIHsHTKt5XHAertBqvWg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-07-30 12:15:00+02:00
300,NL,Planned maintenance,A03,Cancelled,2018-07-31 00:00:00+02:00,RW0Qu_lUSBZq_kNox1m2Zg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-07-30 15:00:00+02:00
0,NL,Planned maintenance,A03,,2018-07-30 12:15:00+02:00,TiUBPyXZraDoCuo1jhyuPA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-07-26 00:00:00+02:00
0,NL,Planned maintenance,A03,,2018-07-26 00:00:00+02:00,p0LJ5EN3M2cHUWagKcPCmQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-07-25 18:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-30 15:00:00+02:00,4MasL3bAPzal6i7PFVhAHw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-07-26 00:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-26 00:00:00+02:00,6si13lZfetNN4czE30TJ7A,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-07-25 18:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-01 00:00:00+02:00,jTMRp-hLf7C_eks4RAEEQQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-31 00:00:00+02:00
200,NL,Planned maintenance,A03,,2018-07-30 15:00:00+02:00,_7DmDHcAtHolokIP_fHXRQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,6,2018-07-30 12:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-30 18:00:00+02:00,zOtWGyN4T6_M6UK_ABL1aA,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2018-07-30 16:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-07-30 18:15:00+02:00,nJ5WGja4-ebggMP-oPecqQ,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,2,2018-07-30 18:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-07-31 00:00:00+02:00,WCvJ3AYrFTl1XCze1bVjqw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 15:00:00+02:00
200,NL,Planned maintenance,A03,,2018-07-30 16:15:00+02:00,5hJ3Xf_SVtTJUbSSLMrfiw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-07-30 15:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-01 00:00:00+02:00,JTIZtbVhln17pbY3jSdLig,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-31 00:00:00+02:00
200,NL,Planned maintenance,A03,Cancelled,2018-07-31 00:00:00+02:00,3d_U9JcKANpE9vvFu32gkQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 17:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-01 00:00:00+02:00,ioD0ZKCrRoJWjQKluXmjEg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-31 00:00:00+02:00
200,NL,Planned maintenance,A03,,2018-07-30 18:15:00+02:00,ZvyqrR8Up9uS4J7RUQQ7kg,435.0,Fossil Gas,49W0000000000431,intra_zonal,Diemen,Diemen 34,1,MAW,PT15M,8,2018-07-30 17:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-01 00:00:00+02:00,3ks8yi8UAXp1gvPLW5y45Q,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 21:00:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2018-07-30 20:45:00+02:00,Fkjip2TGit-W7zUrRzDjig,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,6,2018-07-30 20:30:00+02:00
25,NL,Planned maintenance,A03,Cancelled,2018-07-30 21:00:00+02:00,D2RZRIYwhYLxBetwmBlOpA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,4,2018-07-30 20:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-02 13:00:00+02:00,3SAUpxbMDQjf845MqqPKgQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,7,2018-07-30 21:00:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2018-08-02 13:15:00+02:00,qTeXoT6PkwaOF6Xbej_AJw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-08-02 13:00:00+02:00
170,NL,Planned maintenance,A03,Cancelled,2018-08-02 18:00:00+02:00,obm-fFWBqpIR8l6uaN6wqQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-08-02 14:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-02 13:45:00+02:00,kaMZihwQq57u_MLFD6aP_w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-08-02 13:15:00+02:00
100,NL,Planned maintenance,A03,Cancelled,2018-08-02 14:15:00+02:00,Zn6A3Vff0fLaXKP9AdoTXg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-08-02 14:00:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2018-08-02 14:00:00+02:00,V3XjOJ3QGKSaeyRYlEoIfg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,3,2018-08-02 13:45:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-04 00:00:00+02:00,8iSJWug5i6bwrrORrl4htA,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-08-02 18:00:00+02:00
50,NL,Planned maintenance,A03,,2018-08-02 14:00:00+02:00,4tGtIw5-t5oZu3XoKD6Tsw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-08-02 13:45:00+02:00
50,NL,Planned maintenance,A03,,2018-08-02 13:15:00+02:00,bOitl1pvYtOkOs4JIyisNw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-08-02 13:00:00+02:00
0,NL,Planned maintenance,A03,,2018-08-02 13:00:00+02:00,UIjyoM2n7S1s7Hdy3OZw3g,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-07-30 21:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-02 13:45:00+02:00,CIZef0wQbKq6l14JkCkBrg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-08-02 13:15:00+02:00
0,NL,Planned maintenance,A03,,2018-08-02 13:45:00+02:00,y9djMWeo88_aG9QnWuvMsw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-08-02 13:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-04 00:00:00+02:00,9qhS7O9oUh6SIVU53ilRmw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-08-02 14:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-02 13:00:00+02:00,l8nULC8yQwfXH1AEGwhgMQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-07-30 21:00:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2018-08-02 14:00:00+02:00,BGKOuC_6PkzAERpAY086OQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-08-02 13:45:00+02:00
50,NL,Planned maintenance,A03,Cancelled,2018-08-02 13:15:00+02:00,cJA1t7z6BtijdpKqDUjATg,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,2,2018-08-02 13:00:00+02:00
0,NL,Planned maintenance,A03,,2018-08-02 14:15:00+02:00,TgT8IoEVfCX-Sx4HOpNuYw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-08-02 14:00:00+02:00
30,NL,Planned maintenance,A03,,2018-08-02 14:30:00+02:00,BYgxIUEE8HcOd4_QKS2L7w,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-08-02 14:15:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-03 11:00:00+02:00,gTIctbExYEZLB42Nx7qN1Q,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-08-03 10:00:00+02:00
5,NL,Planned maintenance,A03,Cancelled,2018-08-10 10:00:00+02:00,aCGOP6AC6J59EMSMbvavTQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven B,1,MAW,PT15M,2,2018-08-03 11:00:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2018-08-06 16:35:00+02:00,9ryrxcKIUzhtG_DRoK4xww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2018-08-06 16:30:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2018-08-06 16:30:00+02:00,9ryrxcKIUzhtG_DRoK4xww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-08-06 00:45:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2018-08-06 00:45:00+02:00,9ryrxcKIUzhtG_DRoK4xww,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2018-08-06 00:35:00+02:00
230,NL,Planned maintenance,A03,Cancelled,2018-08-06 00:26:00+02:00,3d8Ysc-aSnhOrQ_ODQpR0g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2018-08-06 00:15:00+02:00
230,NL,Planned maintenance,A03,Cancelled,2018-08-06 00:15:00+02:00,3d8Ysc-aSnhOrQ_ODQpR0g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-08-05 23:30:00+02:00
230,NL,Planned maintenance,A03,Cancelled,2018-08-05 23:30:00+02:00,3d8Ysc-aSnhOrQ_ODQpR0g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2018-08-05 23:26:00+02:00
0,NL,Planned maintenance,A03,,2018-08-03 12:00:00+02:00,Y2KeOUThQJWoKD2V2sumJw,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,1,2018-08-02 18:00:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-04 00:00:00+02:00,lfMz4ugwKG_ZFjpRgytTAQ,650.0,Fossil Hard coal,49W000000000045Y,intra_zonal,Hemweg,Hemweg 8,1,MAW,PT15M,4,2018-08-02 18:00:00+02:00
330,NL,Planned maintenance,A03,Cancelled,2018-08-06 16:45:00+02:00,s5HKBc0MH_IQ2bfHov279g,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-08-06 00:45:00+02:00
230,NL,Planned maintenance,A03,,2018-08-06 23:45:00+02:00,Ar7PrNLbJZNZNVi1g69SUw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2018-08-06 23:36:00+02:00
230,NL,Planned maintenance,A03,,2018-08-07 00:30:00+02:00,Ar7PrNLbJZNZNVi1g69SUw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2018-08-06 23:45:00+02:00
230,NL,Planned maintenance,A03,,2018-08-07 00:36:00+02:00,Ar7PrNLbJZNZNVi1g69SUw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,1,2018-08-07 00:30:00+02:00
0,NL,Planned maintenance,A03,Cancelled,2018-08-05 23:00:00+02:00,o36W9IG-_Qga6eJNXRXYsw,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,9,2018-07-13 23:00:00+02:00
0,NL,Planned maintenance,A03,,2018-08-06 23:00:00+02:00,QcGbQorBWK5t0-O96sLm5A,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,1,2018-08-06 16:45:00+02:00
230,NL,Planned maintenance,A03,Cancelled,2018-08-05 23:45:00+02:00,_FWesKnGyKyv0Kl0tXY5RQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2018-08-05 23:36:00+02:00
230,NL,Planned maintenance,A03,Cancelled,2018-08-06 00:30:00+02:00,_FWesKnGyKyv0Kl0tXY5RQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT15M,2,2018-08-05 23:45:00+02:00
230,NL,Planned maintenance,A03,Cancelled,2018-08-06 00:36:00+02:00,_FWesKnGyKyv0Kl0tXY5RQ,790.0,Fossil Hard coal,49W000000000066Q,intra_zonal,Eemshaven ,Eemshaven A,1,MAW,PT1M,2,2018-08-06 00:30:00+02:00
