avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
540,PL,Planned maintenance,A03,,2018-07-25 16:00:00+02:00,zgSJsB2mravm1MdS2C-wPA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 15:00:00+02:00
545,PL,Planned maintenance,A03,,2018-07-25 18:00:00+02:00,ZKy9ljY2ZEmrGEeCEB_mNQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 16:00:00+02:00
545,PL,Planned maintenance,A03,,2018-07-25 15:00:00+02:00,f5RiVVJPdcRmB62PfnbofA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 14:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-25 11:00:00+02:00,-vbjHJFH5LlfWn4aG6iQfQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 10:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-25 10:00:00+02:00,SFxKSYwiL1CwKza2FJGQcA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 09:00:00+02:00
585,PL,Planned maintenance,A03,,2018-07-25 07:00:00+02:00,bB23CL6-CKZa8e5L4W7l6g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 03:00:00+02:00
580,PL,Planned maintenance,A03,,2018-07-25 08:00:00+02:00,y6BIdzYFZ2hq3cyBthCMYQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 07:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-26 00:00:00+02:00,1GjnXok6Y0ZE_5dtiwIzXA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 23:00:00+02:00
580,PL,Planned maintenance,A03,,2018-07-25 03:00:00+02:00,jZXBzdmOtbZz4R88gsWX7g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 02:00:00+02:00
550,PL,Planned maintenance,A03,,2018-07-25 19:00:00+02:00,tB4QDyuL4OeYEp_a16XxAQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 18:00:00+02:00
570,PL,Planned maintenance,A03,,2018-07-25 23:00:00+02:00,s_Nj_riOzAgO3q3-iLcdBQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 22:00:00+02:00
555,PL,Planned maintenance,A03,,2018-07-25 20:00:00+02:00,1xbJbA1qgPBHmSY79dDMwA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 19:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-25 09:00:00+02:00,SC2WKLg2aSD9caxgrZM9tA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 08:00:00+02:00
550,PL,Planned maintenance,A03,,2018-07-25 14:00:00+02:00,745RyC98MzO8DaDYceMEWA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-25 11:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-25 23:00:00+02:00,nEgDwiTggnFCiRe0n6T_Yg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 22:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-25 22:00:00+02:00,-78AXvjO3Mqc9MgLs0C2jw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 21:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-25 21:00:00+02:00,cKmqiyxO71c7fzV5Hdap5A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 20:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-25 20:00:00+02:00,GGwZKAjYyKQH2SxE2e8RDQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 19:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-25 17:00:00+02:00,na2OSismlgcxHkAqJKgaKA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 16:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-25 18:00:00+02:00,dwuSO-yJVIdIGUOEkaw4-w,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 17:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-25 01:00:00+02:00,ZCWpgCRhifxPnp1cYdtsFQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 00:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-25 14:00:00+02:00,20qjYzuXRoGo8vj0hMHttQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 13:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-25 12:00:00+02:00,grmtBHAoN8jRBTxgaKeVRA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 11:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-25 11:00:00+02:00,Sj4clhM4Kz1skmsEbc4_rg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 10:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-25 08:00:00+02:00,jO5gk--JI7RXXSjykB-Emw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 07:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-25 07:00:00+02:00,_5q_7xz-yZ7YuoCeuC6PoA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 06:00:00+02:00
375,PL,Planned maintenance,A03,,2018-07-25 15:00:00+02:00,iGUE0UeJ0XQOAGUY0KcrNg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 14:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-25 06:00:00+02:00,mPWgJdc2BHyPCZywIDrdnA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 05:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-25 05:00:00+02:00,tKwOWWHgifomd_vT97l_zw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 04:00:00+02:00
375,PL,Planned maintenance,A03,,2018-07-25 16:00:00+02:00,bFXL5uwHX3eWeuHfnBpLeg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 15:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-26 00:00:00+02:00,VgDyEjhMFHcXkXIfhjSh9A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 23:00:00+02:00
395,PL,Planned maintenance,A03,,2018-07-25 10:00:00+02:00,XflNl8KOTLJRaECidKhi5Q,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 09:00:00+02:00
385,PL,Planned maintenance,A03,,2018-07-25 19:00:00+02:00,VrXqhWzBWqPSIa8q7lvOmw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 18:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-25 09:00:00+02:00,2qCehUN7jrMILhrAoKEcWQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 08:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-25 13:00:00+02:00,Sf2ne4EB0wHICLu-hjKWog,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 12:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-25 04:00:00+02:00,14m3mtVRMZa7rsXq6nRJ5Q,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 03:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-25 03:00:00+02:00,temZsH_kvtAmBU0k45_NZA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 02:00:00+02:00
210,PL,Planned maintenance,A03,Cancelled,2018-07-25 00:00:00+02:00,CJvmM-bZxMN7jFUB9oHfUg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT60M,2,2018-07-24 11:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-25 02:00:00+02:00,FHzhrcWcGf5n8yxFR-4BaQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-25 01:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-24 22:00:00+02:00,MvVcBRHumz9mlWq8hfpKGg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-24 21:00:00+02:00
210,PL,Planned maintenance,A03,Cancelled,2018-07-25 00:45:00+02:00,co_2dC55Wxj3vimyx0Kaeg,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT60M,2,2018-07-24 11:45:00+02:00
210,PL,Planned maintenance,A03,Cancelled,2018-07-25 00:00:00+02:00,6uxGZgGMbXuiYvP590TmhQ,235.0,Fossil Brown coal/Lignite,19W000000000199I,Polska,Turów,Turów B03,1,MAW,PT60M,2,2018-07-24 15:00:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-07-26 11:53:00+02:00,vtNQ2pu-XqdRPdR3RA-e5A,179.0,Hydro Pumped Storage,19W0000000002418,Polska,Żarnowiec,Żarnowiec H1,1,MAW,PT60M,2,2018-07-25 11:53:00+02:00
440,PL,Planned maintenance,A03,,2018-07-24 23:00:00+02:00,TJGAjJ59JO7dBEWqmEc2xw,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,2,2018-07-24 10:00:00+02:00
70,PL,Planned maintenance,A03,Cancelled,2018-07-24 20:00:00+02:00,g5ShlSvJS-ZlCbzqCZA5xA,128.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B6,1,MAW,PT60M,4,2018-07-23 20:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-25 02:00:00+02:00,NIWZxlhMmOmEqJ1Pbo4QSg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,2,2018-07-24 23:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-26 04:00:00+02:00,vMioMe_w20XvlbQiHUqBeQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 00:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-26 23:00:00+02:00,8uCrtSqhrxQcFYvW5Nb3tw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 19:00:00+02:00
540,PL,Planned maintenance,A03,,2018-07-26 17:00:00+02:00,GVYXCmmA7_0P1ZshnRibxA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 14:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-26 09:00:00+02:00,2at0hC90KuDNHa7or2yLUg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 08:00:00+02:00
550,PL,Planned maintenance,A03,,2018-07-26 11:00:00+02:00,uZa4okHdNzzIrkXHtd1uAQ,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 10:00:00+02:00
545,PL,Planned maintenance,A03,,2018-07-26 14:00:00+02:00,-blSKaGCWw8KklHC0kM0hw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 11:00:00+02:00
580,PL,Planned maintenance,A03,,2018-07-26 07:00:00+02:00,oyfY3qWJwX8jpOd_14lURA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 04:00:00+02:00
575,PL,Planned maintenance,A03,,2018-07-26 08:00:00+02:00,DGBWoX8uAaPYvFyGMhXFtg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 07:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-26 10:00:00+02:00,S-VyVBkr2Wn_2RzaK5q5Yg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 09:00:00+02:00
550,PL,Planned maintenance,A03,,2018-07-26 19:00:00+02:00,oBqYLQcqgDr1aYF3qKXrsw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 17:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-27 00:00:00+02:00,C8EfPGRx-BQ8vZTm_GjNfA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-26 23:00:00+02:00
370,PL,Planned maintenance,A03,,2018-07-25 13:31:00+02:00,5r2LTDgfE7NkMS47nU9ReQ,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,3,2018-07-25 01:31:00+02:00
410,PL,Planned maintenance,A03,,2018-07-26 01:00:00+02:00,L03JdIFcalF_wMkBUqbuyw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 00:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-26 23:00:00+02:00,sWiZmrdBPg61P52_2J0Y_A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 22:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-26 21:00:00+02:00,26cJw0zeDrNGGnfXwlPYRA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 20:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-26 20:00:00+02:00,DA4wQ_cYoDUCB8kHy5TpMw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 19:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-26 18:00:00+02:00,n_XZyn_RwufazjtU9VTVFA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 17:00:00+02:00
375,PL,Planned maintenance,A03,,2018-07-26 16:00:00+02:00,mUR-KlEjqo1292UVepL6DA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 15:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-26 17:00:00+02:00,Al_F5E2hze9-lrCr504OzA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 16:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-26 22:00:00+02:00,EuWHU1uiq-JJA0dPckmgGQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 21:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-27 00:00:00+02:00,8jITVJ5A83oIDRd1Azj-gg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 23:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-26 13:00:00+02:00,EIi8xMvD3HkP1eSSg26GQA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 12:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-26 14:00:00+02:00,0UIAprJIhdo58Cy11BEfhw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 13:00:00+02:00
375,PL,Planned maintenance,A03,,2018-07-26 15:00:00+02:00,635r9HFkSU3wdQzPRAAvsA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 14:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-26 11:00:00+02:00,fh8uQd6Oc3RXh5pXNdj6Dw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 10:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-26 12:00:00+02:00,biQwN02Cxgr0_H8D2iNEfg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 11:00:00+02:00
385,PL,Planned maintenance,A03,,2018-07-26 19:00:00+02:00,HGjUtiJkY76-QwkLKNdF-A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 18:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-26 09:00:00+02:00,LbL93hLUGF27MByeIwHrIA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 08:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-26 06:00:00+02:00,aZElORWyhNdnuzBU8sderw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 05:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-26 08:00:00+02:00,jHGy-7Xskv8IBB-sfrwihg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 07:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-26 05:00:00+02:00,SPXp4S8_lCtwWmmUnrLF5A,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 04:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-26 03:00:00+02:00,z8jrf41OGD2DA85yfW6kJg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 02:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-26 02:00:00+02:00,p25pTIhV42H5glgr5AylZw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 01:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-26 04:00:00+02:00,Krt8FvmBqofIahYTuS-14Q,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 03:00:00+02:00
395,PL,Planned maintenance,A03,,2018-07-26 10:00:00+02:00,bNLVZUNcT3Uz7NRMaD7LGw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 09:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-26 07:00:00+02:00,7KIaFZ7Uc-H5gqFKtR6r4g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-26 06:00:00+02:00
70,PL,Planned maintenance,A03,Cancelled,2018-07-25 20:00:00+02:00,CPya7OLwgR3FGPAKXQppeg,128.0,Fossil Hard coal,19W0000000002361,Polska,Siersza,Siersza B6,1,MAW,PT60M,2,2018-07-25 10:00:00+02:00
190,PL,Planned maintenance,A03,,2018-07-26 00:00:00+02:00,9G-hUcTiSRLwkaO-ktYKng,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,1,2018-07-25 14:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-25 15:00:00+02:00,1BLcmaMZVVMN7Y918tX6sg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,2,2018-07-25 13:00:00+02:00
420,PL,Planned maintenance,A03,,2018-07-25 16:31:00+02:00,3JVell-ZLcVeKtzJTLU_ow,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,1,2018-07-25 14:31:00+02:00
0,PL,Planned maintenance,A03,Cancelled,2018-07-26 10:58:00+02:00,Tp43YlKGRSGNitSgsuN1mg,221.0,Fossil Hard coal,19W0000000001349,Polska,Ostrołęka B,Ostrołęka B B01,1,MAW,PT60M,2,2018-07-25 23:58:00+02:00
175,PL,Planned maintenance,A03,,2018-07-26 09:00:00+02:00,72ZjmlitnxTg2x6yLt0vcw,230.0,Fossil Hard coal,19W0000000001195,Polska,Łaziska 3,Łaziska 3 B09,1,MAW,PT60M,1,2018-07-26 06:00:00+02:00
555,PL,Planned maintenance,A03,,2018-07-27 21:00:00+02:00,Cq5srULN84hMY-guN2Ysig,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 20:00:00+02:00
550,PL,Planned maintenance,A03,,2018-07-27 20:00:00+02:00,Zp6fF7scdSD-QD2kXGfOvg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 19:00:00+02:00
540,PL,Planned maintenance,A03,,2018-07-27 19:00:00+02:00,hxMMNk20HmggpJ3dKcw78g,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 14:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-28 00:00:00+02:00,aRIDblHwmqZAZdpYQVx7Dg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 23:00:00+02:00
545,PL,Planned maintenance,A03,,2018-07-27 14:00:00+02:00,xRo1Fx-ChQ_6WZqevD62ZA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 11:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-27 10:00:00+02:00,D8gQTphp__KZZUpwuid5nw,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 09:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-27 02:00:00+02:00,ojcA_Y7ULXNDWUJ8PdNh_w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 00:00:00+02:00
570,PL,Planned maintenance,A03,,2018-07-27 08:00:00+02:00,5TnKYLbVgZmaljtW3Z_5KA,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 02:00:00+02:00
560,PL,Planned maintenance,A03,,2018-07-27 23:00:00+02:00,zUZUDr4co4USnUgDOyvFew,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 21:00:00+02:00
555,PL,Planned maintenance,A03,,2018-07-27 11:00:00+02:00,JJLd7HWBmbDn1gSYMO5o2w,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 10:00:00+02:00
565,PL,Planned maintenance,A03,,2018-07-27 09:00:00+02:00,mkOo8TLMo2cGrLM2fB0TYg,630.0,Fossil Gas,19W000000000283T,Polska,Płock,Płock B01,1,MAW,PT60M,1,2018-07-27 08:00:00+02:00
420,PL,Planned maintenance,A03,,2018-07-26 10:00:00+02:00,XDuJ0Yw44xeCugR5gBpohg,460.0,Fossil Hard coal,19W000000000111L,Polska,Łagisza,Łagisza B10,1,MAW,PT60M,3,2018-07-25 17:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-28 00:00:00+02:00,2ObcXrKWtwXFGdmNghfZLg,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 23:00:00+02:00
405,PL,Planned maintenance,A03,,2018-07-27 23:00:00+02:00,zN2t2CQTgIfBPzSf6GL0SQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 22:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-27 21:00:00+02:00,p0I2lsSqE2T-VxuGvGeyRw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 20:00:00+02:00
400,PL,Planned maintenance,A03,,2018-07-27 22:00:00+02:00,1XCET1sBFVd9f77HzGXTWw,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 21:00:00+02:00
390,PL,Planned maintenance,A03,,2018-07-27 20:00:00+02:00,kouCXgbK7xP7PknJvh12nQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 19:00:00+02:00
385,PL,Planned maintenance,A03,,2018-07-27 19:00:00+02:00,RhIuEAKqEB7ehb_4XAKpUQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 18:00:00+02:00
410,PL,Planned maintenance,A03,,2018-07-27 01:00:00+02:00,hpqJPIYTUefQptV6FZcerQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 00:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-27 18:00:00+02:00,5p06NvqBxPzeOuTCZvvCYQ,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 17:00:00+02:00
380,PL,Planned maintenance,A03,,2018-07-27 17:00:00+02:00,qyS0MxFC79Dp5_BhV5je3g,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 16:00:00+02:00
375,PL,Planned maintenance,A03,,2018-07-27 16:00:00+02:00,1I_wau032rfwerbgAJdelA,485.0,Fossil Gas,19W000000000256W,Polska,EC Włocławek,EC Włocławek B1,1,MAW,PT60M,1,2018-07-27 15:00:00+02:00
