avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
67,RO,Unplanned outage,A03,,2018-06-04 11:30:00+03:00,3KohwwQzmbTr5saMaS-Vxg,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-06-04 00:30:00+03:00
150,RO,Unplanned outage,A03,,2018-06-04 20:00:00+03:00,4Q8rjZ1Jnw4DAX6VmgfQKQ,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-06-03 13:00:00+03:00
95,RO,Unplanned outage,A03,,2018-06-11 00:45:00+03:00,CtXiGZ_XEa1Hl3o9UV1d5Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-06-09 06:45:00+03:00
0,RO,Unplanned outage,A03,,2018-06-11 03:07:00+03:00,JJLZ00yIY4pftI_n8xZENQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI1_CA,1,MAW,PT60M,1,2018-06-10 00:07:00+03:00
98,RO,Unplanned outage,A03,,2018-06-11 16:00:00+03:00,q6bALAMzu5eVCrNmNzhaYg,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-06-11 00:00:00+03:00
147,RO,Unplanned outage,A03,,2018-06-20 00:00:00+03:00,RvA7vO6qF7kgshkcFcOugw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-06-12 10:00:00+03:00
0,RO,Unplanned outage,A03,,2018-06-12 14:48:00+03:00,TjpWeHkZOkrNs62WGsQNUA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-06-12 12:48:00+03:00
199,RO,Unplanned outage,A03,,2018-06-13 12:00:00+03:00,qumi137fYIBirI_1KdQj9w,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-06-12 16:00:00+03:00
199,RO,Unplanned outage,A03,,2018-06-13 15:00:00+03:00,4M-58hfg0HqT3Olxd6KhpA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-06-13 12:00:00+03:00
23,RO,Unplanned outage,A03,,2018-06-14 04:34:00+03:00,DCcm8ik9HeaHlbR-fJ4IaA,185.0,Fossil Gas,30W-CET-BUCV---D,internal,TPP Bucuresti Vest,BucurestiVest_BUCV3+4_CA,1,MAW,PT60M,1,2018-06-14 01:34:00+03:00
0,RO,Unplanned outage,A03,,2018-07-09 00:17:00+03:00,qpHLDdMk40N6UwUd28LmGg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-07-01 18:17:00+03:00
0,RO,Unplanned outage,A03,,2018-06-29 09:00:00+03:00,YsMVrt9eo7I3zaVpnFPEfA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-06-29 08:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-04 13:04:00+03:00,Kwl-P-F95A6Q4IvzUYd57g,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-07-04 11:04:00+03:00
150,RO,Unplanned outage,A03,,2018-07-04 14:11:00+03:00,tf4S7nPvQ8IxnRqcT0LF3Q,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-07-04 12:11:00+03:00
94,RO,Unplanned outage,A03,,2018-07-09 15:00:00+03:00,iKvi3ExB25lgbU98xrDkng,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2018-07-07 15:00:00+03:00
138,RO,Unplanned outage,A03,,2018-07-11 00:10:00+03:00,U0ObxWYewNBh-F_nTmXIaw,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-07-08 23:10:00+03:00
0,RO,Unplanned outage,A03,,2018-07-11 00:00:00+03:00,3ofaIxN0bXkj9unYopzE4A,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-07-09 18:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-11 06:38:00+03:00,WAYBONs3WhfdI8sTy_NDTQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2018-07-11 03:38:00+03:00
0,RO,Unplanned outage,A03,,2018-07-11 11:00:00+03:00,rSBcOduz4-_9pYhzHVB0TA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2018-07-11 10:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-11 18:57:00+03:00,a5WA2QbM2IExggKB6N2KGA,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-07-11 15:57:00+03:00
0,RO,Unplanned outage,A03,,2018-09-15 00:37:00+03:00,EmKp2872bzfiCabc8n4O0Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,1,2018-07-12 16:37:00+03:00
0,RO,Unplanned outage,A03,,2018-07-12 21:44:00+03:00,1OebUnK5Ogestpq-FwHQGg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-07-12 16:44:00+03:00
0,RO,Unplanned outage,A03,,2018-07-12 21:14:00+03:00,Lz-1oM2aiO_RVxeqIZSWKQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-07-12 17:14:00+03:00
0,RO,Unplanned outage,A03,,2018-07-13 12:00:00+03:00,vRpb6i5iwtwZKa7gdbYrBA,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-07-09 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-13 14:00:00+03:00,6x9QaMlQCy32Ka4xOxk9EQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-07-11 18:00:00+03:00
159,RO,Unplanned outage,A03,,2018-07-16 05:00:00+03:00,VjMrUwiEU1qIKzn-YYzCyw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-07-15 22:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-16 11:00:00+03:00,R6gLm158H4eFSgGvYS3-yA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-07-15 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-16 16:11:00+03:00,2oV5gKLXObTKijBCvJisUQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-16 14:11:00+03:00
0,RO,Unplanned outage,A03,,2018-07-22 00:00:00+03:00,p8XIZ1imaM2Dgjgdnf-bYg,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-07-17 23:00:00+03:00
110,RO,Unplanned outage,A03,,2018-07-18 00:47:00+03:00,UEHfSHZXs4uW30tPL3e-Vg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-17 15:47:00+03:00
145,RO,Unplanned outage,A03,,2018-07-20 21:00:00+03:00,LXvkE3mIIgY3nf1LedyBYA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-07-19 23:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-28 00:00:00+03:00,S1EgIEe7JI1bZvcWtA8hyw,330.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC3_CA,1,MAW,PT60M,1,2018-07-22 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-22 04:24:00+03:00,hs0oOd3FlBoUOrL1hyX82w,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-07-16 20:24:00+03:00
148,RO,Unplanned outage,A03,,2018-07-19 18:00:00+03:00,rDp0ZXHwcu7a2_iba17Efw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-07-18 17:00:00+03:00
148,RO,Unplanned outage,A03,,2018-07-21 22:30:00+03:00,p7EuIihgquYC8Vk8WA7ozA,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-07-21 04:30:00+03:00
95,RO,Unplanned outage,A03,,2018-07-25 00:53:00+03:00,qbfSkpj3d7TicyLgIAKf3Q,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-07-20 07:53:00+03:00
0,RO,Unplanned outage,A03,,2018-07-23 19:38:00+03:00,Ei_TV1XWiNcJZ6whwmZ_YA,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2018-07-23 16:38:00+03:00
0,RO,Unplanned outage,A03,,2018-07-24 00:38:00+03:00,LnaPdw83ae6ETZ8zj4sznQ,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2018-07-23 19:38:00+03:00
0,RO,Unplanned outage,A03,,2018-07-24 02:00:00+03:00,UmTIoHs888cJQt--9mjsqw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U1_RET_CA,1,MAW,PT60M,1,2018-07-24 00:00:00+03:00
148,RO,Unplanned outage,A03,,2018-07-23 23:50:00+03:00,PHqKgi8xQceJSmC9paAzng,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-07-22 02:50:00+03:00
0,RO,Unplanned outage,A03,,2018-07-25 00:37:00+03:00,kUros9WjrFhYtXGFM0cXuQ,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-24 14:37:00+03:00
148,RO,Unplanned outage,A03,,2018-07-26 00:40:00+03:00,UO4QYl064utuMuD9modsjw,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-07-25 16:40:00+03:00
0,RO,Unplanned outage,A03,,2018-07-28 00:00:00+03:00,i71dEWzR0azXk12qYIQyRQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI3_CA,1,MAW,PT60M,1,2018-07-25 23:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-26 00:00:00+03:00,T-4ohA_kfxC7nxPRVm5Bnw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-25 08:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-30 00:00:00+03:00,Qm5qa9jwx--uje48eF3XcA,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-07-26 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-27 19:21:00+03:00,3MJ5rJ_s6mb3L1SIkIv3og,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-27 12:21:00+03:00
110,RO,Unplanned outage,A03,,2018-07-28 00:30:00+03:00,oMl9AZXcLQGf3iMS04Ynsw,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-25 23:30:00+03:00
185,RO,Unplanned outage,A03,,2018-07-30 00:00:00+03:00,oI0CAMvkW-2-njT2AO6Z6Q,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI3_CA,1,MAW,PT60M,1,2018-07-28 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-08-06 00:00:00+03:00,22TwvzEVf7iAz0bum4d8UA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-07-29 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-07-30 00:30:00+03:00,xLA5uroQxzdfQPitEtXs_g,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-29 20:30:00+03:00
0,RO,Unplanned outage,A03,,2018-07-30 04:00:00+03:00,inIY8xRRJtlGn0fh4EzAQA,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-07-30 00:00:00+03:00
95,RO,Unplanned outage,A03,,2018-08-09 00:00:00+03:00,d28p1RfccrZOoozTjKrtig,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-08-05 20:00:00+03:00
0,RO,Unplanned outage,A03,,2018-08-20 00:00:00+03:00,23qmecAoF0Ns_tle1mEyfw,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN1_CA,1,MAW,PT60M,1,2018-08-10 07:00:00+03:00
110,RO,Unplanned outage,A03,,2018-08-14 00:00:00+03:00,bLsylZHnbRRpG8KVftAf4w,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-08-10 00:00:00+03:00
0,RO,Unplanned outage,A03,,2018-08-16 21:57:00+03:00,zaiA4Bd8RyjS7LJvGa3nUw,650.0,Nuclear,30W-CERNAVODA--E,internal,NPP Cernavoda,CNE_U2_RET_CA,1,MAW,PT60M,1,2018-08-16 18:57:00+03:00
0,RO,Unplanned outage,A03,,2018-08-17 00:00:00+03:00,5Q0KqsrWXuFpPp-823s1nQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-08-16 20:00:00+03:00
0,RO,Unplanned outage,A03,,2018-08-17 00:00:00+03:00,aB04BxaM5hNsk5Hbsb6L8w,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-08-16 22:00:00+03:00
0,RO,Unplanned outage,A03,,2018-08-21 01:48:00+03:00,qdd_2anh7gvskWFWOfXIuQ,131.0,Fossil Brown coal/Lignite,30W-CET-CRAI---T,internal,TPP Craiova,CetCraiova2_CRAI2_CA,1,MAW,PT60M,1,2018-08-20 23:48:00+03:00
110,RO,Unplanned outage,A03,,2018-08-26 00:00:00+03:00,s7xcXNF16iPItapvZc7tWg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-08-22 04:00:00+03:00
0,RO,Unplanned outage,A03,,2018-08-22 20:00:00+03:00,6F2TORXIAbDe1Yi6VrapGg,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-08-22 17:00:00+03:00
150,RO,Unplanned outage,A03,,2018-08-24 15:00:00+03:00,becTY9MT93i6ZMigsIPWhA,300.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL7_CA,1,MAW,PT60M,1,2018-08-23 19:00:00+03:00
0,RO,Unplanned outage,A03,,2018-08-30 00:04:00+03:00,19H0Jo4LGM4l6PgsABgzWA,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC4_CA,1,MAW,PT60M,1,2018-08-15 07:04:00+03:00
0,RO,Unplanned outage,A03,,2018-08-27 12:28:00+03:00,Y0l4TO3pYSZoZvyh-I3-iw,133.0,Fossil Hard coal,30W-CET-PARO---N,internal,TPP Paroseni,CET_Paroseni_CA,1,MAW,PT60M,1,2018-08-27 08:28:00+03:00
0,RO,Unplanned outage,A03,,2018-08-05 23:00:00+03:00,HtmGOUjUDsI-FRE-ywEwfQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM2_CA,1,MAW,PT60M,1,2018-08-05 22:00:00+03:00
0,RO,Unplanned outage,A03,,2018-01-11 08:15:00+02:00,pBMOO-XdGCCJVmszWuoWCQ,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-01-09 17:15:00+02:00
97,RO,Unplanned outage,A03,,2018-01-09 18:00:00+02:00,P2VWaMTXd3GQe05FA4j1Ag,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT5_CA,1,MAW,PT60M,1,2018-01-09 13:00:00+02:00
0,RO,Planned maintenance,A03,,2020-01-01 00:00:00+02:00,kA_yc0OFU56oRo4FKnFRGg,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC6_CA,1,MAW,PT60M,1,2016-09-07 00:00:00+03:00
169,RO,Planned maintenance,A03,,2018-05-06 02:00:00+03:00,ZKkrdCKTPUraKGCbw3mPcw,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-05-06 01:00:00+03:00
0,RO,Planned maintenance,A03,,2018-05-09 18:00:00+03:00,5-43BascVZcVvZfqByxiqQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-05-07 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-06-28 00:00:00+03:00,0bA9Cdl4E7z_NxdpKhVRbw,84.0,Fossil Gas,30W-CET-BUCS---S,internal,TPP Bucuresti Sud,BucurestiSud_BUCS3_CA,1,MAW,PT60M,1,2018-05-14 00:00:00+03:00
145,RO,Planned maintenance,A03,,2018-05-12 00:00:00+03:00,D6mIEza-_SNB1pachBcYew,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-05-11 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-05-10 12:00:00+03:00,AvCcZOPqrB1L2-0QaE4-5A,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,1,2018-05-10 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-05-10 09:00:00+03:00,ROg_lpPM-iG2O2vbM5bjDQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2018-05-10 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-06-10 00:00:00+03:00,qksD20LGgabdYi-YiRKZEQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI4_CA,1,MAW,PT60M,2,2018-05-13 00:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-05-13 00:01:00+03:00,TUW1RLvcI4knpDjKniPBrQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,2,2018-05-09 18:01:00+03:00
0,RO,Planned maintenance,A03,,2018-05-11 20:01:00+03:00,t6k_-rb01QuDxmlbbKcU5Q,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-05-09 18:01:00+03:00
0,RO,Planned maintenance,A03,,2018-05-16 20:00:00+03:00,5iOJXK50Jm4zuUqFThNzyQ,188.0,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN6_CA,1,MAW,PT60M,1,2018-05-15 08:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-05-15 11:00:00+03:00,yz9IG0UhBGbkKvHPsRCUGQ,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI1_CA,1,MAW,PT60M,2,2018-05-15 09:00:00+03:00
169,RO,Planned maintenance,A03,,2018-05-20 02:00:00+03:00,BAXa6brt4UXiX07-u1QvNA,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-05-20 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-05-20 03:00:00+03:00,4K8HGZK-2nItunYSJf5McQ,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-05-20 02:00:00+03:00
147,RO,Planned maintenance,A03,,2018-05-19 00:00:00+03:00,rBtU9xsV3RtPA-gqoyPOug,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-05-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-05-26 00:00:00+03:00,6X_Oo19O5_-i_fHJjdM6QQ,167.4,Hydro Water Reservoir,30W-CHE-RUIM---B,internal,HPP Raul Mare,CheRetezat_RIUM1_CA,1,MAW,PT60M,1,2018-05-22 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-05-17 04:00:00+03:00,yBGLrkr_F0DxxOCayuqZpg,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI5_CA,1,MAW,PT60M,1,2018-05-17 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-05-17 07:00:00+03:00,nWo5I5wN0h8ZcKs9zgu_4Q,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI6_CA,1,MAW,PT60M,1,2018-05-17 04:00:00+03:00
147,RO,Planned maintenance,A03,,2018-05-20 00:00:00+03:00,ybqU1XyKiuqx_uMDsF5Tpg,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-05-19 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-05-24 15:00:00+03:00,9XPsmP7fXii2FryW87Y2nA,193.5,Hydro Run-of-river and poundage,30W-CHE-PDF1---A,internal,HPP Portile de Fier I,ChePortileDeFier_PFIERI2_CA,1,MAW,PT60M,1,2018-05-24 07:00:00+03:00
169,RO,Planned maintenance,A03,,2018-05-27 02:00:00+03:00,GxVZ3eIzhRQ05tPlZcdUjQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-05-27 01:00:00+03:00
174,RO,Planned maintenance,A03,,2018-05-27 03:00:00+03:00,koizhLgKRWdE-1ssK_Ouuw,304.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI6_CA,1,MAW,PT60M,1,2018-05-27 02:00:00+03:00
120,RO,Planned maintenance,A03,,2018-05-24 06:00:00+03:00,rED1_ARaPi4P0BNtlsU_vg,220.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT3_CA,1,MAW,PT60M,1,2018-05-24 01:00:00+03:00
0,RO,Planned maintenance,A03,Cancelled,2018-08-01 00:00:00+03:00,Q_LZHjnstiJfp3Q6-Y5uBQ,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,2,2018-06-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-08-01 00:00:00+03:00,pJgFV-nD2qqaMBdUZqx1SA,317.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC7_CA,1,MAW,PT60M,1,2018-06-01 00:00:00+03:00
169,RO,Planned maintenance,A03,,2018-06-03 02:00:00+03:00,69NpwlJslX8F3wkqNAAnaQ,330.0,Fossil Brown coal/Lignite,30W-CET-ROVI---Q,internal,TPP Rovinari,CTE_Rovinari_ROVI4_CA,1,MAW,PT60M,1,2018-06-03 01:00:00+03:00
147,RO,Planned maintenance,A03,,2018-05-25 21:00:00+03:00,wyXK6kBwtToUXAY_CT208w,295.0,Fossil Brown coal/Lignite,30W-CET-ISAL---X,internal,TPP Isalnita,Isalnita_ISAL8_CA,1,MAW,PT60M,1,2018-05-22 08:00:00+03:00
0,RO,Planned maintenance,A03,,2018-06-05 00:00:00+03:00,hQSPgKKJQNLZqxtajwz9Tg,93.7,Fossil Gas,30W-CET-IERN---J,internal,TPP Iernut,Iernut_IERN4_CA,1,MAW,PT60M,1,2018-06-01 00:00:00+03:00
97,RO,Planned maintenance,A03,,2018-06-02 00:00:00+03:00,RR8r8GFwBwWUS5yzV75vhw,195.0,Fossil Hard coal,30W-CET-MINT---R,internal,TPP Mintia,CET_MINT2_CA,1,MAW,PT60M,1,2018-06-01 00:00:00+03:00
0,RO,Planned maintenance,A03,,2018-06-03 12:00:00+03:00,RilRdkad92mJdcOezXDpNw,313.0,Fossil Brown coal/Lignite,30W-CET-TURC---M,internal,TPP Turceni,CteTurceni_TURC5_CA,1,MAW,PT60M,1,2018-05-27 00:00:00+03:00
