avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,NO,Planned maintenance,A03,,2018-08-06 16:30:00+02:00,09c19umPbiUzQj22fWH65w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,1,2018-08-06 16:15:00+02:00
0,NO,Planned maintenance,A03,,2018-08-06 17:00:00+02:00,09c19umPbiUzQj22fWH65w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2018-08-06 16:30:00+02:00
0,NO,Planned maintenance,A03,,2018-08-07 07:30:00+02:00,09c19umPbiUzQj22fWH65w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,1,2018-08-07 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-07 07:00:00+02:00,09c19umPbiUzQj22fWH65w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,1,2018-08-06 17:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-07 14:00:00+02:00,hTGB3-zWqjNlH9MaXxxohQ,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2018-08-06 21:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-08 16:00:00+02:00,ulrA4GpkmZ7Q9dKE1zRk1g,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2018-08-08 13:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-24 15:00:00+02:00,fPNy6RNUSjIriaoArKRLNg,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G1 Hydro,1,MAW,PT60M,1,2018-08-24 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-09 17:00:00+02:00,VoK5IA2goJY-u_hkgzpAvw,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg1 Hydro,1,MAW,PT60M,2,2018-08-09 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-10 08:00:00+02:00,G04A9HEUdZyb_aWu7mewQA,290.0,Hydro Water Reservoir,50WP000000008783,Lang Sima,Lang Sima,Sima G4 Hydro,1,MAW,PT60M,1,2018-08-09 18:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-11 20:00:00+02:00,DRPXdwee9Wn1Sx1YPOtIsw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,2,2018-08-11 19:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-11 20:31:00+02:00,DRPXdwee9Wn1Sx1YPOtIsw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2018-08-11 20:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-11 20:30:00+02:00,DRPXdwee9Wn1Sx1YPOtIsw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,2,2018-08-11 20:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-11 19:00:00+02:00,DRPXdwee9Wn1Sx1YPOtIsw,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,2,2018-08-11 18:50:00+02:00
0,NO,Unplanned outage,A03,,2018-08-13 08:15:00+02:00,tpISdop9ea-gPtBxpTW6SQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,2,2018-08-13 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-13 08:20:00+02:00,tpISdop9ea-gPtBxpTW6SQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2018-08-13 08:15:00+02:00
0,NO,Unplanned outage,A03,,2018-08-12 09:30:00+02:00,tpISdop9ea-gPtBxpTW6SQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT15M,2,2018-08-12 09:15:00+02:00
0,NO,Unplanned outage,A03,,2018-08-13 08:00:00+02:00,tpISdop9ea-gPtBxpTW6SQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT60M,2,2018-08-12 10:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-12 10:00:00+02:00,tpISdop9ea-gPtBxpTW6SQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT30M,2,2018-08-12 09:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-12 09:15:00+02:00,tpISdop9ea-gPtBxpTW6SQ,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G2 Hydro,1,MAW,PT1M,2,2018-08-12 09:05:00+02:00
0,NO,Planned maintenance,A03,,2018-08-15 09:00:00+02:00,enkDMyMCQfs7bFsHrmdSOQ,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2018-08-15 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-16 14:00:00+02:00,F0cHI1-G8PLOykLLdDakhg,110.0,Hydro Water Reservoir,50WP00000000775D,Tysso 2,Tysso 2,Tysso_2 G2 Hydro,1,MAW,PT60M,1,2018-08-16 12:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-14 13:35:00+02:00,Dnze09CpBq4kncMcX5E2ng,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,2,2018-08-14 13:30:00+02:00
0,NO,Planned maintenance,A03,,2018-08-14 13:30:00+02:00,Dnze09CpBq4kncMcX5E2ng,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,2,2018-08-14 13:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-14 13:00:00+02:00,Dnze09CpBq4kncMcX5E2ng,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,2,2018-08-14 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-15 08:00:00+02:00,kCv_oYcK75UEl0qkJaWG6w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT30M,1,2018-08-15 07:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-15 07:15:00+02:00,kCv_oYcK75UEl0qkJaWG6w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT1M,1,2018-08-15 07:10:00+02:00
0,NO,Unplanned outage,A03,,2018-08-15 07:30:00+02:00,kCv_oYcK75UEl0qkJaWG6w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT15M,1,2018-08-15 07:15:00+02:00
0,NO,Unplanned outage,A03,,2018-08-15 11:00:00+02:00,kCv_oYcK75UEl0qkJaWG6w,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G1 Hydro,1,MAW,PT60M,1,2018-08-15 08:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-22 14:00:00+02:00,pFBQ7IDsa3RxT4gS5b20-Q,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G1 Hydro,1,MAW,PT60M,1,2018-08-22 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-23 14:00:00+02:00,kWL6hl-QCF8Jhv_eOSbdGw,195.0,Hydro Water Reservoir,50WP00000000771L,Tyin,Tyin,Tyin G2 Hydro,1,MAW,PT60M,1,2018-08-23 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-17 06:00:00+02:00,OxP1ujT9Rn4OkPRGxi_92Q,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,2,2018-08-17 05:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-17 05:30:00+02:00,OxP1ujT9Rn4OkPRGxi_92Q,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,2,2018-08-17 05:15:00+02:00
0,NO,Planned maintenance,A03,,2018-08-31 15:00:00+02:00,vPAZD0Ogt4PWsDlrZdlJQg,104.0,Hydro Water Reservoir,50WP00000000632Z,Skjerka,Skjerka,Skjerka G1 Hydro,1,MAW,PT60M,3,2018-07-30 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-18 19:00:00+02:00,3WxD_Ipdo9qBfMCH58aFOg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT30M,1,2018-08-18 18:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-20 09:00:00+02:00,3WxD_Ipdo9qBfMCH58aFOg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2018-08-18 19:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-22 10:45:00+02:00,rjnaveYoRoAMceXpa7t93g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,3,2018-08-22 10:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-22 10:00:00+02:00,rjnaveYoRoAMceXpa7t93g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,3,2018-08-21 23:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-21 23:00:00+02:00,rjnaveYoRoAMceXpa7t93g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2018-08-21 22:50:00+02:00
0,NO,Unplanned outage,A03,,2018-08-22 10:52:00+02:00,rjnaveYoRoAMceXpa7t93g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,3,2018-08-22 10:45:00+02:00
0,NO,Unplanned outage,A03,,2018-08-22 10:30:00+02:00,rjnaveYoRoAMceXpa7t93g,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,3,2018-08-22 10:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-28 18:00:00+02:00,Jd_4SYMkcY9bytl00IBSFw,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,1,2018-08-27 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-24 15:00:00+02:00,AOk-ArDEG_X5FhBARFBWHA,115.0,Hydro Water Reservoir,50WP00000000411E,Leirdola,Leirdola,Leirdolag1 Hydro,1,MAW,PT60M,1,2018-08-24 08:00:00+02:00
0,NO,Planned maintenance,A03,Cancelled,2018-08-29 15:00:00+02:00,UpNTlmgd1U7ZBsWBAAsMqQ,110.0,Hydro Water Reservoir,50WP00000000144B,Evanger,Evanger,Evanger G3 Hydro,1,MAW,PT60M,2,2018-08-27 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-29 07:00:00+02:00,vmo8mz3Q9CAlt6jIfyWwnA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT60M,1,2018-08-28 21:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-28 21:00:00+02:00,vmo8mz3Q9CAlt6jIfyWwnA,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg4 Hydro,1,MAW,PT1M,1,2018-08-28 20:48:00+02:00
0,NO,Unplanned outage,A03,,2018-08-29 12:00:00+02:00,3DSYDF1dG6rfYrzZYZGe-g,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,2,2018-08-29 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-29 09:00:00+02:00,3DSYDF1dG6rfYrzZYZGe-g,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT30M,2,2018-08-29 08:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-29 08:30:00+02:00,3DSYDF1dG6rfYrzZYZGe-g,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT15M,2,2018-08-29 08:15:00+02:00
0,NO,Unplanned outage,A03,,2018-08-29 08:15:00+02:00,3DSYDF1dG6rfYrzZYZGe-g,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT1M,2,2018-08-29 08:10:00+02:00
0,NO,Unplanned outage,A03,,2018-08-30 09:00:00+02:00,sRFHH09eslY7G1c9KZXGMA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT60M,2,2018-08-29 12:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-29 12:00:00+02:00,sRFHH09eslY7G1c9KZXGMA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT30M,2,2018-08-29 11:30:00+02:00
0,NO,Unplanned outage,A03,,2018-08-29 11:15:00+02:00,sRFHH09eslY7G1c9KZXGMA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT1M,2,2018-08-29 11:08:00+02:00
0,NO,Unplanned outage,A03,,2018-08-29 11:30:00+02:00,sRFHH09eslY7G1c9KZXGMA,360.0,Hydro Water Reservoir,50WP000000008791,Sy-Sima,Sy-Sima,Sima G2 Hydro,1,MAW,PT15M,2,2018-08-29 11:15:00+02:00
0,NO,Planned maintenance,A03,,2018-09-03 15:00:00+02:00,0qazL6ajPA1YzjYFaZ96Dg,280.0,Hydro Water Reservoir,50WP00000000020T,Aurland1,Aurland1,Aurland1g2 Hydro,1,MAW,PT60M,2,2018-08-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-30 10:00:00+02:00,Es2jqt6XXcqB25orAheSTg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,3,2018-08-13 07:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-31 09:30:00+02:00,PPpv7uQkWErDSYIG5CeziA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT30M,1,2018-08-31 09:00:00+02:00
0,NO,Planned maintenance,A03,,2018-08-31 09:00:00+02:00,PPpv7uQkWErDSYIG5CeziA,320.0,Hydro Water Reservoir,50WP00000000747I,Tonstad,Tonstad,Tonstad G5 Hydro,1,MAW,PT60M,1,2018-08-13 07:00:00+02:00
0,NO,Unplanned outage,A03,,2018-08-31 13:00:00+02:00,K1sE4gvmF4cIxoEqrDVNng,220.0,Hydro Water Reservoir,50WP000000005330,Oksla,Oksla,Oksla G1 Hydro,1,MAW,PT60M,1,2018-08-31 12:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-07 13:00:00+02:00,yAWqArOK-G3Oo-cKRSxPoA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,4,2018-09-07 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-07 09:00:00+02:00,yAWqArOK-G3Oo-cKRSxPoA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,4,2018-09-07 08:45:00+02:00
0,NO,Unplanned outage,A03,,2018-09-07 13:30:00+02:00,yAWqArOK-G3Oo-cKRSxPoA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT30M,4,2018-09-07 13:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-10 11:00:00+02:00,MqmTHplG_tLH1Jwni-Z5Sg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2018-09-08 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-10 09:00:00+02:00,koHSj6HuKcoGUKFgWy6C0w,100.0,Hydro Water Reservoir,50WP00000000633X,Skjomen,Skjomen,Skjomen G2 Hydro,1,MAW,PT60M,1,2018-09-09 20:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-11 06:30:00+02:00,uOOn6zBMheBIKaFZchENlg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,2,2018-09-11 06:15:00+02:00
0,NO,Unplanned outage,A03,,2018-09-11 07:30:00+02:00,uOOn6zBMheBIKaFZchENlg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,2,2018-09-11 06:30:00+02:00
0,NO,Unplanned outage,A03,,2018-09-11 07:35:00+02:00,uOOn6zBMheBIKaFZchENlg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2018-09-11 07:30:00+02:00
0,NO,Unplanned outage,A03,,2018-09-11 10:30:00+02:00,EgCMrF59bOBEjrGGz2Jasg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT1M,1,2018-09-11 10:21:00+02:00
0,NO,Unplanned outage,A03,,2018-09-11 13:00:00+02:00,EgCMrF59bOBEjrGGz2Jasg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT60M,1,2018-09-11 11:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-11 11:00:00+02:00,EgCMrF59bOBEjrGGz2Jasg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg2 Hydro,1,MAW,PT30M,1,2018-09-11 10:30:00+02:00
0,NO,Unplanned outage,A03,,2018-09-13 08:00:00+02:00,vu4avoTqKPE_pBkY2vePAA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT60M,2,2018-09-13 06:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-13 06:00:00+02:00,vu4avoTqKPE_pBkY2vePAA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G2 Hydro,1,MAW,PT15M,2,2018-09-13 05:45:00+02:00
0,NO,Unplanned outage,A03,,2018-09-14 06:00:00+02:00,27ifBDYzOphwu0UE8RCAZA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2018-09-14 05:50:00+02:00
0,NO,Unplanned outage,A03,,2018-09-14 08:00:00+02:00,27ifBDYzOphwu0UE8RCAZA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2018-09-14 06:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-14 08:15:00+02:00,27ifBDYzOphwu0UE8RCAZA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,2,2018-09-14 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-14 08:29:00+02:00,27ifBDYzOphwu0UE8RCAZA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT1M,2,2018-09-14 08:15:00+02:00
0,NO,Unplanned outage,A03,,2018-09-17 08:00:00+02:00,fV6MRtN-L2H6rykI7cE_yA,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,2,2018-09-14 16:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-20 09:00:00+02:00,dMzUlAzqXoOmUoJh5d0mUg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT30M,1,2018-09-20 08:30:00+02:00
0,NO,Unplanned outage,A03,,2018-09-20 08:15:00+02:00,dMzUlAzqXoOmUoJh5d0mUg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT1M,1,2018-09-20 08:10:00+02:00
0,NO,Unplanned outage,A03,,2018-09-20 08:30:00+02:00,dMzUlAzqXoOmUoJh5d0mUg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT15M,1,2018-09-20 08:15:00+02:00
0,NO,Unplanned outage,A03,,2018-09-20 12:00:00+02:00,dMzUlAzqXoOmUoJh5d0mUg,310.0,Hydro Water Reservoir,50WP00000000389I,Kvilldal,Kvilldal,Kvilldalg3 Hydro,1,MAW,PT60M,1,2018-09-20 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-20 10:00:00+02:00,6OmbaGtEAz0USDhQqHRnGg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT60M,2,2018-09-20 00:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-20 10:30:00+02:00,6OmbaGtEAz0USDhQqHRnGg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2018-09-20 10:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-20 10:35:00+02:00,6OmbaGtEAz0USDhQqHRnGg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT1M,2,2018-09-20 10:30:00+02:00
0,NO,Unplanned outage,A03,,2018-09-20 00:00:00+02:00,6OmbaGtEAz0USDhQqHRnGg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT30M,2,2018-09-19 23:30:00+02:00
0,NO,Unplanned outage,A03,,2018-09-19 23:30:00+02:00,6OmbaGtEAz0USDhQqHRnGg,320.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg1 Hydro,1,MAW,PT15M,2,2018-09-19 23:15:00+02:00
0,NO,Unplanned outage,A03,,2018-11-12 07:00:00+01:00,EYZLtULzWh-uUI1OyIoOmg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT60M,7,2018-04-28 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-04-28 08:30:00+02:00,EYZLtULzWh-uUI1OyIoOmg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT15M,7,2018-04-28 08:15:00+02:00
0,NO,Unplanned outage,A03,,2018-04-28 09:00:00+02:00,EYZLtULzWh-uUI1OyIoOmg,160.0,Hydro Water Reservoir,50WP00000000607Y,Saurdal,Saurdal,Saurdal G1 Hydro,1,MAW,PT30M,7,2018-04-28 08:30:00+02:00
0,NO,Unplanned outage,A03,,2018-09-24 00:00:00+02:00,SyDT5BqhWiqp7WtXiUPIsA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,1,2018-09-23 23:45:00+02:00
0,NO,Unplanned outage,A03,,2018-09-24 10:00:00+02:00,SyDT5BqhWiqp7WtXiUPIsA,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,1,2018-09-24 00:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 09:00:00+02:00,S9KRtH8hYqTvLeFZnD50Zg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2018-09-25 08:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 09:10:00+02:00,S9KRtH8hYqTvLeFZnD50Zg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2018-09-25 09:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 08:00:00+02:00,S9KRtH8hYqTvLeFZnD50Zg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,2,2018-09-25 07:45:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 07:45:00+02:00,S9KRtH8hYqTvLeFZnD50Zg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2018-09-25 07:35:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 11:00:00+02:00,bNMr9FvHNcY_zLD8QFKfjg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT60M,2,2018-09-25 10:00:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 09:45:00+02:00,bNMr9FvHNcY_zLD8QFKfjg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT1M,2,2018-09-25 09:35:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 10:00:00+02:00,bNMr9FvHNcY_zLD8QFKfjg,128.0,Hydro Water Reservoir,50WP000000004512,Mauranger,Mauranger,Maurangeg2 Hydro,1,MAW,PT15M,2,2018-09-25 09:45:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 18:30:00+02:00,ROkB8w04NzWP5RAEdQOEgg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT15M,1,2018-09-25 18:15:00+02:00
0,NO,Unplanned outage,A03,,2018-09-25 19:00:00+02:00,ROkB8w04NzWP5RAEdQOEgg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT30M,1,2018-09-25 18:30:00+02:00
0,NO,Unplanned outage,A03,,2018-09-26 15:00:00+02:00,ROkB8w04NzWP5RAEdQOEgg,150.0,Hydro Water Reservoir,50WP00000000366U,Kobbelv,Kobbelv,Kobbelv G1 Hydro,1,MAW,PT60M,1,2018-09-25 19:00:00+02:00
0,NO,Unplanned outage,A03,,2018-10-01 08:00:00+02:00,9aId2ZdbqZUTf-OCX-Dvcg,400.0,Hydro Water Reservoir,50WP00000000695B,Svartisen,Svartisen,Svartiseg2 Hydro,1,MAW,PT60M,1,2018-10-01 06:00:00+02:00
