avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,IE,Unplanned outage,A03,,2018-03-31 10:15:00+01:00,RwP95vifOeNOOZ5tODeavA,271.0,Fossil Gas,47W000000000167D,Dublin,North Wall Production,North Wall CT5,1,MAW,PT15M,1,2018-03-31 08:15:00+01:00
201,IE,Unplanned outage,A03,,2018-03-29 21:45:00+01:00,Q_3gvfbNJkE4qicOo5_8fA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-29 20:45:00+01:00
260,IE,Unplanned outage,A03,,2018-04-01 00:00:00+01:00,KiulPfPqS9RwmiN9uNyEJw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-29 21:45:00+01:00
125,IE,Unplanned outage,A03,,2018-04-01 00:00:00+01:00,xJ3iy0cbZPUeMMPZl3ZTLw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-03-31 17:00:00+01:00
29,IE,Unplanned outage,A03,,2018-04-01 00:00:00+01:00,EfTwA74cddNMEEg7UuFcXw,56.0,Fossil Gas,47W000000000239E,Offaly,Cushaling Production,Cushaling Unit 2,1,MAW,PT15M,1,2018-03-31 18:15:00+01:00
255,IE,Unplanned outage,A03,,2018-04-02 00:00:00+01:00,ojmWUq_FX7xybNC7K9I3mg,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-03-31 22:00:00+01:00
82,IE,Unplanned outage,A03,,2018-04-02 00:00:00+01:00,OPQFKxXCfTBAt8_ZBmQPCQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-01 00:00:00+01:00
0,IE,Unplanned outage,A03,,2018-04-03 00:00:00+01:00,JwE-SsmZziISXaSrvfPP2g,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-04-02 06:00:00+01:00
87,IE,Unplanned outage,A03,,2018-04-03 00:00:00+01:00,cLmU0cRuthkfM0Zvo4Tb0g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-02 19:15:00+01:00
83,IE,Unplanned outage,A03,,2018-04-04 00:00:00+01:00,CcP7ddc1JEBAak4IAFA2ww,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-03 07:00:00+01:00
122,IE,Unplanned outage,A03,,2018-04-04 00:00:00+01:00,PwP_e6LYv1c-54uHQwgFtw,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-04-03 07:15:00+01:00
87,IE,Unplanned outage,A03,,2018-04-04 00:00:00+01:00,l5L0v-loKYCLn3t3LGJb9A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-03 17:00:00+01:00
100,IE,Unplanned outage,A03,,2018-04-05 00:00:00+01:00,8bJnAKJtHHFOb41YNEsB2g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-04-04 07:15:00+01:00
110,IE,Unplanned outage,A03,,2018-04-05 00:00:00+01:00,Xcsg_CNkP4xY2AfXRq7ZTw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-04-04 10:00:00+01:00
81,IE,Unplanned outage,A03,,2018-04-05 00:00:00+01:00,wYqudQS9NNx_zkCdYebIQA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-04-04 11:15:00+01:00
260,IE,Unplanned outage,A03,,2018-04-06 00:00:00+01:00,enhGPA00nG2Pu7frA2Nm9Q,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-05 05:00:00+01:00
125,IE,Unplanned outage,A03,,2018-04-06 00:00:00+01:00,1J7t3g9SZP4cK-OxYkzYCg,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-04-05 06:15:00+01:00
83,IE,Unplanned outage,A03,,2018-04-08 00:00:00+01:00,G9UZkDATr7a6WJaSFydlIQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-07 14:00:00+01:00
88,IE,Unplanned outage,A03,,2018-04-10 00:00:00+01:00,0Co-92-bFpUrPcllca8xZA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-09 00:15:00+01:00
85,IE,Unplanned outage,A03,,2018-04-11 00:00:00+01:00,7_m9FjqzdT0ll7AoRsMkEg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-10 09:00:00+01:00
85,IE,Unplanned outage,A03,,2018-04-12 00:00:00+01:00,KO7AVvNNn0WT1herADfTXg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-11 01:00:00+01:00
85,IE,Unplanned outage,A03,,2018-04-12 00:00:00+01:00,qepy4eDP_KKFBKnhoZDZ3Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-11 09:00:00+01:00
85,IE,Unplanned outage,A03,,2018-04-12 00:00:00+01:00,TOX2B_DMLj5R1TvQdbHuJg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-11 18:15:00+01:00
85,IE,Unplanned outage,A03,,2018-04-13 00:00:00+01:00,QQmo6uUATTqlj1LYpVtxvg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-12 09:00:00+01:00
85,IE,Unplanned outage,A03,,2018-04-14 00:00:00+01:00,-fH5TyawP9z3YrWfYCBPRQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-12 22:15:00+01:00
280,IE,Unplanned outage,A03,,2018-04-14 00:00:00+01:00,ih8Ux2Zd-74Fm9zJtjOdow,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-04-13 03:15:00+01:00
82,IE,Unplanned outage,A03,,2018-04-14 00:00:00+01:00,OG1x66ut8gLZGaI7-rWg1g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-13 07:00:00+01:00
88,IE,Unplanned outage,A03,,2018-04-14 00:00:00+01:00,lJ83TpYWSW8rj1g6zaMEFA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-13 18:15:00+01:00
0,IE,Unplanned outage,A03,,2018-04-15 00:00:00+01:00,LBXzFr_HtBEiQe5ItbH9ng,435.0,Fossil Gas,47W000000000158E,Cork,Whitegate Prod,Whitegate Unit 1,1,MAW,PT15M,1,2018-04-13 21:00:00+01:00
88,IE,Unplanned outage,A03,,2018-04-15 00:00:00+01:00,X9pRCo2XI7yixMxmH1EhuQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-13 23:15:00+01:00
0,IE,Unplanned outage,A03,,2018-04-15 00:00:00+01:00,MXGpaTfwa7yflRifxCerVg,4.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 5,1,MAW,PT15M,1,2018-04-13 07:45:00+01:00
9,IE,Unplanned outage,A03,,2018-04-15 00:00:00+01:00,NEvzjWfuJo156vSQrFGSnQ,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 2,1,MAW,PT15M,1,2018-04-14 13:15:00+01:00
9,IE,Unplanned outage,A03,,2018-04-15 00:00:00+01:00,BD-LNxWrq6L9W7HJ5UK3zA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2018-04-14 13:15:00+01:00
0,IE,Unplanned outage,A03,,2018-04-16 00:00:00+01:00,MZiBQG7nB3EpKt0pETIEqw,15.0,Hydro Run-of-river and poundage,47W000000000233Q,Liffey,Liffey Production,Liffey Unit 1,1,MAW,PT15M,1,2018-04-15 16:15:00+01:00
88,IE,Unplanned outage,A03,,2018-04-17 00:00:00+01:00,FWZBtJmFGZ1TOsXkJVjoZA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-16 04:00:00+01:00
110,IE,Unplanned outage,A03,,2018-04-17 00:00:00+01:00,bF2QyuSpcdyIMILjSemgPQ,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-04-16 06:15:00+01:00
41,IE,Unplanned outage,A03,,2018-04-19 00:00:00+01:00,V6Z1wjX84qdVQAvNSm8w4Q,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-04-17 21:00:00+01:00
85,IE,Unplanned outage,A03,,2018-04-19 00:00:00+01:00,RLdKiPz8ln8r72WyJ6TqsA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-18 07:15:00+01:00
260,IE,Unplanned outage,A03,,2018-04-21 00:00:00+01:00,8_rykQ9RosJ9rO8bWIJhTw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-20 00:00:00+01:00
88,IE,Unplanned outage,A03,,2018-04-21 00:00:00+01:00,gvZw0Sq6WNmAEVxFrEmNwg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-20 10:00:00+01:00
0,IE,Unplanned outage,A03,,2018-04-22 00:00:00+01:00,UuftlL_xaUJUIaX1spZQew,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-20 22:00:00+01:00
12,IE,Unplanned outage,A03,,2018-04-18 13:00:00+01:00,iT6FDCAshnbdGtKHpiBLgg,21.0,Hydro Run-of-river and poundage,47W000000000230W,Clare,Ardnacrucha Production Unit,Ardnacrusha Unit 1,1,MAW,PT15M,1,2018-04-18 11:30:00+01:00
88,IE,Unplanned outage,A03,,2018-04-23 00:00:00+01:00,h5xueKxm51l-B87s-xBJuw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-21 21:00:00+01:00
110,IE,Unplanned outage,A03,,2018-04-23 00:00:00+01:00,m7SCcT1jDWW5pDn1BjFl_w,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-04-22 06:15:00+01:00
260,IE,Unplanned outage,A03,,2018-04-24 00:00:00+01:00,2Ig8xPz6UgxJL5GgTusGWw,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-23 00:00:00+01:00
459,IE,Unplanned outage,A03,,2018-04-24 00:00:00+01:00,R9YASMozfSdL8I3Kn5rp_g,470.0,Fossil Gas,47W000000000160R,Wexford,Great Island Prod,Great Island Unit 4,1,MAW,PT15M,1,2018-04-23 06:00:00+01:00
88,IE,Unplanned outage,A03,,2018-04-24 00:00:00+01:00,KF8wa_AtWUJL3_97pmVHsQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-23 08:00:00+01:00
0,IE,Unplanned outage,A03,,2018-04-21 16:00:00+01:00,xBzxWwrjKcAq1g_nsZQRaw,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2018-04-21 11:30:00+01:00
324,IE,Unplanned outage,A03,,2018-04-22 01:15:00+01:00,rzFzrBunapH6FHWKhcq3Lg,342.0,Fossil Gas,47W000000000173I,Dublin,Huntstown Production,Huntstown CCGT Unit 1,1,MAW,PT15M,1,2018-04-21 15:45:00+01:00
85,IE,Unplanned outage,A03,,2018-04-25 00:00:00+01:00,0dEihhENTpa5msF_1KgaBw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-24 14:15:00+01:00
88,IE,Unplanned outage,A03,,2018-04-25 00:00:00+01:00,OSiGnBy67OQdC4SIkkBX9g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-04-24 18:15:00+01:00
275,IE,Unplanned outage,A03,,2018-04-28 00:00:00+01:00,vOZSFwcpbSsl3xQZWVXtZQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-04-27 01:00:00+01:00
260,IE,Unplanned outage,A03,,2018-04-28 00:00:00+01:00,CAmQIFq4eCQvvbZ6EERyDA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-27 01:00:00+01:00
265,IE,Unplanned outage,A03,,2018-04-29 00:00:00+01:00,eOsH_PUG_G9b95Jjem1GZQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-28 00:15:00+01:00
280,IE,Unplanned outage,A03,,2018-04-29 00:00:00+01:00,acKcNgXtDj1wDlMJen5edQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-28 04:00:00+01:00
265,IE,Unplanned outage,A03,,2018-04-30 00:00:00+01:00,-MqKY35cTsoX7jAoLjTreA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-04-28 23:00:00+01:00
390,IE,Unplanned outage,A03,,2018-05-01 00:00:00+01:00,tDHgmTeOoQgVmZ47jSvobA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-04-30 00:00:00+01:00
112,IE,Unplanned outage,A03,,2018-05-01 00:00:00+01:00,FONOWnUHL2b4eqo9DXPR8A,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-04-30 15:15:00+01:00
108,IE,Unplanned outage,A03,,2018-05-02 00:00:00+01:00,DkcjkhN-eVjYnOnvJv7aXw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-05-01 08:00:00+01:00
110,IE,Unplanned outage,A03,,2018-05-03 00:00:00+01:00,EL6QervUaHx9sBu7CSLvRw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-05-02 06:15:00+01:00
113,IE,Unplanned outage,A03,,2018-05-03 00:00:00+01:00,lX7Cwt7XiKZO7G5P3_gO4Q,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-05-02 11:00:00+01:00
87,IE,Unplanned outage,A03,,2018-05-06 00:00:00+01:00,shutq0ECEbo3Mk293P0vgQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-05 14:00:00+01:00
89,IE,Unplanned outage,A03,,2018-05-07 00:00:00+01:00,7d_f5TBLbQ5IpiKrBOtuIA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-06 00:00:00+01:00
89,IE,Unplanned outage,A03,,2018-05-07 00:00:00+01:00,7fmjrUIC4sa-5foLxbH8MA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-06 09:00:00+01:00
85,IE,Unplanned outage,A03,,2018-05-07 00:00:00+01:00,6LR6O8chaEwIFquXW1ERag,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-06 14:15:00+01:00
89,IE,Unplanned outage,A03,,2018-05-07 00:00:00+01:00,jLPUDCA9dyRY847LOhGSEw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-06 17:00:00+01:00
85,IE,Unplanned outage,A03,,2018-05-08 00:00:00+01:00,Vnj9zCVKZlDhXCK0PVQiIQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-06 22:00:00+01:00
390,IE,Unplanned outage,A03,,2018-05-08 00:00:00+01:00,v0CRgTnurVHFWXKROOyG-w,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-05-07 00:00:00+01:00
89,IE,Unplanned outage,A03,,2018-05-08 00:00:00+01:00,ECfDeLj7x01NwPK3gHiO-Q,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-07 00:15:00+01:00
71,IE,Unplanned outage,A03,,2018-05-08 00:00:00+01:00,rG4JzzyKmy1v-qPvsQVbrA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-07 03:15:00+01:00
61,IE,Unplanned outage,A03,,2018-05-08 00:00:00+01:00,Y8XBHt8bz15oNYYHmjFlWg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-07 07:00:00+01:00
125,IE,Unplanned outage,A03,,2018-05-08 00:00:00+01:00,UpmYFQTKUs9mQXWebrPRfQ,135.0,Fossil Peat,47W000000000170O,Offaly,West Offaly Production,West Offaly,1,MAW,PT15M,1,2018-05-07 07:15:00+01:00
71,IE,Unplanned outage,A03,,2018-05-09 00:00:00+01:00,EA9pM0YoTLEecmPyLIwz7g,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-08 11:00:00+01:00
0,IE,Unplanned outage,A03,,2018-05-11 00:00:00+01:00,x_a7j3ipbNvCVkHEClz6oA,10.0,Hydro Run-of-river and poundage,47W000000000231U,Donegal,ERNE Production,ERNE UNIT 1,1,MAW,PT15M,1,2018-05-10 11:30:00+01:00
0,IE,Unplanned outage,A03,,2018-05-12 00:00:00+01:00,UWdzinLQQ5Qoci5p-DPTNA,258.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 1,1,MAW,PT15M,1,2018-05-11 10:00:00+01:00
235,IE,Unplanned outage,A03,,2018-05-12 00:00:00+01:00,mJgEViXsrllclT5ZRQj1ng,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-05-11 14:00:00+01:00
246,IE,Unplanned outage,A03,,2018-05-13 00:00:00+01:00,eBVKamULBWxSa2EwTnGkJg,258.0,Fossil Gas,47W000000000164J,Cork,Aghada Prod,Aghada Unit 1,1,MAW,PT15M,1,2018-05-11 23:00:00+01:00
88,IE,Unplanned outage,A03,,2018-05-13 00:00:00+01:00,KmEfJV3fWMtoJLK7mHIvUQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-12 01:15:00+01:00
88,IE,Unplanned outage,A03,,2018-05-13 00:00:00+01:00,SOHxUZ8bkHMSwSCnQFShYw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-12 10:00:00+01:00
85,IE,Unplanned outage,A03,,2018-05-13 00:00:00+01:00,R4O-Uqo0qerdzLr64u2Xmg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-12 14:00:00+01:00
83,IE,Unplanned outage,A03,,2018-05-14 00:00:00+01:00,xgjZzwei6f8QdxRfciG85A,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-12 23:00:00+01:00
85,IE,Unplanned outage,A03,,2018-05-14 00:00:00+01:00,MzjU53kcXzq4q26Ad1QT8w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-13 16:00:00+01:00
85,IE,Unplanned outage,A03,,2018-05-15 00:00:00+01:00,bqUHhsSDIjvl4mQxc1CzhA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-14 09:00:00+01:00
104,IE,Unplanned outage,A03,,2018-05-15 00:00:00+01:00,lKb8u_kJHagJ0GDjM3Dzzw,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-05-14 13:15:00+01:00
90,IE,Unplanned outage,A03,,2018-05-15 00:00:00+01:00,Y1JxAGCcNTfqfOss-vLk-g,118.0,Fossil Peat,47W000000000159C,Offaly,Edenderry Prod,Edenderry Unit 1,1,MAW,PT15M,1,2018-05-14 14:15:00+01:00
82,IE,Unplanned outage,A03,,2018-05-15 00:00:00+01:00,gGPGXpEHcf29BFdEpphtiA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-14 14:00:00+01:00
85,IE,Unplanned outage,A03,,2018-05-16 00:00:00+01:00,0i2qj_L-6blLGrIWp0H_CQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-15 00:00:00+01:00
0,IE,Unplanned outage,A03,,2018-05-18 00:00:00+01:00,p0dHEk5t7p4OUeD-cTd5iA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 1,1,MAW,PT15M,1,2018-05-16 17:15:00+01:00
88,IE,Unplanned outage,A03,,2018-05-18 00:00:00+01:00,BbrUmUdz7fqI-abL5qj-yA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-17 10:15:00+01:00
0,IE,Unplanned outage,A03,,2018-05-18 00:00:00+01:00,DWIkYSALcnxr75uDfy5FcQ,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-05-17 11:00:00+01:00
24,IE,Unplanned outage,A03,,2018-05-18 00:00:00+01:00,4_iGZ0Rd4BtHznG7xGS2kA,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-05-17 12:15:00+01:00
29,IE,Unplanned outage,A03,,2018-05-18 00:00:00+01:00,SyIxUYbJi-31-gN6IFJ4mw,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-05-17 13:00:00+01:00
0,IE,Unplanned outage,A03,,2018-05-17 15:15:00+01:00,OD_627LtOvH0PD2orCMQRQ,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-05-17 14:15:00+01:00
69,IE,Unplanned outage,A03,,2018-05-18 00:00:00+01:00,9drut1-mK-mis1hz8LgUPg,85.0,Fossil Gas,47W000000000157G,Limerick,Aughinish Alumnia(Sealrock),Sealrock 4,1,MAW,PT15M,1,2018-05-17 15:00:00+01:00
88,IE,Unplanned outage,A03,,2018-05-18 00:00:00+01:00,Mha6InKCGZua79p63VlCRA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-17 16:15:00+01:00
85,IE,Unplanned outage,A03,,2018-05-19 00:00:00+01:00,PHMAxQN3RS4TR9gAnTNNFw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-17 22:15:00+01:00
88,IE,Unplanned outage,A03,,2018-05-19 00:00:00+01:00,ozr1nCIBv1U-Wq1UhMhXLA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-18 00:15:00+01:00
0,IE,Unplanned outage,A03,,2018-05-18 00:00:00+01:00,su_yGD96FLS9e-DafveYuA,285.0,Fossil Hard coal,47W000000000166F,Clare,Moneypoint Production,Moneypoint Unit 2,1,MAW,PT15M,1,2018-05-17 23:15:00+01:00
400,IE,Unplanned outage,A03,,2018-05-20 00:00:00+01:00,XHUmXlAucaTn2kFgF-ostA,405.0,Fossil Gas,47W000000000171M,Dublin,Dublin Bay Prod,Dublin Bay Gen,1,MAW,PT15M,1,2018-05-19 00:00:00+01:00
86,IE,Unplanned outage,A03,,2018-05-20 00:00:00+01:00,86KQaERGSnDMU6RQyMOnEg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-19 00:15:00+01:00
86,IE,Unplanned outage,A03,,2018-05-21 00:00:00+01:00,Tb6GloKU9LYzAVyQEFI7gA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-20 00:15:00+01:00
83,IE,Unplanned outage,A03,,2018-05-21 00:00:00+01:00,kH8uPHgBFKU3HEpG35SIdQ,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-20 07:00:00+01:00
86,IE,Unplanned outage,A03,,2018-05-22 00:00:00+01:00,MfeVN0JVbp0eMkoOvfs83w,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-21 00:00:00+01:00
86,IE,Unplanned outage,A03,,2018-05-22 00:00:00+01:00,VcllSuqxc8LVz4YZDJoXVg,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-21 09:15:00+01:00
83,IE,Unplanned outage,A03,,2018-05-22 00:00:00+01:00,OKxlz_yEXik8GZtbLF8USA,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-21 14:00:00+01:00
86,IE,Unplanned outage,A03,,2018-05-22 00:00:00+01:00,dKhNERW0tskoReInyHlFnw,91.0,Fossil Peat,47W000000000232S,Offaly,Lanesboro Production,Lanesboro,1,MAW,PT15M,1,2018-05-21 16:00:00+01:00
