avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,CZ,Planned maintenance,A03,,2018-08-08 00:00:00+02:00,LEQF9OchS6HykuXuiId07g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-07 19:30:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-08 12:00:00+02:00,180H0rAlYwDnstihJpoVTw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 06:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,_XfBta-zgeeCLJg5O1ERmw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 12:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,qSCE8EjiX2CB8qDRBTvTaQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 14:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-08 14:00:00+02:00,llERNkiBcXvYXc3ubEc37g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 08:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 08:00:00+02:00,mLfNdwV5GPWhl_hZcIVtQw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-08 14:00:00+02:00,JOBusIAyQB8rAz6-fF6aiA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 10:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 09:00:00+02:00,BlViPeClwioJjCXVWoDTIQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 08:00:00+02:00,2-9Ou6uUn2G_vBjxPNifaQ,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G1____,1,MAW,PT15M,2,2018-08-08 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 08:00:00+02:00,3ClcNVA8jGGiIFyklQCbxA,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G2____,1,MAW,PT15M,2,2018-08-08 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 08:00:00+02:00,cvWdYwAepAsMc9cfvZmTJw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G4____,1,MAW,PT15M,2,2018-08-08 06:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 08:00:00+02:00,YiaXMKXsMDiur0cBcVRT9A,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT15M,2,2018-08-08 06:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-08 14:00:00+02:00,IwTLbatDLBocy-KdA-dFPA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 12:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 10:00:00+02:00,h_ow2lz2hHCUrAqiVgS85Q,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-08 18:00:00+02:00,1TNFBlvigXpgWjVc4JOzzw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 12:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,4T4zW6xN7fsYdxqsX69jgg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 18:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 12:00:00+02:00,EARn0SUwK7dMrAXNE3jFiw,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 12:00:00+02:00,pia2vUQPQFvRj4aHoeWmHQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 12:00:00+02:00,ke3HuI0wbVj2dXYSYMgbbQ,227.0,Fossil Brown coal/Lignite,27W-PU-EPR2----Y,Prunéřov 2,EPR2_______,EPR2_G25___,1,MAW,PT15M,1,2018-08-05 20:00:00+02:00
728.5,CZ,Planned maintenance,A03,,2018-08-08 20:00:00+02:00,nHjPfqUVJvl454wP8DiL6A,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-08 16:00:00+02:00
723.5,CZ,Planned maintenance,A03,,2018-08-08 16:00:00+02:00,ZTPrXjlEchyujhnooImKTg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,1,2018-08-08 14:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-08 20:45:00+02:00,CFHxMj24-TVayE-otVmh2w,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 18:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,HwubNvJQCHbSKvwtKnMUkg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 22:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-08-08 22:00:00+02:00,HptXiqXoSUhzHL37cpWqHA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 20:30:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-08-08 23:00:00+02:00,agpxefX--ue6LPAx2sbOew,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 20:30:00+02:00
302.5,CZ,Planned maintenance,A03,,2018-08-09 00:00:00+02:00,fxZG7Ruk1nB9JtPGm2Egew,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-08 00:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2018-08-09 06:00:00+02:00,Ni2SgPcXMxLERXEKMAmZVA,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-08 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 06:00:00+02:00,uWUEqMJqcg-8s6djE7If2Q,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,FssV8LBauuM2bgbDKfqS6g,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 06:00:00+02:00,zc_7o4tLEoCo9isdXhR9wg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,ZSvWryyJCqBPGvAWXWyF7Q,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 02:00:00+02:00,zmcbx5MUONoa9DjTe_J0kg,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G21___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 08:00:00+02:00,tlwpZTDGFNgUtiN9FE11AA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-18 07:00:00+02:00,fK5LzbaetuRy8CWEcZI7gA,182.0,Fossil Brown coal/Lignite,27W-PU-ETU2----I,Tušimice 2,ETU2_______,ETU2_G22___,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-10-13 00:00:00+02:00,LVq9N08ai-uyb9f7oAla3A,185.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G6____,1,MAW,PT15M,10,2018-08-01 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-08 00:00:00+02:00,qLSIWkoHXXrPtwkbttWXiA,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-08-07 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-06 00:00:00+02:00,CMW_gtHqku4Fr-5ukwL-_A,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-08-05 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-04 00:00:00+02:00,-zJVCdUJ3JnQ66u5zIrafg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-08-03 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-09 00:00:00+02:00,c32NrPK-0dhWFnR9bWaH4w,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-08-08 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-07 00:00:00+02:00,Ea8T1mBWKOMMSiXFzX9CDg,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-08-06 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-03 00:00:00+02:00,4IEAgTZOa62qeqc3J868bQ,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-08-02 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-05 00:00:00+02:00,NRqNTy2B42e4g-TO2buzGw,200.0,Fossil Gas,27W-PU-EPVR----4,357 43 Vřesová,EPVR_______,EPVR.B2,1,MAW,PT15M,1,2018-08-04 00:00:00+02:00
14,CZ,Planned maintenance,A03,Cancelled,2018-08-20 00:00:00+02:00,9vIVWE8asO6g2ATtY-eMcQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT1M,2,2018-08-19 00:00:00+02:00
20,CZ,Planned maintenance,A03,Cancelled,2018-08-23 00:00:00+02:00,B_HdeZWCZQpBMG5YiMAu0g,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT1M,2,2018-08-22 00:00:00+02:00
16,CZ,Planned maintenance,A03,Cancelled,2018-08-21 00:00:00+02:00,14yzQHh2ERVDFuKBIi1HWQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT1M,2,2018-08-20 00:00:00+02:00
18,CZ,Planned maintenance,A03,Cancelled,2018-08-22 00:00:00+02:00,VlRyTg77e_604ZUHxJLGBQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT1M,2,2018-08-21 00:00:00+02:00
320,CZ,Planned maintenance,A03,Cancelled,2018-08-23 00:00:00+02:00,MKKsig6NYfSVI279QR9q4Q,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-08-22 00:00:00+02:00
10,CZ,Planned maintenance,A03,Cancelled,2018-08-22 00:00:00+02:00,t8gk9ChLzwEUBiy42ZNiiA,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2018-08-15 00:00:00+02:00
10,CZ,Planned maintenance,A03,Cancelled,2018-09-16 00:00:00+02:00,mlAOWcR9d1VD9Eyo10wmhQ,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2018-08-22 00:00:00+02:00
120,CZ,Planned maintenance,A03,Cancelled,2018-09-10 00:00:00+02:00,xQNJSg5k-VzowaFgCblk3w,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2018-08-20 00:00:00+02:00
10,CZ,Planned maintenance,A03,Cancelled,2018-08-12 18:00:00+02:00,R5KbkYnZ4TjZiZTZlAsxgw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2018-08-12 06:00:00+02:00
10,CZ,Planned maintenance,A03,Cancelled,2018-08-15 00:00:00+02:00,oFTjdyIMrzh0H6bWEAwxKw,1027.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G2____,1,MAW,PT1M,2,2018-08-12 18:00:00+02:00
766,CZ,Planned maintenance,A03,,2018-08-18 09:00:00+02:00,sRGMKwbaTb0fm0VN-wEFHw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2018-08-17 03:00:00+02:00
926,CZ,Planned maintenance,A03,,2018-08-19 09:00:00+02:00,UFZ7qUgdgSAj81P7SbhiBA,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,1,2018-08-18 09:00:00+02:00
169.5,CZ,Planned maintenance,A03,Cancelled,2018-08-10 17:00:00+02:00,0S9XbcIzoSLC3jWo8nXr6w,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT1M,2,2018-08-10 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-30 17:00:00+02:00,kiCteQ3jnjt7P9bQ0BoMDQ,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B1____,1,MAW,PT1M,2,2018-08-10 17:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-09-10 00:00:00+02:00,r48ST2JCQE_ejkUmb5sMOw,118.0,Hydro Pumped Storage,27W-PU-EDAL----O,Dalešice,EDAL_______,EDAL_G3____,1,MAW,PT1M,2,2018-08-20 00:00:00+02:00
496,CZ,Planned maintenance,A03,Cancelled,2018-08-17 03:00:00+02:00,jcapbD7bG7AIQFeogVPuVw,1029.0,Nuclear,27W-PU-ETEM----A,Temelín,ETEM_______,ETEM_G1____,1,MAW,PT1M,2,2018-08-17 00:00:00+02:00
169.5,CZ,Planned maintenance,A03,Cancelled,2018-08-17 17:00:00+02:00,J2F7CWPb0dbQlDsdcLS9Uw,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2018-08-17 12:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-10-10 17:00:00+02:00,Bu9elILCsmM2KyyyoywMRg,470.0,Nuclear,27W-PU-EDUK----1,Dukovany,EDUK_______,EDUK_B4____,1,MAW,PT1M,2,2018-08-17 17:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-27 00:00:00+02:00,1vRW5Mmws14z4nHY-W8mWg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2018-08-18 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-21 00:00:00+02:00,zSgvuOYG8nrsV05icTfRUg,188.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G3____,1,MAW,PT15M,2,2018-08-18 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-21 00:00:00+02:00,ZKbi2I5zvu6wGq_X9q2DEQ,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,3,2018-08-13 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-20 00:00:00+02:00,DG74HIrO1ktOxncV9QXFOg,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,1,2018-08-17 00:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-20 00:00:00+02:00,0qTUCWciC8vsWsEJq8osjw,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2018-08-17 00:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,4vf9b9fpDf-p_fMakz3zqg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 23:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-13 00:00:00+02:00,sk2ivkuHiJGQxs5RJGrjgg,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-09 00:00:00+02:00
302.5,CZ,Planned maintenance,A03,,2018-08-18 00:00:00+02:00,zHFtjKvqPJHgKDTD1a6K0w,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-13 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-13 00:00:00+02:00,qgZMy-hlpY7P66yvEhND3g,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-09 06:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-08-09 05:00:00+02:00,e4YVU64FsTlqDSuQ-n7tpA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 01:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,0wthY04WMf7UnIIQpn80FQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 05:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-09 01:15:00+02:00,UjaLZRWNwK_T5SeyKcPVFA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 23:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-09 01:15:00+02:00,lcyDmt82TP8EusLVPNZceQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-08 23:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,Nhc_hYkvZp1veK10xPwKEw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 05:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-08-09 05:00:00+02:00,bUTyh0eZ67txM22Imif11Q,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 01:00:00+02:00
361.5,CZ,Planned maintenance,A03,,2018-08-09 04:00:00+02:00,qphMvNOWdXP9tQIgQErhNQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 01:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,heWa2PVJOZ3HVJrBTdBZOg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 04:00:00+02:00
438.5,CZ,Planned maintenance,A03,,2018-08-09 06:00:00+02:00,CgqgqC1TJFnpnO7pli4WaA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 05:15:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-09 05:30:00+02:00,hKw0xgUVpm9bKAXRr09vNw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 04:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-10 00:00:00+02:00,CNu2Yri-qIEKWq2ThLGUWA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 06:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,ES32rG-2-FHCtnigy5gGAw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-10 00:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,2SUV90qILBNEU2vX-m3Mfw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 16:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-09 16:00:00+02:00,4mfSiIe7BJYWQnirffA4xw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 06:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-10 19:00:00+02:00,xFm52tQdt8VURPU0EkLVHQ,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-13 00:00:00+02:00,IIqWWFBeziZ6VLLuSIhqUw,186.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G2____,1,MAW,PT15M,2,2018-08-10 22:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-20 00:00:00+02:00,yMPp91AUgtRLeQ61G3Uk-A,415.0,Fossil Brown coal/Lignite,27W-PU-EME3----W,Mělník 3,EME3_______,EME3_G11___,1,MAW,PT15M,1,2018-08-09 06:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-14 20:00:00+02:00,NL1a-pK0JTmqdnwbZHhzOA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-14 07:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-15 20:00:00+02:00,Ghzv4MiomNvCqOpp3AiM8g,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-15 07:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-16 20:00:00+02:00,G2db1eML5ilxyu-qFcELsA,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-16 07:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-13 20:00:00+02:00,GAtITCS8pXuddHBWat3fwg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-13 07:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-10 20:00:00+02:00,CZvm-7IAmz4OQdKX04hAtA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,2,2018-08-09 20:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,igNAYyCjpB8z-OxtwIsc4A,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2018-08-10 20:00:00+02:00
718.6,CZ,Planned maintenance,A03,,2018-08-09 22:00:00+02:00,VA1Hvx2nhG8__XU9FDhMHg,847.0,Fossil Gas,27W-PU-EPC2----S,Počerady 2,EPC2_______,EPC2_B21___,1,MAW,PT15M,3,2018-08-09 18:00:00+02:00
0,CZ,Planned maintenance,A03,Cancelled,2018-08-14 00:00:00+02:00,mUViyCpxdGSIk93boMwCrg,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,2,2018-08-13 00:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-13 06:00:00+02:00,AdSp5FsLheKLGhu--hWxCQ,187.0,Fossil Hard coal,27W-PU-EDET----M,Dětmarovice,EDET_______,EDET_G4____,1,MAW,PT15M,4,2018-08-10 22:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-14 00:00:00+02:00,FCJ8vd1nUxURIc-5p1ALXg,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-11 00:00:00+02:00
452.1,CZ,Planned maintenance,A03,,2018-08-10 19:00:00+02:00,v6ORpCeQBmGYJdYGZYKR0A,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-10 09:00:00+02:00
479.3,CZ,Planned maintenance,A03,,2018-08-10 09:00:00+02:00,5TXR1SYOiDEKEZRky3AIqw,597.0,Fossil Brown coal/Lignite,27W-PU-ELED----H,Ledvice,ELED_______,ELED_G6____,1,MAW,PT15M,1,2018-08-09 16:00:00+02:00
0,CZ,Planned maintenance,A03,,2018-08-11 00:00:00+02:00,nvrG5hyzW91GJRXkvewaIA,186.0,Fossil Brown coal/Lignite,27W-PU-EPC1----Y,Počerady,EPC1_______,EPC1_G3____,1,MAW,PT15M,1,2018-08-10 22:00:00+02:00
