index,Forecasted Load,Actual Load
2023-01-06 13:15:00+0000,22983.0,23044.0
2023-01-06 13:30:00+0000,22777.0,22728.0
2023-01-06 13:45:00+0000,22518.0,22520.0
2023-01-06 14:00:00+0000,22169.0,22136.0
2023-01-06 14:15:00+0000,21931.0,21796.0
2023-01-06 14:30:00+0000,21759.0,21796.0
2023-01-06 14:45:00+0000,21651.0,21748.0
2023-01-06 15:00:00+0000,21506.0,21764.0
2023-01-06 15:15:00+0000,21496.0,21584.0
2023-01-06 15:30:00+0000,21524.0,21772.0
2023-01-06 15:45:00+0000,21610.0,21956.0
2023-01-06 16:00:00+0000,21580.0,22320.0
2023-01-06 16:15:00+0000,21848.0,22572.0
2023-01-06 16:30:00+0000,22231.0,22932.0
2023-01-06 16:45:00+0000,22685.0,23412.0
2023-01-06 17:00:00+0000,23271.0,24088.0
2023-01-06 17:15:00+0000,23703.0,24832.0
2023-01-06 17:30:00+0000,24052.0,25264.0
2023-01-06 17:45:00+0000,24337.0,25604.0
2023-01-06 18:00:00+0000,24589.0,25908.0
2023-01-06 18:15:00+0000,24836.0,26068.0
2023-01-06 18:30:00+0000,25104.0,26152.0
2023-01-06 18:45:00+0000,25389.0,26316.0
2023-01-06 19:00:00+0000,25716.0,26536.0
2023-01-06 19:15:00+0000,25999.0,26616.0
2023-01-06 19:30:00+0000,26260.0,26844.0
2023-01-06 19:45:00+0000,26469.0,27024.0
2023-01-06 20:00:00+0000,26836.0,27016.0
2023-01-06 20:15:00+0000,26846.0,27084.0
2023-01-06 20:30:00+0000,26719.0,26980.0
2023-01-06 20:45:00+0000,26480.0,26836.0
2023-01-06 21:00:00+0000,26225.0,26436.0
2023-01-06 21:15:00+0000,25874.0,25984.0
2023-01-06 21:30:00+0000,25517.0,25712.0
2023-01-06 21:45:00+0000,25164.0,25196.0
2023-01-06 22:00:00+0000,24808.0,24772.0
2023-01-06 22:15:00+0000,24472.0,24180.0
2023-01-06 22:30:00+0000,24147.0,23832.0
2023-01-06 22:45:00+0000,23824.0,23248.0
2023-01-06 23:00:00+0000,22865.0,22928.0
2023-01-06 23:15:00+0000,22446.0,22836.0
2023-01-06 23:30:00+0000,21981.0,22472.0
2023-01-06 23:45:00+0000,21499.0,22100.0
2023-01-07 00:00:00+0000,20946.0,21516.0
2023-01-07 00:15:00+0000,20523.0,21184.0
2023-01-07 00:30:00+0000,20166.0,20916.0
2023-01-07 00:45:00+0000,19871.0,20636.0
2023-01-07 01:00:00+0000,19563.0,20360.0
2023-01-07 01:15:00+0000,19355.0,20056.0
2023-01-07 01:30:00+0000,19176.0,19760.0
2023-01-07 01:45:00+0000,19020.0,19716.0
2023-01-07 02:00:00+0000,18848.0,19544.0
2023-01-07 02:15:00+0000,18737.0,19388.0
2023-01-07 02:30:00+0000,18647.0,19308.0
2023-01-07 02:45:00+0000,18577.0,19140.0
2023-01-07 03:00:00+0000,18483.0,19200.0
2023-01-07 03:15:00+0000,18457.0,19156.0
2023-01-07 03:30:00+0000,18454.0,19064.0
2023-01-07 03:45:00+0000,18480.0,18996.0
2023-01-07 04:00:00+0000,18462.0,19156.0
2023-01-07 04:15:00+0000,18557.0,19268.0
2023-01-07 04:30:00+0000,18694.0,19352.0
2023-01-07 04:45:00+0000,18871.0,19464.0
2023-01-07 05:00:00+0000,19023.0,19872.0
2023-01-07 05:15:00+0000,19274.0,20100.0
2023-01-07 05:30:00+0000,19558.0,20432.0
2023-01-07 05:45:00+0000,19870.0,20656.0
2023-01-07 06:00:00+0000,20184.0,21232.0
2023-01-07 06:15:00+0000,20531.0,21448.0
2023-01-07 06:30:00+0000,20888.0,21912.0
2023-01-07 06:45:00+0000,21265.0,22100.0
2023-01-07 07:00:00+0000,21606.0,22500.0
2023-01-07 07:15:00+0000,22057.0,22952.0
2023-01-07 07:30:00+0000,22558.0,22988.0
2023-01-07 07:45:00+0000,23087.0,23312.0
2023-01-07 08:00:00+0000,23716.0,23944.0
2023-01-07 08:15:00+0000,24219.0,24428.0
2023-01-07 08:30:00+0000,24668.0,24840.0
2023-01-07 08:45:00+0000,25042.0,25160.0
2023-01-07 09:00:00+0000,25551.0,25736.0
2023-01-07 09:15:00+0000,25725.0,25912.0
2023-01-07 09:30:00+0000,25779.0,25912.0
2023-01-07 09:45:00+0000,25742.0,26224.0
2023-01-07 10:00:00+0000,25659.0,26256.0
2023-01-07 10:15:00+0000,25555.0,26400.0
2023-01-07 10:30:00+0000,25468.0,26140.0
2023-01-07 10:45:00+0000,25409.0,26112.0
2023-01-07 11:00:00+0000,25311.0,26132.0
2023-01-07 11:15:00+0000,25322.0,26292.0
2023-01-07 11:30:00+0000,25371.0,26304.0
2023-01-07 11:45:00+0000,25443.0,26404.0
2023-01-07 12:00:00+0000,25564.0,26528.0
2023-01-07 12:15:00+0000,25625.0,26828.0
2023-01-07 12:30:00+0000,25652.0,27016.0
2023-01-07 12:45:00+0000,25635.0,27296.0
2023-01-07 13:00:00+0000,25688.0,27268.0
2023-01-07 13:15:00+0000,25544.0,27356.0
2023-01-07 13:30:00+0000,25330.0,27044.0
2023-01-07 13:45:00+0000,25082.0,26856.0
2023-01-07 14:00:00+0000,24714.0,26492.0
2023-01-07 14:15:00+0000,24539.0,26280.0
2023-01-07 14:30:00+0000,24457.0,26144.0
2023-01-07 14:45:00+0000,24456.0,26016.0
2023-01-07 15:00:00+0000,24449.0,25952.0
2023-01-07 15:15:00+0000,24543.0,25944.0
2023-01-07 15:30:00+0000,24656.0,25904.0
2023-01-07 15:45:00+0000,24799.0,25880.0
2023-01-07 16:00:00+0000,24872.0,26264.0
2023-01-07 16:15:00+0000,25121.0,26300.0
2023-01-07 16:30:00+0000,25441.0,26532.0
2023-01-07 16:45:00+0000,25802.0,27036.0
2023-01-07 17:00:00+0000,26253.0,27636.0
2023-01-07 17:15:00+0000,26593.0,28296.0
2023-01-07 17:30:00+0000,26876.0,28460.0
2023-01-07 17:45:00+0000,27108.0,28564.0
2023-01-07 18:00:00+0000,27345.0,28996.0
2023-01-07 18:15:00+0000,27519.0,29032.0
2023-01-07 18:30:00+0000,27684.0,29072.0
2023-01-07 18:45:00+0000,27838.0,29216.0
2023-01-07 19:00:00+0000,28028.0,29316.0
2023-01-07 19:15:00+0000,28152.0,29504.0
2023-01-07 19:30:00+0000,28251.0,29684.0
2023-01-07 19:45:00+0000,28296.0,29796.0
2023-01-07 20:00:00+0000,28509.0,29788.0
2023-01-07 20:15:00+0000,28338.0,29432.0
2023-01-07 20:30:00+0000,28019.0,29200.0
2023-01-07 20:45:00+0000,27577.0,28704.0
2023-01-07 21:00:00+0000,27136.0,28048.0
2023-01-07 21:15:00+0000,26563.0,27248.0
2023-01-07 21:30:00+0000,25976.0,26840.0
2023-01-07 21:45:00+0000,25390.0,26384.0
2023-01-07 22:00:00+0000,24798.0,25708.0
2023-01-07 22:15:00+0000,24238.0,25136.0
2023-01-07 22:30:00+0000,23701.0,24792.0
2023-01-07 22:45:00+0000,23188.0,24392.0
2023-01-07 23:00:00+0000,23384.0,24076.0
2023-01-07 23:15:00+0000,22894.0,23572.0
2023-01-07 23:30:00+0000,22428.0,23016.0
2023-01-07 23:45:00+0000,21990.0,22664.0
2023-01-08 00:00:00+0000,21529.0,22232.0
2023-01-08 00:15:00+0000,21155.0,21684.0
2023-01-08 00:30:00+0000,20815.0,21376.0
2023-01-08 00:45:00+0000,20509.0,21120.0
2023-01-08 01:00:00+0000,20181.0,20780.0
2023-01-08 01:15:00+0000,19942.0,20412.0
2023-01-08 01:30:00+0000,19733.0,20272.0
2023-01-08 01:45:00+0000,19552.0,20104.0
2023-01-08 02:00:00+0000,19357.0,19664.0
2023-01-08 02:15:00+0000,19224.0,19696.0
2023-01-08 02:30:00+0000,19109.0,19620.0
2023-01-08 02:45:00+0000,19013.0,19424.0
2023-01-08 03:00:00+0000,18896.0,19160.0
2023-01-08 03:15:00+0000,18841.0,19240.0
2023-01-08 03:30:00+0000,18807.0,19240.0
2023-01-08 03:45:00+0000,18797.0,19072.0
2023-01-08 04:00:00+0000,18756.0,19196.0
2023-01-08 04:15:00+0000,18801.0,19272.0
2023-01-08 04:30:00+0000,18876.0,19264.0
2023-01-08 04:45:00+0000,18976.0,19340.0
2023-01-08 05:00:00+0000,19075.0,19460.0
2023-01-08 05:15:00+0000,19206.0,19540.0
2023-01-08 05:30:00+0000,19344.0,19756.0
2023-01-08 05:45:00+0000,19487.0,19836.0
2023-01-08 06:00:00+0000,19624.0,20072.0
2023-01-08 06:15:00+0000,19771.0,20280.0
2023-01-08 06:30:00+0000,19922.0,20448.0
2023-01-08 06:45:00+0000,20100.0,20644.0
2023-01-08 07:00:00+0000,20176.0,20756.0
2023-01-08 07:15:00+0000,20483.0,20820.0
2023-01-08 07:30:00+0000,20883.0,20940.0
2023-01-08 07:45:00+0000,21358.0,21284.0
2023-01-08 08:00:00+0000,21897.0,21768.0
2023-01-08 08:15:00+0000,22425.0,22360.0
2023-01-08 08:30:00+0000,22936.0,22960.0
2023-01-08 08:45:00+0000,23410.0,23692.0
2023-01-08 09:00:00+0000,23997.0,24204.0
2023-01-08 09:15:00+0000,24345.0,24548.0
2023-01-08 09:30:00+0000,24606.0,25024.0
2023-01-08 09:45:00+0000,24789.0,25256.0
2023-01-08 10:00:00+0000,24997.0,25504.0
2023-01-08 10:15:00+0000,25062.0,25696.0
2023-01-08 10:30:00+0000,25089.0,25972.0
2023-01-08 10:45:00+0000,25100.0,26216.0
2023-01-08 11:00:00+0000,25051.0,26316.0
2023-01-08 11:15:00+0000,25099.0,26432.0
2023-01-08 11:30:00+0000,25192.0,26404.0
2023-01-08 11:45:00+0000,25318.0,26812.0
2023-01-08 12:00:00+0000,25492.0,27072.0
2023-01-08 12:15:00+0000,25622.0,27192.0
2023-01-08 12:30:00+0000,25724.0,27472.0
2023-01-08 12:45:00+0000,25775.0,27772.0
2023-01-08 13:00:00+0000,25939.0,27812.0
2023-01-08 13:15:00+0000,25821.0,27360.0
2023-01-08 13:30:00+0000,25597.0,27128.0
2023-01-08 13:45:00+0000,25308.0,26964.0
2023-01-08 14:00:00+0000,24904.0,26404.0
2023-01-08 14:15:00+0000,24647.0,26064.0
2023-01-08 14:30:00+0000,24473.0,25836.0
2023-01-08 14:45:00+0000,24376.0,25608.0
2023-01-08 15:00:00+0000,24256.0,25464.0
2023-01-08 15:15:00+0000,24262.0,25284.0
2023-01-08 15:30:00+0000,24298.0,25196.0
2023-01-08 15:45:00+0000,24378.0,25180.0
2023-01-08 16:00:00+0000,24363.0,25300.0
2023-01-08 16:15:00+0000,24586.0,25212.0
2023-01-08 16:30:00+0000,24898.0,25680.0
2023-01-08 16:45:00+0000,25275.0,25992.0
2023-01-08 17:00:00+0000,25724.0,26656.0
2023-01-08 17:15:00+0000,26118.0,27420.0
2023-01-08 17:30:00+0000,26473.0,27692.0
2023-01-08 17:45:00+0000,26792.0,28004.0
2023-01-08 18:00:00+0000,27121.0,28344.0
2023-01-08 18:15:00+0000,27402.0,28328.0
2023-01-08 18:30:00+0000,27677.0,28580.0
2023-01-08 18:45:00+0000,27936.0,28836.0
2023-01-08 19:00:00+0000,28265.0,29088.0
2023-01-08 19:15:00+0000,28461.0,29168.0
2023-01-08 19:30:00+0000,28604.0,29336.0
2023-01-08 19:45:00+0000,28670.0,29372.0
2023-01-08 20:00:00+0000,28899.0,29264.0
2023-01-08 20:15:00+0000,28727.0,29080.0
2023-01-08 20:30:00+0000,28406.0,28656.0
2023-01-08 20:45:00+0000,27970.0,28172.0
2023-01-08 21:00:00+0000,27515.0,27640.0
2023-01-08 21:15:00+0000,26982.0,27104.0
2023-01-08 21:30:00+0000,26456.0,26504.0
2023-01-08 21:45:00+0000,25922.0,25804.0
2023-01-08 22:00:00+0000,25495.0,25176.0
2023-01-08 22:15:00+0000,24864.0,24492.0
2023-01-08 22:30:00+0000,24160.0,23932.0
2023-01-08 22:45:00+0000,23428.0,23348.0
2023-01-08 23:00:00+0000,22867.0,22952.0
2023-01-08 23:15:00+0000,22408.0,22548.0
2023-01-08 23:30:00+0000,21981.0,22148.0
2023-01-08 23:45:00+0000,21589.0,21776.0
2023-01-09 00:00:00+0000,21167.0,21376.0
2023-01-09 00:15:00+0000,20853.0,20952.0
2023-01-09 00:30:00+0000,20580.0,20776.0
2023-01-09 00:45:00+0000,20347.0,20548.0
2023-01-09 01:00:00+0000,20087.0,20108.0
2023-01-09 01:15:00+0000,19929.0,20076.0
2023-01-09 01:30:00+0000,19806.0,20144.0
2023-01-09 01:45:00+0000,19711.0,19696.0
2023-01-09 02:00:00+0000,19604.0,19656.0
2023-01-09 02:15:00+0000,19551.0,19600.0
2023-01-09 02:30:00+0000,19513.0,19752.0
2023-01-09 02:45:00+0000,19495.0,19560.0
2023-01-09 03:00:00+0000,19421.0,19604.0
2023-01-09 03:15:00+0000,19467.0,19520.0
2023-01-09 03:30:00+0000,19559.0,19668.0
2023-01-09 03:45:00+0000,19720.0,19732.0
2023-01-09 04:00:00+0000,19734.0,20196.0
2023-01-09 04:15:00+0000,20107.0,20284.0
2023-01-09 04:30:00+0000,20619.0,20592.0
2023-01-09 04:45:00+0000,21267.0,21056.0
2023-01-09 05:00:00+0000,21891.0,22476.0
2023-01-09 05:15:00+0000,22776.0,23208.0
2023-01-09 05:30:00+0000,23757.0,24256.0
2023-01-09 05:45:00+0000,24782.0,25032.0
2023-01-09 06:00:00+0000,26063.0,26836.0
2023-01-09 06:15:00+0000,26995.0,28048.0
2023-01-09 06:30:00+0000,27794.0,28880.0
2023-01-09 06:45:00+0000,28455.0,29416.0
2023-01-09 07:00:00+0000,29237.0,30392.0
2023-01-09 07:15:00+0000,29656.0,31056.0
2023-01-09 07:30:00+0000,29968.0,30964.0
2023-01-09 07:45:00+0000,30196.0,30832.0
2023-01-09 08:00:00+0000,30422.0,30936.0
2023-01-09 08:15:00+0000,30558.0,31148.0
2023-01-09 08:30:00+0000,30681.0,31192.0
2023-01-09 08:45:00+0000,30790.0,31144.0
2023-01-09 09:00:00+0000,30931.0,31176.0
2023-01-09 09:15:00+0000,30995.0,31048.0
2023-01-09 09:30:00+0000,31030.0,31124.0
2023-01-09 09:45:00+0000,31041.0,30860.0
2023-01-09 10:00:00+0000,31048.0,30708.0
2023-01-09 10:15:00+0000,31030.0,30528.0
2023-01-09 10:30:00+0000,31009.0,30528.0
2023-01-09 10:45:00+0000,30993.0,30404.0
2023-01-09 11:00:00+0000,30946.0,30248.0
2023-01-09 11:15:00+0000,30971.0,30224.0
2023-01-09 11:30:00+0000,31027.0,30332.0
2023-01-09 11:45:00+0000,31094.0,30380.0
2023-01-09 12:00:00+0000,31230.0,30396.0
2023-01-09 12:15:00+0000,31251.0,30448.0
2023-01-09 12:30:00+0000,31217.0,30292.0
2023-01-09 12:45:00+0000,31135.0,30096.0
2023-01-09 13:00:00+0000,31059.0,29964.0
2023-01-09 13:15:00+0000,30913.0,30100.0
2023-01-09 13:30:00+0000,30753.0,29856.0
2023-01-09 13:45:00+0000,30592.0,29708.0
2023-01-09 14:00:00+0000,30380.0,29540.0
2023-01-09 14:15:00+0000,30265.0,29552.0
2023-01-09 14:30:00+0000,30190.0,29432.0
2023-01-09 14:45:00+0000,30154.0,29392.0
2023-01-09 15:00:00+0000,30093.0,29592.0
2023-01-09 15:15:00+0000,30111.0,29420.0
2023-01-09 15:30:00+0000,30151.0,29440.0
2023-01-09 15:45:00+0000,30240.0,29404.0
2023-01-09 16:00:00+0000,30201.0,29744.0
2023-01-09 16:15:00+0000,30477.0,29932.0
2023-01-09 16:30:00+0000,30877.0,30084.0
2023-01-09 16:45:00+0000,31341.0,30536.0
2023-01-09 17:00:00+0000,32003.0,30972.0
2023-01-09 17:15:00+0000,32372.0,31488.0
2023-01-09 17:30:00+0000,32599.0,32012.0
2023-01-09 17:45:00+0000,32714.0,32156.0
2023-01-09 18:00:00+0000,32769.0,32564.0
2023-01-09 18:15:00+0000,32820.0,32676.0
2023-01-09 18:30:00+0000,32903.0,32972.0
2023-01-09 18:45:00+0000,32997.0,33208.0
2023-01-09 19:00:00+0000,33216.0,33340.0
2023-01-09 19:15:00+0000,33219.0,33504.0
2023-01-09 19:30:00+0000,33124.0,33544.0
2023-01-09 19:45:00+0000,32915.0,33456.0
2023-01-09 20:00:00+0000,32862.0,33368.0
2023-01-09 20:15:00+0000,32382.0,33088.0
2023-01-09 20:30:00+0000,31759.0,32472.0
2023-01-09 20:45:00+0000,31025.0,31368.0
2023-01-09 21:00:00+0000,30278.0,30496.0
2023-01-09 21:15:00+0000,29452.0,29812.0
2023-01-09 21:30:00+0000,28641.0,29136.0
2023-01-09 21:45:00+0000,27864.0,28276.0
2023-01-09 22:00:00+0000,27040.0,27448.0
2023-01-09 22:15:00+0000,26381.0,26880.0
2023-01-09 22:30:00+0000,25797.0,26120.0
2023-01-09 22:45:00+0000,25275.0,25484.0
2023-01-09 23:00:00+0000,25042.0,25276.0
2023-01-09 23:15:00+0000,24561.0,24956.0
2023-01-09 23:30:00+0000,24103.0,24528.0
2023-01-09 23:45:00+0000,23676.0,23920.0
2023-01-10 00:00:00+0000,23206.0,23452.0
2023-01-10 00:15:00+0000,22862.0,23060.0
2023-01-10 00:30:00+0000,22568.0,22768.0
2023-01-10 00:45:00+0000,22321.0,22644.0
2023-01-10 01:00:00+0000,22048.0,22380.0
2023-01-10 01:15:00+0000,21884.0,22116.0
2023-01-10 01:30:00+0000,21755.0,21928.0
2023-01-10 01:45:00+0000,21654.0,21868.0
2023-01-10 02:00:00+0000,21548.0,21808.0
2023-01-10 02:15:00+0000,21481.0,21748.0
2023-01-10 02:30:00+0000,21424.0,21680.0
2023-01-10 02:45:00+0000,21382.0,21596.0
2023-01-10 03:00:00+0000,21284.0,21668.0
2023-01-10 03:15:00+0000,21299.0,21712.0
2023-01-10 03:30:00+0000,21359.0,21800.0
2023-01-10 03:45:00+0000,21485.0,21776.0
2023-01-10 04:00:00+0000,21464.0,22096.0
2023-01-10 04:15:00+0000,21795.0,22308.0
2023-01-10 04:30:00+0000,22262.0,22516.0
2023-01-10 04:45:00+0000,22869.0,22804.0
2023-01-10 05:00:00+0000,23414.0,24164.0
2023-01-10 05:15:00+0000,24297.0,24908.0
2023-01-10 05:30:00+0000,25307.0,25704.0
2023-01-10 05:45:00+0000,26377.0,26656.0
2023-01-10 06:00:00+0000,27749.0,28160.0
2023-01-10 06:15:00+0000,28705.0,29456.0
2023-01-10 06:30:00+0000,29490.0,30448.0
2023-01-10 06:45:00+0000,30108.0,31040.0
2023-01-10 07:00:00+0000,30838.0,31852.0
2023-01-10 07:15:00+0000,31183.0,32248.0
2023-01-10 07:30:00+0000,31421.0,32284.0
2023-01-10 07:45:00+0000,31570.0,32212.0
2023-01-10 08:00:00+0000,31732.0,32500.0
2023-01-10 08:15:00+0000,31769.0,32632.0
2023-01-10 08:30:00+0000,31778.0,32580.0
2023-01-10 08:45:00+0000,31763.0,32464.0
2023-01-10 09:00:00+0000,31769.0,32388.0
2023-01-10 09:15:00+0000,31706.0,32304.0
2023-01-10 09:30:00+0000,31620.0,32272.0
2023-01-10 09:45:00+0000,31514.0,32104.0
2023-01-10 10:00:00+0000,31409.0,31944.0
2023-01-10 10:15:00+0000,31275.0,31684.0
2023-01-10 10:30:00+0000,31134.0,31504.0
2023-01-10 10:45:00+0000,31003.0,31372.0
2023-01-10 11:00:00+0000,30809.0,31236.0
2023-01-10 11:15:00+0000,30754.0,31108.0
2023-01-10 11:30:00+0000,30756.0,31080.0
2023-01-10 11:45:00+0000,30788.0,31060.0
2023-01-10 12:00:00+0000,30909.0,30896.0
2023-01-10 12:15:00+0000,30895.0,30984.0
2023-01-10 12:30:00+0000,30815.0,30892.0
2023-01-10 12:45:00+0000,30682.0,30440.0
2023-01-10 13:00:00+0000,30518.0,30148.0
2023-01-10 13:15:00+0000,30350.0,30316.0
2023-01-10 13:30:00+0000,30198.0,30084.0
2023-01-10 13:45:00+0000,30069.0,29900.0
2023-01-10 14:00:00+0000,29901.0,29684.0
2023-01-10 14:15:00+0000,29831.0,29600.0
2023-01-10 14:30:00+0000,29797.0,29784.0
2023-01-10 14:45:00+0000,29800.0,29848.0
2023-01-10 15:00:00+0000,29758.0,29836.0
2023-01-10 15:15:00+0000,29834.0,29764.0
2023-01-10 15:30:00+0000,29949.0,29956.0
2023-01-10 15:45:00+0000,30122.0,30004.0
2023-01-10 16:00:00+0000,30195.0,30204.0
2023-01-10 16:15:00+0000,30540.0,30436.0
2023-01-10 16:30:00+0000,30989.0,30516.0
2023-01-10 16:45:00+0000,31489.0,30856.0
2023-01-10 17:00:00+0000,32171.0,31308.0
2023-01-10 17:15:00+0000,32577.0,32084.0
2023-01-10 17:30:00+0000,32852.0,32560.0
2023-01-10 17:45:00+0000,33025.0,33048.0
2023-01-10 18:00:00+0000,33150.0,33280.0
2023-01-10 18:15:00+0000,33256.0,33528.0
2023-01-10 18:30:00+0000,33385.0,33684.0
2023-01-10 18:45:00+0000,33519.0,33912.0
2023-01-10 19:00:00+0000,33772.0,34048.0
2023-01-10 19:15:00+0000,33818.0,34060.0
2023-01-10 19:30:00+0000,33772.0,34244.0
2023-01-10 19:45:00+0000,33607.0,34340.0
2023-01-10 20:00:00+0000,33650.0,33988.0
2023-01-10 20:15:00+0000,33155.0,33788.0
2023-01-10 20:30:00+0000,32470.0,33104.0
2023-01-10 20:45:00+0000,31648.0,32152.0
2023-01-10 21:00:00+0000,30760.0,31072.0
2023-01-10 21:15:00+0000,29871.0,30472.0
2023-01-10 21:30:00+0000,29042.0,29820.0
2023-01-10 21:45:00+0000,28277.0,29024.0
2023-01-10 22:00:00+0000,27503.0,28104.0
2023-01-10 22:15:00+0000,26852.0,27372.0
2023-01-10 22:30:00+0000,26247.0,26568.0
2023-01-10 22:45:00+0000,25684.0,25948.0
2023-01-10 23:00:00+0000,25839.0,25628.0
2023-01-10 23:15:00+0000,25331.0,25344.0
2023-01-10 23:30:00+0000,24847.0,24860.0
2023-01-10 23:45:00+0000,24395.0,24392.0
2023-01-11 00:00:00+0000,23898.0,24044.0
2023-01-11 00:15:00+0000,23535.0,23672.0
2023-01-11 00:30:00+0000,23225.0,23468.0
2023-01-11 00:45:00+0000,22964.0,23124.0
2023-01-11 01:00:00+0000,22686.0,22808.0
2023-01-11 01:15:00+0000,22501.0,22556.0
2023-01-11 01:30:00+0000,22345.0,22392.0
2023-01-11 01:45:00+0000,22214.0,22304.0
2023-01-11 02:00:00+0000,22063.0,22136.0
2023-01-11 02:15:00+0000,21979.0,22136.0
2023-01-11 02:30:00+0000,21916.0,22092.0
2023-01-11 02:45:00+0000,21877.0,21856.0
2023-01-11 03:00:00+0000,21793.0,21916.0
2023-01-11 03:15:00+0000,21812.0,21988.0
2023-01-11 03:30:00+0000,21868.0,21932.0
2023-01-11 03:45:00+0000,21987.0,21972.0
2023-01-11 04:00:00+0000,21950.0,22248.0
2023-01-11 04:15:00+0000,22276.0,22460.0
2023-01-11 04:30:00+0000,22744.0,22748.0
2023-01-11 04:45:00+0000,23358.0,23212.0
2023-01-11 05:00:00+0000,23908.0,24388.0
2023-01-11 05:15:00+0000,24805.0,25096.0
2023-01-11 05:30:00+0000,25833.0,25808.0
2023-01-11 05:45:00+0000,26923.0,26756.0
2023-01-11 06:00:00+0000,28316.0,28520.0
2023-01-11 06:15:00+0000,29300.0,29660.0
2023-01-11 06:30:00+0000,30116.0,30512.0
2023-01-11 06:45:00+0000,30760.0,31088.0
2023-01-11 07:00:00+0000,31552.0,31776.0
2023-01-11 07:15:00+0000,31883.0,32176.0
2023-01-11 07:30:00+0000,32076.0,32228.0
2023-01-11 07:45:00+0000,32164.0,32132.0
2023-01-11 08:00:00+0000,32218.0,32344.0
2023-01-11 08:15:00+0000,32221.0,32532.0
2023-01-11 08:30:00+0000,32233.0,32616.0
2023-01-11 08:45:00+0000,32244.0,32652.0
2023-01-11 09:00:00+0000,32314.0,32652.0
2023-01-11 09:15:00+0000,32268.0,32656.0
2023-01-11 09:30:00+0000,32171.0,32488.0
2023-01-11 09:45:00+0000,32038.0,32484.0
2023-01-11 10:00:00+0000,31873.0,32344.0
2023-01-11 10:15:00+0000,31725.0,32168.0
2023-01-11 10:30:00+0000,31597.0,32088.0
2023-01-11 10:45:00+0000,31491.0,32080.0
2023-01-11 11:00:00+0000,31366.0,32104.0
2023-01-11 11:15:00+0000,31304.0,32156.0
2023-01-11 11:30:00+0000,31261.0,32076.0
2023-01-11 11:45:00+0000,31230.0,32196.0
2023-01-11 12:00:00+0000,31219.0,32196.0
2023-01-11 12:15:00+0000,31190.0,32080.0
2023-01-11 12:30:00+0000,31148.0,31932.0
2023-01-11 12:45:00+0000,31088.0,31916.0
2023-01-11 13:00:00+0000,31059.0,31704.0
2023-01-11 13:15:00+0000,30946.0,31836.0
2023-01-11 13:30:00+0000,30802.0,31504.0
2023-01-11 13:45:00+0000,30647.0,31428.0
2023-01-11 14:00:00+0000,30421.0,31212.0
2023-01-11 14:15:00+0000,30319.0,31144.0
2023-01-11 14:30:00+0000,30274.0,31004.0
2023-01-11 14:45:00+0000,30281.0,30868.0
2023-01-11 15:00:00+0000,30268.0,30896.0
2023-01-11 15:15:00+0000,30344.0,30680.0
2023-01-11 15:30:00+0000,30444.0,30648.0
2023-01-11 15:45:00+0000,30585.0,30616.0
2023-01-11 16:00:00+0000,30626.0,30848.0
2023-01-11 16:15:00+0000,30922.0,30932.0
2023-01-11 16:30:00+0000,31318.0,31072.0
2023-01-11 16:45:00+0000,31768.0,31316.0
2023-01-11 17:00:00+0000,32374.0,31616.0
2023-01-11 17:15:00+0000,32754.0,32228.0
2023-01-11 17:30:00+0000,33024.0,32776.0
2023-01-11 17:45:00+0000,33208.0,33040.0
2023-01-11 18:00:00+0000,33350.0,33200.0
2023-01-11 18:15:00+0000,33486.0,33420.0
2023-01-11 18:30:00+0000,33645.0,33688.0
2023-01-11 18:45:00+0000,33804.0,33792.0
2023-01-11 19:00:00+0000,34103.0,33904.0
2023-01-11 19:15:00+0000,34147.0,34072.0
2023-01-11 19:30:00+0000,34080.0,34096.0
2023-01-11 19:45:00+0000,33884.0,34164.0
2023-01-11 20:00:00+0000,33860.0,34060.0
2023-01-11 20:15:00+0000,33360.0,33716.0
2023-01-11 20:30:00+0000,32700.0,32824.0
2023-01-11 20:45:00+0000,31922.0,31856.0
2023-01-11 21:00:00+0000,31105.0,30936.0
2023-01-11 21:15:00+0000,30252.0,30216.0
2023-01-11 21:30:00+0000,29435.0,29604.0
2023-01-11 21:45:00+0000,28668.0,28756.0
2023-01-11 22:00:00+0000,27867.0,27948.0
2023-01-11 22:15:00+0000,27223.0,27212.0
2023-01-11 22:30:00+0000,26644.0,26664.0
2023-01-11 22:45:00+0000,26117.0,25932.0
2023-01-11 23:00:00+0000,25713.0,25984.0
2023-01-11 23:15:00+0000,25264.0,25596.0
2023-01-11 23:30:00+0000,24828.0,25236.0
2023-01-11 23:45:00+0000,24411.0,24596.0
2023-01-12 00:00:00+0000,23968.0,24400.0
2023-01-12 00:15:00+0000,23607.0,23924.0
2023-01-12 00:30:00+0000,23281.0,23648.0
2023-01-12 00:45:00+0000,22991.0,23464.0
2023-01-12 01:00:00+0000,22665.0,23156.0
2023-01-12 01:15:00+0000,22458.0,22840.0
2023-01-12 01:30:00+0000,22292.0,22724.0
2023-01-12 01:45:00+0000,22164.0,22532.0
2023-01-12 02:00:00+0000,22021.0,22260.0
2023-01-12 02:15:00+0000,21950.0,22444.0
2023-01-12 02:30:00+0000,21899.0,22220.0
2023-01-12 02:45:00+0000,21871.0,22032.0
2023-01-12 03:00:00+0000,21801.0,22220.0
2023-01-12 03:15:00+0000,21825.0,22276.0
