index,Forecasted Load,Actual Load
2023-01-06 09:15:00+00:00,22665.0,23136.0
2023-01-06 09:30:00+00:00,22735.0,23188.0
2023-01-06 09:45:00+00:00,22746.0,23324.0
2023-01-06 10:00:00+00:00,22736.0,23384.0
2023-01-06 10:15:00+00:00,22695.0,23360.0
2023-01-06 10:30:00+00:00,22656.0,23288.0
2023-01-06 10:45:00+00:00,22631.0,23324.0
2023-01-06 11:00:00+00:00,22571.0,23264.0
2023-01-06 11:15:00+00:00,22594.0,23116.0
2023-01-06 11:30:00+00:00,22650.0,23104.0
2023-01-06 11:45:00+00:00,22728.0,23108.0
2023-01-06 12:00:00+00:00,22841.0,23124.0
2023-01-06 12:15:00+00:00,22919.0,23204.0
2023-01-06 12:30:00+00:00,22976.0,23244.0
2023-01-06 12:45:00+00:00,22993.0,23336.0
2023-01-06 13:00:00+00:00,23102.0,23236.0
2023-01-06 13:15:00+00:00,22983.0,23044.0
2023-01-06 13:30:00+00:00,22777.0,22728.0
2023-01-06 13:45:00+00:00,22518.0,22520.0
2023-01-06 14:00:00+00:00,22169.0,22136.0
2023-01-06 14:15:00+00:00,21931.0,21796.0
2023-01-06 14:30:00+00:00,21759.0,21796.0
2023-01-06 14:45:00+00:00,21651.0,21748.0
2023-01-06 15:00:00+00:00,21506.0,21764.0
2023-01-06 15:15:00+00:00,21496.0,21584.0
2023-01-06 15:30:00+00:00,21524.0,21772.0
2023-01-06 15:45:00+00:00,21610.0,21956.0
2023-01-06 16:00:00+00:00,21580.0,22320.0
2023-01-06 16:15:00+00:00,21848.0,22572.0
2023-01-06 16:30:00+00:00,22231.0,22932.0
2023-01-06 16:45:00+00:00,22685.0,23412.0
2023-01-06 17:00:00+00:00,23271.0,24088.0
2023-01-06 17:15:00+00:00,23703.0,24832.0
2023-01-06 17:30:00+00:00,24052.0,25264.0
2023-01-06 17:45:00+00:00,24337.0,25604.0
2023-01-06 18:00:00+00:00,24589.0,25908.0
2023-01-06 18:15:00+00:00,24836.0,26068.0
2023-01-06 18:30:00+00:00,25104.0,26152.0
2023-01-06 18:45:00+00:00,25389.0,26316.0
2023-01-06 19:00:00+00:00,25716.0,26536.0
2023-01-06 19:15:00+00:00,25999.0,26616.0
2023-01-06 19:30:00+00:00,26260.0,26844.0
2023-01-06 19:45:00+00:00,26469.0,27024.0
2023-01-06 20:00:00+00:00,26836.0,27016.0
2023-01-06 20:15:00+00:00,26846.0,27084.0
2023-01-06 20:30:00+00:00,26719.0,26980.0
2023-01-06 20:45:00+00:00,26480.0,26836.0
2023-01-06 21:00:00+00:00,26225.0,26436.0
2023-01-06 21:15:00+00:00,25874.0,25984.0
2023-01-06 21:30:00+00:00,25517.0,25712.0
2023-01-06 21:45:00+00:00,25164.0,25196.0
2023-01-06 22:00:00+00:00,24808.0,24772.0
2023-01-06 22:15:00+00:00,24472.0,24180.0
2023-01-06 22:30:00+00:00,24147.0,23832.0
2023-01-06 22:45:00+00:00,23824.0,23248.0
2023-01-06 23:00:00+00:00,22865.0,22928.0
2023-01-06 23:15:00+00:00,22446.0,22836.0
2023-01-06 23:30:00+00:00,21981.0,22472.0
2023-01-06 23:45:00+00:00,21499.0,22100.0
2023-01-07 00:00:00+00:00,20946.0,21516.0
2023-01-07 00:15:00+00:00,20523.0,21184.0
2023-01-07 00:30:00+00:00,20166.0,20916.0
2023-01-07 00:45:00+00:00,19871.0,20636.0
2023-01-07 01:00:00+00:00,19563.0,20360.0
2023-01-07 01:15:00+00:00,19355.0,20056.0
2023-01-07 01:30:00+00:00,19176.0,19760.0
2023-01-07 01:45:00+00:00,19020.0,19716.0
2023-01-07 02:00:00+00:00,18848.0,19544.0
2023-01-07 02:15:00+00:00,18737.0,19388.0
2023-01-07 02:30:00+00:00,18647.0,19308.0
2023-01-07 02:45:00+00:00,18577.0,19140.0
2023-01-07 03:00:00+00:00,18483.0,19200.0
2023-01-07 03:15:00+00:00,18457.0,19156.0
2023-01-07 03:30:00+00:00,18454.0,19064.0
2023-01-07 03:45:00+00:00,18480.0,18996.0
2023-01-07 04:00:00+00:00,18462.0,19156.0
2023-01-07 04:15:00+00:00,18557.0,19268.0
2023-01-07 04:30:00+00:00,18694.0,19352.0
2023-01-07 04:45:00+00:00,18871.0,19464.0
2023-01-07 05:00:00+00:00,19023.0,19872.0
2023-01-07 05:15:00+00:00,19274.0,20100.0
2023-01-07 05:30:00+00:00,19558.0,20432.0
2023-01-07 05:45:00+00:00,19870.0,20656.0
2023-01-07 06:00:00+00:00,20184.0,21232.0
2023-01-07 06:15:00+00:00,20531.0,21448.0
2023-01-07 06:30:00+00:00,20888.0,21912.0
2023-01-07 06:45:00+00:00,21265.0,22100.0
2023-01-07 07:00:00+00:00,21606.0,22500.0
2023-01-07 07:15:00+00:00,22057.0,22952.0
2023-01-07 07:30:00+00:00,22558.0,22988.0
2023-01-07 07:45:00+00:00,23087.0,23312.0
2023-01-07 08:00:00+00:00,23716.0,23944.0
2023-01-07 08:15:00+00:00,24219.0,24428.0
2023-01-07 08:30:00+00:00,24668.0,24840.0
2023-01-07 08:45:00+00:00,25042.0,25160.0
2023-01-07 09:00:00+00:00,25551.0,25736.0
2023-01-07 09:15:00+00:00,25725.0,25912.0
2023-01-07 09:30:00+00:00,25779.0,25912.0
2023-01-07 09:45:00+00:00,25742.0,26224.0
2023-01-07 10:00:00+00:00,25659.0,26256.0
2023-01-07 10:15:00+00:00,25555.0,26400.0
2023-01-07 10:30:00+00:00,25468.0,26140.0
2023-01-07 10:45:00+00:00,25409.0,26112.0
2023-01-07 11:00:00+00:00,25311.0,26132.0
2023-01-07 11:15:00+00:00,25322.0,26292.0
2023-01-07 11:30:00+00:00,25371.0,26304.0
2023-01-07 11:45:00+00:00,25443.0,26404.0
2023-01-07 12:00:00+00:00,25564.0,26528.0
2023-01-07 12:15:00+00:00,25625.0,26828.0
2023-01-07 12:30:00+00:00,25652.0,27016.0
2023-01-07 12:45:00+00:00,25635.0,27296.0
2023-01-07 13:00:00+00:00,25688.0,27268.0
2023-01-07 13:15:00+00:00,25544.0,27356.0
2023-01-07 13:30:00+00:00,25330.0,27044.0
2023-01-07 13:45:00+00:00,25082.0,26856.0
2023-01-07 14:00:00+00:00,24714.0,26492.0
2023-01-07 14:15:00+00:00,24539.0,26280.0
2023-01-07 14:30:00+00:00,24457.0,26144.0
2023-01-07 14:45:00+00:00,24456.0,26016.0
2023-01-07 15:00:00+00:00,24449.0,25952.0
2023-01-07 15:15:00+00:00,24543.0,25944.0
2023-01-07 15:30:00+00:00,24656.0,25904.0
2023-01-07 15:45:00+00:00,24799.0,25880.0
2023-01-07 16:00:00+00:00,24872.0,26264.0
2023-01-07 16:15:00+00:00,25121.0,26300.0
2023-01-07 16:30:00+00:00,25441.0,26532.0
2023-01-07 16:45:00+00:00,25802.0,27036.0
2023-01-07 17:00:00+00:00,26253.0,27636.0
2023-01-07 17:15:00+00:00,26593.0,28296.0
2023-01-07 17:30:00+00:00,26876.0,28460.0
2023-01-07 17:45:00+00:00,27108.0,28564.0
2023-01-07 18:00:00+00:00,27345.0,28996.0
2023-01-07 18:15:00+00:00,27519.0,29032.0
2023-01-07 18:30:00+00:00,27684.0,29072.0
2023-01-07 18:45:00+00:00,27838.0,29216.0
2023-01-07 19:00:00+00:00,28028.0,29316.0
2023-01-07 19:15:00+00:00,28152.0,29504.0
2023-01-07 19:30:00+00:00,28251.0,29684.0
2023-01-07 19:45:00+00:00,28296.0,29796.0
2023-01-07 20:00:00+00:00,28509.0,29788.0
2023-01-07 20:15:00+00:00,28338.0,29432.0
2023-01-07 20:30:00+00:00,28019.0,29200.0
2023-01-07 20:45:00+00:00,27577.0,28704.0
2023-01-07 21:00:00+00:00,27136.0,28048.0
2023-01-07 21:15:00+00:00,26563.0,27248.0
2023-01-07 21:30:00+00:00,25976.0,26840.0
2023-01-07 21:45:00+00:00,25390.0,26384.0
2023-01-07 22:00:00+00:00,24798.0,25708.0
2023-01-07 22:15:00+00:00,24238.0,25136.0
2023-01-07 22:30:00+00:00,23701.0,24792.0
2023-01-07 22:45:00+00:00,23188.0,24392.0
2023-01-07 23:00:00+00:00,23384.0,24076.0
2023-01-07 23:15:00+00:00,22894.0,23572.0
2023-01-07 23:30:00+00:00,22428.0,23016.0
2023-01-07 23:45:00+00:00,21990.0,22664.0
2023-01-08 00:00:00+00:00,21529.0,22232.0
2023-01-08 00:15:00+00:00,21155.0,21684.0
2023-01-08 00:30:00+00:00,20815.0,21376.0
2023-01-08 00:45:00+00:00,20509.0,21120.0
2023-01-08 01:00:00+00:00,20181.0,20780.0
2023-01-08 01:15:00+00:00,19942.0,20412.0
2023-01-08 01:30:00+00:00,19733.0,20272.0
2023-01-08 01:45:00+00:00,19552.0,20104.0
2023-01-08 02:00:00+00:00,19357.0,19664.0
2023-01-08 02:15:00+00:00,19224.0,19696.0
2023-01-08 02:30:00+00:00,19109.0,19620.0
2023-01-08 02:45:00+00:00,19013.0,19424.0
2023-01-08 03:00:00+00:00,18896.0,19160.0
2023-01-08 03:15:00+00:00,18841.0,19240.0
2023-01-08 03:30:00+00:00,18807.0,19240.0
2023-01-08 03:45:00+00:00,18797.0,19072.0
2023-01-08 04:00:00+00:00,18756.0,19196.0
2023-01-08 04:15:00+00:00,18801.0,19272.0
2023-01-08 04:30:00+00:00,18876.0,19264.0
2023-01-08 04:45:00+00:00,18976.0,19340.0
2023-01-08 05:00:00+00:00,19075.0,19460.0
2023-01-08 05:15:00+00:00,19206.0,19540.0
2023-01-08 05:30:00+00:00,19344.0,19756.0
2023-01-08 05:45:00+00:00,19487.0,19836.0
2023-01-08 06:00:00+00:00,19624.0,20072.0
2023-01-08 06:15:00+00:00,19771.0,20280.0
2023-01-08 06:30:00+00:00,19922.0,20448.0
2023-01-08 06:45:00+00:00,20100.0,20644.0
2023-01-08 07:00:00+00:00,20176.0,20756.0
2023-01-08 07:15:00+00:00,20483.0,20820.0
2023-01-08 07:30:00+00:00,20883.0,20940.0
2023-01-08 07:45:00+00:00,21358.0,21284.0
2023-01-08 08:00:00+00:00,21897.0,21768.0
2023-01-08 08:15:00+00:00,22425.0,22360.0
2023-01-08 08:30:00+00:00,22936.0,22960.0
2023-01-08 08:45:00+00:00,23410.0,23692.0
2023-01-08 09:00:00+00:00,23997.0,24204.0
2023-01-08 09:15:00+00:00,24345.0,24548.0
2023-01-08 09:30:00+00:00,24606.0,25024.0
2023-01-08 09:45:00+00:00,24789.0,25256.0
2023-01-08 10:00:00+00:00,24997.0,25504.0
2023-01-08 10:15:00+00:00,25062.0,25696.0
2023-01-08 10:30:00+00:00,25089.0,25972.0
2023-01-08 10:45:00+00:00,25100.0,26216.0
2023-01-08 11:00:00+00:00,25051.0,26316.0
2023-01-08 11:15:00+00:00,25099.0,26432.0
2023-01-08 11:30:00+00:00,25192.0,26404.0
2023-01-08 11:45:00+00:00,25318.0,26812.0
2023-01-08 12:00:00+00:00,25492.0,27072.0
2023-01-08 12:15:00+00:00,25622.0,27192.0
2023-01-08 12:30:00+00:00,25724.0,27472.0
2023-01-08 12:45:00+00:00,25775.0,27772.0
2023-01-08 13:00:00+00:00,25939.0,27812.0
2023-01-08 13:15:00+00:00,25821.0,27360.0
2023-01-08 13:30:00+00:00,25597.0,27128.0
2023-01-08 13:45:00+00:00,25308.0,26964.0
2023-01-08 14:00:00+00:00,24904.0,26404.0
2023-01-08 14:15:00+00:00,24647.0,26064.0
2023-01-08 14:30:00+00:00,24473.0,25836.0
2023-01-08 14:45:00+00:00,24376.0,25608.0
2023-01-08 15:00:00+00:00,24256.0,25464.0
2023-01-08 15:15:00+00:00,24262.0,25284.0
2023-01-08 15:30:00+00:00,24298.0,25196.0
2023-01-08 15:45:00+00:00,24378.0,25180.0
2023-01-08 16:00:00+00:00,24363.0,25300.0
2023-01-08 16:15:00+00:00,24586.0,25212.0
2023-01-08 16:30:00+00:00,24898.0,25680.0
2023-01-08 16:45:00+00:00,25275.0,25992.0
2023-01-08 17:00:00+00:00,25724.0,26656.0
2023-01-08 17:15:00+00:00,26118.0,27420.0
2023-01-08 17:30:00+00:00,26473.0,27692.0
2023-01-08 17:45:00+00:00,26792.0,28004.0
2023-01-08 18:00:00+00:00,27121.0,28344.0
2023-01-08 18:15:00+00:00,27402.0,28328.0
2023-01-08 18:30:00+00:00,27677.0,28580.0
2023-01-08 18:45:00+00:00,27936.0,28836.0
2023-01-08 19:00:00+00:00,28265.0,29088.0
2023-01-08 19:15:00+00:00,28461.0,29168.0
2023-01-08 19:30:00+00:00,28604.0,29336.0
2023-01-08 19:45:00+00:00,28670.0,29372.0
2023-01-08 20:00:00+00:00,28899.0,29264.0
2023-01-08 20:15:00+00:00,28727.0,29080.0
2023-01-08 20:30:00+00:00,28406.0,28656.0
2023-01-08 20:45:00+00:00,27970.0,28172.0
2023-01-08 21:00:00+00:00,27515.0,27640.0
2023-01-08 21:15:00+00:00,26982.0,27104.0
2023-01-08 21:30:00+00:00,26456.0,26504.0
2023-01-08 21:45:00+00:00,25922.0,25804.0
2023-01-08 22:00:00+00:00,25495.0,25176.0
2023-01-08 22:15:00+00:00,24864.0,24492.0
2023-01-08 22:30:00+00:00,24160.0,23932.0
2023-01-08 22:45:00+00:00,23428.0,23348.0
2023-01-08 23:00:00+00:00,22867.0,22952.0
2023-01-08 23:15:00+00:00,22408.0,22548.0
2023-01-08 23:30:00+00:00,21981.0,22148.0
2023-01-08 23:45:00+00:00,21589.0,21776.0
2023-01-09 00:00:00+00:00,21167.0,21376.0
2023-01-09 00:15:00+00:00,20853.0,20952.0
2023-01-09 00:30:00+00:00,20580.0,20776.0
2023-01-09 00:45:00+00:00,20347.0,20548.0
2023-01-09 01:00:00+00:00,20087.0,20108.0
2023-01-09 01:15:00+00:00,19929.0,20076.0
2023-01-09 01:30:00+00:00,19806.0,20144.0
2023-01-09 01:45:00+00:00,19711.0,19696.0
2023-01-09 02:00:00+00:00,19604.0,19656.0
2023-01-09 02:15:00+00:00,19551.0,19600.0
2023-01-09 02:30:00+00:00,19513.0,19752.0
2023-01-09 02:45:00+00:00,19495.0,19560.0
2023-01-09 03:00:00+00:00,19421.0,19604.0
2023-01-09 03:15:00+00:00,19467.0,19520.0
2023-01-09 03:30:00+00:00,19559.0,19668.0
2023-01-09 03:45:00+00:00,19720.0,19732.0
2023-01-09 04:00:00+00:00,19734.0,20196.0
2023-01-09 04:15:00+00:00,20107.0,20284.0
2023-01-09 04:30:00+00:00,20619.0,20592.0
2023-01-09 04:45:00+00:00,21267.0,21056.0
2023-01-09 05:00:00+00:00,21891.0,22476.0
2023-01-09 05:15:00+00:00,22776.0,23208.0
2023-01-09 05:30:00+00:00,23757.0,24256.0
2023-01-09 05:45:00+00:00,24782.0,25032.0
2023-01-09 06:00:00+00:00,26063.0,26836.0
2023-01-09 06:15:00+00:00,26995.0,28048.0
2023-01-09 06:30:00+00:00,27794.0,28880.0
2023-01-09 06:45:00+00:00,28455.0,29416.0
2023-01-09 07:00:00+00:00,29237.0,30392.0
2023-01-09 07:15:00+00:00,29656.0,31056.0
2023-01-09 07:30:00+00:00,29968.0,30964.0
2023-01-09 07:45:00+00:00,30196.0,30832.0
2023-01-09 08:00:00+00:00,30422.0,30936.0
2023-01-09 08:15:00+00:00,30558.0,31148.0
2023-01-09 08:30:00+00:00,30681.0,31192.0
2023-01-09 08:45:00+00:00,30790.0,31144.0
2023-01-09 09:00:00+00:00,30931.0,31176.0
2023-01-09 09:15:00+00:00,30995.0,31048.0
2023-01-09 09:30:00+00:00,31030.0,31124.0
2023-01-09 09:45:00+00:00,31041.0,30860.0
2023-01-09 10:00:00+00:00,31048.0,30708.0
2023-01-09 10:15:00+00:00,31030.0,30528.0
2023-01-09 10:30:00+00:00,31009.0,30528.0
2023-01-09 10:45:00+00:00,30993.0,30404.0
2023-01-09 11:00:00+00:00,30946.0,30248.0
2023-01-09 11:15:00+00:00,30971.0,30224.0
2023-01-09 11:30:00+00:00,31027.0,30332.0
2023-01-09 11:45:00+00:00,31094.0,30380.0
2023-01-09 12:00:00+00:00,31230.0,30396.0
2023-01-09 12:15:00+00:00,31251.0,30448.0
2023-01-09 12:30:00+00:00,31217.0,30292.0
2023-01-09 12:45:00+00:00,31135.0,30096.0
2023-01-09 13:00:00+00:00,31059.0,29964.0
2023-01-09 13:15:00+00:00,30913.0,30100.0
2023-01-09 13:30:00+00:00,30753.0,29856.0
2023-01-09 13:45:00+00:00,30592.0,29708.0
2023-01-09 14:00:00+00:00,30380.0,29540.0
2023-01-09 14:15:00+00:00,30265.0,29552.0
2023-01-09 14:30:00+00:00,30190.0,29432.0
2023-01-09 14:45:00+00:00,30154.0,29392.0
2023-01-09 15:00:00+00:00,30093.0,29592.0
2023-01-09 15:15:00+00:00,30111.0,29420.0
2023-01-09 15:30:00+00:00,30151.0,29440.0
2023-01-09 15:45:00+00:00,30240.0,29404.0
2023-01-09 16:00:00+00:00,30201.0,29744.0
2023-01-09 16:15:00+00:00,30477.0,29932.0
2023-01-09 16:30:00+00:00,30877.0,30084.0
2023-01-09 16:45:00+00:00,31341.0,30536.0
2023-01-09 17:00:00+00:00,32003.0,30972.0
2023-01-09 17:15:00+00:00,32372.0,31488.0
2023-01-09 17:30:00+00:00,32599.0,32012.0
2023-01-09 17:45:00+00:00,32714.0,32156.0
2023-01-09 18:00:00+00:00,32769.0,32564.0
2023-01-09 18:15:00+00:00,32820.0,32676.0
2023-01-09 18:30:00+00:00,32903.0,32972.0
2023-01-09 18:45:00+00:00,32997.0,33208.0
2023-01-09 19:00:00+00:00,33216.0,33340.0
2023-01-09 19:15:00+00:00,33219.0,33504.0
2023-01-09 19:30:00+00:00,33124.0,33544.0
2023-01-09 19:45:00+00:00,32915.0,33456.0
2023-01-09 20:00:00+00:00,32862.0,33368.0
2023-01-09 20:15:00+00:00,32382.0,33088.0
2023-01-09 20:30:00+00:00,31759.0,32472.0
2023-01-09 20:45:00+00:00,31025.0,31368.0
2023-01-09 21:00:00+00:00,30278.0,30496.0
2023-01-09 21:15:00+00:00,29452.0,29812.0
2023-01-09 21:30:00+00:00,28641.0,29136.0
2023-01-09 21:45:00+00:00,27864.0,28276.0
2023-01-09 22:00:00+00:00,27040.0,27448.0
2023-01-09 22:15:00+00:00,26381.0,26880.0
2023-01-09 22:30:00+00:00,25797.0,26120.0
2023-01-09 22:45:00+00:00,25275.0,25484.0
2023-01-09 23:00:00+00:00,25042.0,25276.0
2023-01-09 23:15:00+00:00,24561.0,24956.0
2023-01-09 23:30:00+00:00,24103.0,24528.0
2023-01-09 23:45:00+00:00,23676.0,23920.0
2023-01-10 00:00:00+00:00,23206.0,23452.0
2023-01-10 00:15:00+00:00,22862.0,23060.0
2023-01-10 00:30:00+00:00,22568.0,22768.0
2023-01-10 00:45:00+00:00,22321.0,22644.0
2023-01-10 01:00:00+00:00,22048.0,22380.0
2023-01-10 01:15:00+00:00,21884.0,22116.0
2023-01-10 01:30:00+00:00,21755.0,21928.0
2023-01-10 01:45:00+00:00,21654.0,21868.0
2023-01-10 02:00:00+00:00,21548.0,21808.0
2023-01-10 02:15:00+00:00,21481.0,21748.0
2023-01-10 02:30:00+00:00,21424.0,21680.0
2023-01-10 02:45:00+00:00,21382.0,21596.0
2023-01-10 03:00:00+00:00,21284.0,21668.0
2023-01-10 03:15:00+00:00,21299.0,21712.0
2023-01-10 03:30:00+00:00,21359.0,21800.0
2023-01-10 03:45:00+00:00,21485.0,21776.0
2023-01-10 04:00:00+00:00,21464.0,22096.0
2023-01-10 04:15:00+00:00,21795.0,22308.0
2023-01-10 04:30:00+00:00,22262.0,22516.0
2023-01-10 04:45:00+00:00,22869.0,22804.0
2023-01-10 05:00:00+00:00,23414.0,24164.0
2023-01-10 05:15:00+00:00,24297.0,24908.0
2023-01-10 05:30:00+00:00,25307.0,25704.0
2023-01-10 05:45:00+00:00,26377.0,26656.0
2023-01-10 06:00:00+00:00,27749.0,28160.0
2023-01-10 06:15:00+00:00,28705.0,29456.0
2023-01-10 06:30:00+00:00,29490.0,30448.0
2023-01-10 06:45:00+00:00,30108.0,31040.0
2023-01-10 07:00:00+00:00,30838.0,31852.0
2023-01-10 07:15:00+00:00,31183.0,32248.0
2023-01-10 07:30:00+00:00,31421.0,32284.0
2023-01-10 07:45:00+00:00,31570.0,32212.0
2023-01-10 08:00:00+00:00,31732.0,32500.0
2023-01-10 08:15:00+00:00,31769.0,32632.0
2023-01-10 08:30:00+00:00,31778.0,32580.0
2023-01-10 08:45:00+00:00,31763.0,32464.0
2023-01-10 09:00:00+00:00,31769.0,32388.0
2023-01-10 09:15:00+00:00,31706.0,32304.0
2023-01-10 09:30:00+00:00,31620.0,32272.0
2023-01-10 09:45:00+00:00,31514.0,32104.0
2023-01-10 10:00:00+00:00,31409.0,31944.0
2023-01-10 10:15:00+00:00,31275.0,31684.0
2023-01-10 10:30:00+00:00,31134.0,31504.0
2023-01-10 10:45:00+00:00,31003.0,31372.0
2023-01-10 11:00:00+00:00,30809.0,31236.0
2023-01-10 11:15:00+00:00,30754.0,31108.0
2023-01-10 11:30:00+00:00,30756.0,31080.0
2023-01-10 11:45:00+00:00,30788.0,31060.0
2023-01-10 12:00:00+00:00,30909.0,30896.0
2023-01-10 12:15:00+00:00,30895.0,30984.0
2023-01-10 12:30:00+00:00,30815.0,30892.0
2023-01-10 12:45:00+00:00,30682.0,30440.0
2023-01-10 13:00:00+00:00,30518.0,30148.0
2023-01-10 13:15:00+00:00,30350.0,30316.0
2023-01-10 13:30:00+00:00,30198.0,30084.0
2023-01-10 13:45:00+00:00,30069.0,29900.0
2023-01-10 14:00:00+00:00,29901.0,29684.0
2023-01-10 14:15:00+00:00,29831.0,29600.0
2023-01-10 14:30:00+00:00,29797.0,29784.0
2023-01-10 14:45:00+00:00,29800.0,29848.0
2023-01-10 15:00:00+00:00,29758.0,29836.0
2023-01-10 15:15:00+00:00,29834.0,29764.0
2023-01-10 15:30:00+00:00,29949.0,29956.0
2023-01-10 15:45:00+00:00,30122.0,30004.0
2023-01-10 16:00:00+00:00,30195.0,30204.0
2023-01-10 16:15:00+00:00,30540.0,30436.0
2023-01-10 16:30:00+00:00,30989.0,30516.0
2023-01-10 16:45:00+00:00,31489.0,30856.0
2023-01-10 17:00:00+00:00,32171.0,31308.0
2023-01-10 17:15:00+00:00,32577.0,32084.0
2023-01-10 17:30:00+00:00,32852.0,32560.0
2023-01-10 17:45:00+00:00,33025.0,33048.0
2023-01-10 18:00:00+00:00,33150.0,33280.0
2023-01-10 18:15:00+00:00,33256.0,33528.0
2023-01-10 18:30:00+00:00,33385.0,33684.0
2023-01-10 18:45:00+00:00,33519.0,33912.0
2023-01-10 19:00:00+00:00,33772.0,34048.0
2023-01-10 19:15:00+00:00,33818.0,34060.0
2023-01-10 19:30:00+00:00,33772.0,34244.0
2023-01-10 19:45:00+00:00,33607.0,34340.0
2023-01-10 20:00:00+00:00,33650.0,33988.0
2023-01-10 20:15:00+00:00,33155.0,33788.0
2023-01-10 20:30:00+00:00,32470.0,33104.0
2023-01-10 20:45:00+00:00,31648.0,32152.0
2023-01-10 21:00:00+00:00,30760.0,31072.0
2023-01-10 21:15:00+00:00,29871.0,30472.0
2023-01-10 21:30:00+00:00,29042.0,29820.0
2023-01-10 21:45:00+00:00,28277.0,29024.0
2023-01-10 22:00:00+00:00,27503.0,28104.0
2023-01-10 22:15:00+00:00,26852.0,27372.0
2023-01-10 22:30:00+00:00,26247.0,26568.0
2023-01-10 22:45:00+00:00,25684.0,25948.0
2023-01-10 23:00:00+00:00,25839.0,25628.0
2023-01-10 23:15:00+00:00,25331.0,25344.0
2023-01-10 23:30:00+00:00,24847.0,24860.0
2023-01-10 23:45:00+00:00,24395.0,24392.0
2023-01-11 00:00:00+00:00,23898.0,24044.0
2023-01-11 00:15:00+00:00,23535.0,23672.0
2023-01-11 00:30:00+00:00,23225.0,23468.0
2023-01-11 00:45:00+00:00,22964.0,23124.0
2023-01-11 01:00:00+00:00,22686.0,22808.0
2023-01-11 01:15:00+00:00,22501.0,22556.0
2023-01-11 01:30:00+00:00,22345.0,22392.0
2023-01-11 01:45:00+00:00,22214.0,22304.0
2023-01-11 02:00:00+00:00,22063.0,22136.0
2023-01-11 02:15:00+00:00,21979.0,22136.0
2023-01-11 02:30:00+00:00,21916.0,22092.0
2023-01-11 02:45:00+00:00,21877.0,21856.0
2023-01-11 03:00:00+00:00,21793.0,21916.0
2023-01-11 03:15:00+00:00,21812.0,21988.0
2023-01-11 03:30:00+00:00,21868.0,21932.0
2023-01-11 03:45:00+00:00,21987.0,21972.0
2023-01-11 04:00:00+00:00,21950.0,22248.0
2023-01-11 04:15:00+00:00,22276.0,22460.0
2023-01-11 04:30:00+00:00,22744.0,22748.0
2023-01-11 04:45:00+00:00,23358.0,23212.0
2023-01-11 05:00:00+00:00,23908.0,24388.0
2023-01-11 05:15:00+00:00,24805.0,25096.0
2023-01-11 05:30:00+00:00,25833.0,25808.0
2023-01-11 05:45:00+00:00,26923.0,26756.0
2023-01-11 06:00:00+00:00,28316.0,28520.0
2023-01-11 06:15:00+00:00,29300.0,29660.0
2023-01-11 06:30:00+00:00,30116.0,30512.0
2023-01-11 06:45:00+00:00,30760.0,31088.0
2023-01-11 07:00:00+00:00,31552.0,31776.0
2023-01-11 07:15:00+00:00,31883.0,32176.0
2023-01-11 07:30:00+00:00,32076.0,32228.0
2023-01-11 07:45:00+00:00,32164.0,32132.0
2023-01-11 08:00:00+00:00,32218.0,32344.0
2023-01-11 08:15:00+00:00,32221.0,32532.0
2023-01-11 08:30:00+00:00,32233.0,32616.0
2023-01-11 08:45:00+00:00,32244.0,32652.0
2023-01-11 09:00:00+00:00,32314.0,32652.0
2023-01-11 09:15:00+00:00,32268.0,32656.0
2023-01-11 09:30:00+00:00,32171.0,32488.0
2023-01-11 09:45:00+00:00,32038.0,32484.0
2023-01-11 10:00:00+00:00,31873.0,32344.0
2023-01-11 10:15:00+00:00,31725.0,32168.0
2023-01-11 10:30:00+00:00,31597.0,32088.0
2023-01-11 10:45:00+00:00,31491.0,32080.0
2023-01-11 11:00:00+00:00,31366.0,32104.0
2023-01-11 11:15:00+00:00,31304.0,32156.0
2023-01-11 11:30:00+00:00,31261.0,32076.0
2023-01-11 11:45:00+00:00,31230.0,32196.0
2023-01-11 12:00:00+00:00,31219.0,32196.0
2023-01-11 12:15:00+00:00,31190.0,32080.0
2023-01-11 12:30:00+00:00,31148.0,31932.0
2023-01-11 12:45:00+00:00,31088.0,31916.0
2023-01-11 13:00:00+00:00,31059.0,31704.0
2023-01-11 13:15:00+00:00,30946.0,31836.0
2023-01-11 13:30:00+00:00,30802.0,31504.0
2023-01-11 13:45:00+00:00,30647.0,31428.0
2023-01-11 14:00:00+00:00,30421.0,31212.0
2023-01-11 14:15:00+00:00,30319.0,31144.0
2023-01-11 14:30:00+00:00,30274.0,31004.0
2023-01-11 14:45:00+00:00,30281.0,30868.0
2023-01-11 15:00:00+00:00,30268.0,30896.0
2023-01-11 15:15:00+00:00,30344.0,30680.0
2023-01-11 15:30:00+00:00,30444.0,30648.0
2023-01-11 15:45:00+00:00,30585.0,30616.0
2023-01-11 16:00:00+00:00,30626.0,30848.0
2023-01-11 16:15:00+00:00,30922.0,30932.0
2023-01-11 16:30:00+00:00,31318.0,31072.0
2023-01-11 16:45:00+00:00,31768.0,31316.0
2023-01-11 17:00:00+00:00,32374.0,31616.0
2023-01-11 17:15:00+00:00,32754.0,32228.0
2023-01-11 17:30:00+00:00,33024.0,32776.0
2023-01-11 17:45:00+00:00,33208.0,33040.0
2023-01-11 18:00:00+00:00,33350.0,33200.0
2023-01-11 18:15:00+00:00,33486.0,33420.0
