HPHS,HDAM
0.568076565166924,0.41649615962807424
0.49619409501208434,0.41675755473447634
0.424311705820565,0.41702007948701314
0.3911092004517115,0.41728321547954095
0.3911098719146514,0.41754640789494835
0.39111052116495,0.41780956294210253
0.39111116476265617,0.4180725747006564
0.39111183042781084,0.41833549949207327
0.3911125035511527,0.4185983329427907
0.39111191160771497,0.4188610395975824
0.31922968844235516,0.4191236608150874
0.2473474389285642,0.4193861419523964
0.1754634612748839,0.4196484784360215
0.10358153408454747,0.41991055986546305
0.10358238020001707,0.4201723486455434
0.15749472245957147,0.42043389439517653
0.21140701270738674,0.4206949941761485
0.26531962017296246,0.42095544475492547
0.3192320361283711,0.4212149218054521
0.37313921788063126,0.42147231010423425
0.3438910432506365,0.421726147176946
0.2720097428213467,0.42197779164910026
0.2001261680782264,0.4222286543706721
0.12824258144182146,0.4224791926714408
0.05636083315308504,0.4227291266620477
4.7737843870346004e-05,0.42297907458745004
9.168487850327286e-07,0.42322911957881293
2.488661497693473e-07,0.4234791568579221
0.01268949267392041,0.423729192843486
0.047125925104176104,0.42397931443423403
0.09804399260854395,0.4242294080356033
0.15004287259930824,0.4244793458204065
0.20216372668093355,0.42472932298155197
0.2541953830968353,0.42497938443719885
0.28448609067682223,0.4252296412225132
0.2844919275883168,0.42547996424324197
0.2844985571138824,0.4257302926255728
0.2845036171669087,0.4259799171977571
0.3369464855434486,0.42622835839082157
0.3908498452901935,0.4264753002176465
0.4447532985317032,0.42672021140991867
0.4986567328709861,0.42696272894412396
0.5525601384629708,0.4272028371933289
0.6047310844681261,0.4274409127194347
0.6061526426478223,0.4276777021431133
0.6050499098734683,0.4279138316260711
0.5342029358693979,0.4281498815637914
0.46275047412691606,0.4283853197120197
0.4613151777489585,0.4286193076587567
0.4602083830964964,0.4288506174784583
0.45924968294451873,0.429078946671617
0.4592580540116271,0.42930363840293334
0.4834942576160781,0.42952470308897056
0.5200895920687587,0.4297419371698644
0.5678078384316717,0.4299562046221847
0.6171920475803504,0.4301710007346336
0.6667137613451438,0.4303845508043095
0.7140151060481382,0.43059931511259836
0.7140232388803605,0.4308165240341447
0.6911292432953166,0.4310382779548598
0.6241065799887718,0.4312655380455498
0.6242363544839686,0.43150115823265545
0.6766294319661277,0.43174328459023165
0.7295790462118427,0.4319906713208755
0.7826246919972308,0.4322423012037115
0.8361600470463846,0.43249791692678463
0.8893333995321361,0.4327573028441142
0.9424090238841759,0.4330205115802475
0.9950779459512709,0.43328791491035507
0.9999999829724867,0.4335600236921908
0.9957945033612836,0.43383616751002313
0.9738087353963404,0.4341156908471668
0.9700122659125839,0.4343978946820253
0.9699927922591477,0.43468288148883505
0.9676693552541802,0.43496994142859097
0.9656208835804995,0.4352578693914077
0.9656188816110611,0.4355454214250754
0.9656169471087093,0.43583265480800915
0.9656149570990751,0.436119259219882
0.9656129536157412,0.43640522151033745
0.9656111150157728,0.43669075157714027
0.9385647861176957,0.4369760358645625
0.8666804637815201,0.4372610656018235
0.7947961167396256,0.4375221896201607
0.7229117711211989,0.43694621349742835
0.6510274382868325,0.43722933172711875
0.5791431579147226,0.4375134452893024
0.5765539070001493,0.4377967848351061
0.5765530174147749,0.4380791934930748
0.5765540400759617,0.4383606057254637
0.5765532469989725,0.43864092647697966
0.5746883065122741,0.4389202583173829
0.5031926090732114,0.4391988163610615
0.431308318858486,0.43943895549348716
0.3594239622303352,0.43874495763739857
0.2875396040120072,0.43805100535809444
0.21565530784661635,0.43788396799015206
0.14377105123953007,0.4381622601445699
0.07188680911269558,0.43844068568082684
2.5815278435159024e-06,0.43871926426657176
6.566757414175702e-07,0.43899799816550145
2.9240314845596216e-07,0.4392769030961573
3.109592802926444e-05,0.4395559485285749
4.539939801891974e-05,0.43983514548763153
5.608084127409774e-05,0.4401145045197349
6.561031322934657e-05,0.44039401988872795
6.735647147240346e-05,0.4406736962688136
6.908473758861354e-05,0.4409535343927358
7.08133347968208e-05,0.4412335290167255
7.28956428419187e-05,0.441513747942363
0.05398373258738049,0.4417941684531815
0.1078945983100599,0.44207476406370894
0.16180545752378872,0.44235538578747946
0.21571630011073772,0.4426356544737768
0.2696270565413442,0.4429152473718354
0.31718662040489204,0.44319414687667275
0.31718674624519566,0.44347249366714653
0.281431251992098,0.4437505027312519
0.2095549195487446,0.44402860107995346
0.1376776958240013,0.4443069620921721
0.06762754838272692,0.44458573421413883
7.339212324253302e-06,0.4448647615712752
1.0780355099910498e-06,0.44514399711569946
1.698993445799425e-06,0.4454234196103851
6.278925584233749e-06,0.44570303806088607
7.944267463219643e-06,0.4459828519813627
8.85908982129551e-06,0.44626276985010427
8.72033191479206e-06,0.4465427332533309
8.247648178241482e-06,0.44682272553924357
7.470315098012244e-06,0.44710272932055817
6.28133585831924e-06,0.4473827495261145
4.459491084018039e-06,0.4476627634421634
6.832889844963825e-07,0.4479427669527126
5.002804969969307e-07,0.4482226947619058
4.948213019016757e-06,0.4485025476244852
3.8123086315912324e-06,0.44878214697132035
0.05206316257870155,0.4490609450443347
0.10597529783215792,0.44933870367643325
0.1598874041767757,0.44961548196937495
0.21018849663303127,0.4498907454663295
0.23340352422967114,0.4501646891363875
0.2307736744543178,0.45043739108002323
0.21033548813892305,0.450709367282925
0.17374873816347294,0.45098091473585983
0.15770948687763378,0.4512521020245536
0.1296726266029839,0.4515233890371595
0.07790185335353471,0.4517958153775343
0.03572751584193677,0.45206948615300235
0.019164468629870583,0.45234455369887205
0.005201625731367854,0.45262086799605067
7.158203017584373e-07,0.4528988845913984
0.0004531025760685659,0.45317807912586566
0.053572884683723704,0.4534574024235027
0.10715073317203697,0.45373666700579174
0.16074096083063485,0.45401545668860727
0.21437454037303377,0.4542938645960559
0.26803140404749076,0.4545713649394698
0.32168429542099525,0.4548479523767303
0.37537276186228696,0.45512331166954184
0.42907078760109363,0.45539691569879664
0.48277736966134105,0.45566833081288927
0.5364891222497066,0.45593732334283177
0.5901954663813047,0.45620274197177574
0.643892440385584,0.45646419881558775
0.6975762790178482,0.45672244958048247
0.7511631743847175,0.456978052008256
0.7943946774826136,0.4572322804250255
0.806017630911099,0.45748593158678713
0.8268823487270847,0.4577394037852859
0.8763646094456103,0.4579917241525338
0.907431633604463,0.4582432022051353
0.9212818654784755,0.45849440575593164
0.92663078684729,0.45874578040092717
0.9753465484757676,0.4589973254927525
0.9997745505446002,0.45924916695639395
0.9999992027388501,0.45950132634789265
0.9901210981013789,0.45975358126348753
0.9889054273877442,0.46000591943806224
0.9431282375320414,0.46025824769961343
0.8725288196099419,0.4605105437428771
0.800659457780006,0.4607627841227681
0.7287908479827943,0.4610151017153431
0.668299553811151,0.4612674852719862
0.6765196152176047,0.4615201000709463
0.7304317704061186,0.4617726971793515
0.7843438752104583,0.4620251322877122
0.8382559729641096,0.46227734925629993
0.8921680418464291,0.46252934341407936
0.9460801058277198,0.4627811875287367
0.9999920900089891,0.4630330050936122
0.9999869713542217,0.4632850168020758
0.9999812740977306,0.46353738110051546
0.9999778554185065,0.46379020999849835
0.9999756092558205,0.46404395954834804
0.9999742422849417,0.4642988539375712
0.9999737239952697,0.46455536445320367
0.9999738629678464,0.4648139445877953
0.9999745066741436,0.4650746275594608
0.9999765422885464,0.465338113566479
0.9999796380777498,0.4656049619970816
0.9999846003532303,0.46587499133414745
0.9999949699034504,0.46614840827220083
0.999843438334769,0.4664254151713092
0.9997712287918898,0.4667056744425218
0.9922196672009996,0.46698835474704203
0.9920774920802922,0.4672715279022207
0.9920255724455371,0.46755474204471914
0.9921364303064029,0.4678378463932881
0.9961474960242677,0.46812107106001455
0.999056399159969,0.4684045094256179
0.9997636276520837,0.46868808844040044
0.9999993056169679,0.4689717501811568
0.9999999777236077,0.4692552940682192
0.9999998351807317,0.46953790383497684
0.9999992269292957,0.4698189260846027
0.9999955422814719,0.47009880946638577
0.9999930802318711,0.4703778648295431
0.9999910928776269,0.4706562667899549
0.9999903425444363,0.47093426490025375
0.9999888788157051,0.4712117113307367
0.9999882478635191,0.4714884308160249
0.9999876778837992,0.471763724241354
0.9999871277690391,0.47203704522110534
0.9999866054964536,0.47230667223426953
0.9999861111896711,0.4725728000198414
0.9999851515857582,0.47283472909812735
0.9999834612388663,0.4730910436043055
0.9281048815534453,0.4733403999332858
0.8562206716020654,0.47305095554731236
0.7843364838985721,0.473191027608682
0.7843375883297931,0.47341701536915254
0.784338609658819,0.47363671939756835
0.7843397543516099,0.47385080972214316
0.8382523449360206,0.4740593855137378
0.8453376558886266,0.4742628224682914
0.8453446062871312,0.47446109193718927
0.8453456180753866,0.47465403256052274
0.8453455421135845,0.4748415690782927
0.7734634311403953,0.4750245915985171
0.7015794117233186,0.47520379430715637
0.6377054942996792,0.4753798104173211
0.6369070507254415,0.47555277769830306
0.636719656797853,0.47572316461818065
0.6367193252237912,0.4758919317510358
0.6367200690538174,0.4760600971355419
0.6367208134704427,0.47622786577944
0.6367219250216166,0.4763955743810235
0.6367230080994501,0.4765632669860488
0.6367240944114957,0.4767309843994675
0.6367248308536382,0.47689870515759797
0.6367255890773387,0.47706646319906515
0.6367263729834474,0.47723426414782133
0.6367267479484182,0.4774021081898393
0.6367276960041625,0.4775699990842009
0.6367287305539497,0.47773794551023807
0.6475217952841462,0.4779059461632201
0.6998210898135507,0.4780739974468351
0.7537338415624658,0.4782421105119383
0.8076465842978144,0.4784103000970653
0.8588107409540281,0.4785785566049725
0.8588119459847522,0.478746873423619
0.8588129615839161,0.47891523630257826
0.8559327530150038,0.4790836347792611
0.8007208870963495,0.4792520607768204
0.8007192025448412,0.479420496005447
0.8007198728281788,0.479588870421488
0.8007205128556684,0.4797571869391196
0.8007211481579253,0.4799254236479618
0.8007218103741709,0.48009357965250926
0.800722407969869,0.4802616369453806
0.8007525306293518,0.4804296254861017
0.8007821675992745,0.48059753544873135
0.8008143267439163,0.48076535838264106
0.8008152707025603,0.4809331027943678
0.8008158941287309,0.48110074766125227
0.8008165377021461,0.48126831339363907
0.8008172158890909,0.48143581435528127
0.8008179458718797,0.481603181010519
0.800818716231137,0.4817704430533084
0.811361444109191,0.48193761526609386
0.8607414719571944,0.48210472128668086
0.9112197510136769,0.48227177198405413
0.9606997963309911,0.4824387522504728
0.9999950491272602,0.48260572749748126
0.9999965602209483,0.4827727884706708
0.9281162422177492,0.48293996443600606
0.856232507264574,0.4831072758701094
0.7843487659793612,0.4832749846906458
0.712465754909548,0.4834433291587193
0.6405863385600586,0.4836122109797087
0.5687129010893502,0.48378166176471776
0.5425172941291584,0.48395165952355984
0.48513800156452197,0.48412223424023026
0.4774111318566343,0.48429350835529533
0.4680638741039225,0.48446582014354156
0.45738400861351763,0.4846392279602841
0.4235809769737315,0.48481411958753606
0.3594156737214362,0.4849910638857781
0.28753277805429045,0.4851703930958206
0.2156498588170014,0.4853525640659358
0.14376688074237579,0.48553752443993214
0.07188316812582571,0.48572413861585606
2.24914019556448e-07,0.48591174812244925
3.623950230208223e-07,0.4860998598818411
3.7935760269189136e-07,0.4862882317446611
7.57286482881504e-07,0.4864768208036182
0.007188172756979173,0.48666560782698537
0.03516786652450789,0.4868546060012871
0.03516560018419566,0.4870441350869894
0.03516351583415271,0.48723405451521223
0.035119355338160754,0.48742418415065747
0.0010892096194272272,0.48761450178600313
0.0001043329649393948,0.48780494282493125
3.4287935960376974e-06,0.48799568922218806
2.3643622418022053e-06,0.4881878074661487
0.029565408982714123,0.4883830233248378
0.08347829214342202,0.4885810644616428
0.13739118901900102,0.4887833571098389
0.191304081845221,0.48899286867945674
0.24521702633697387,0.4892121261454627
0.2991300269722302,0.489442140746526
0.353043031309319,0.48968138734693417
0.4069560402646988,0.48992710164748504
0.46086905062361133,0.49017759540159106
0.5147820628424623,0.49043085233651323
0.5686950926766378,0.4906882348487818
0.6226081895961308,0.4909502313322157
0.676521291482844,0.4912155869886526
0.7304343979604139,0.49148223710076683
0.78434750516729,0.4917483207452545
0.8382606102568091,0.492014094317855
0.8921737133277462,0.49227967977427695
0.9460867539655132,0.4925451039672772
0.9999997898576404,0.4928105239530112
0.9999979502917348,0.493075949108162
0.9999887812110223,0.4933414243544283
0.9999847269933476,0.49360697062337294
0.9999816453275856,0.49387256831854814
0.9999811938626405,0.4941381044187213
0.9999811574194282,0.4944036024404435
0.9999817978199357,0.4946692275960973
0.9999824335064389,0.49493501064353246
0.9999831574629383,0.4952010955151406
0.9999838688457919,0.4954675662404097
0.9999970870480753,0.4957349848152815
0.9999990142894536,0.496004075741812
0.9999989799210502,0.4962756559187752
0.9999981574552468,0.4965499128857515
0.9999977541808098,0.4968276162448118
0.9999972861921683,0.49711000017789964
0.9999971970378313,0.4973974381410272
0.9999972142864545,0.49769063085390697
0.999997339420167,0.49799043970141155
0.9999975829366072,0.49829610469029134
0.9999979709323021,0.49860838642575345
0.9999985646335109,0.498927988222711
0.9999997015177386,0.49925498640087085
0.943268324851532,0.49958811878630693
0.8713846025028481,0.4999252005785442
0.7995006522962936,0.49958193669146767
0.7276166892484152,0.4994055405120661
0.6557328960976232,0.49975167060809045
0.5838490943203853,0.5000996338586071
0.51196547841198,0.5004481123354759
0.44008166751343364,0.500796756817408
0.3692981978105957,0.501145531006255
0.2992906988768581,0.5014936752792979
0.2382710995578949,0.501840180989754
0.21688335990047097,0.5021851521699776
0.2155326502175666,0.5025283503894743
0.21471734529256672,0.5028697465389598
0.14283401165977602,0.503210357422014
0.07095068304992765,0.5035509922897521
5.306209450874087e-06,0.503894797778303
4.109657909244188e-06,0.5042422113100103
3.965099615777332e-06,0.5045936080326068
3.815992582152496e-06,0.5049489476846865
3.852755779103207e-06,0.5053084018561298
3.832474136408148e-06,0.5056713752734581
3.7647728861939393e-06,0.5060369436818553
3.6356079541044843e-06,0.5064051834178771
3.4330207653027065e-06,0.5067767704944769
2.6969388878073906e-06,0.5071520015795145
1.4084226282819587e-06,0.5075305478076315
1.6070170584788907e-06,0.5079125367901682
1.814886225328825e-06,0.5082976276281134
0.0006333216765672523,0.5086859301514355
