07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9644,,n/e,n/e,5370,,986,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2830,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9905,,n/e,n/e,5368,,1007,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2725,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10100,,n/e,n/e,5365,,1033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2562,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9918,,n/e,n/e,5362,,1087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2498,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9640,,n/e,n/e,5364,,1075,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2424,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9298,,n/e,n/e,5366,,1040,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2383,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9109,,n/e,n/e,5368,,1023,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2279,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8685,,n/e,n/e,5365,,998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2136,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8605,,n/e,n/e,5366,,1000,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1970,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9453,,n/e,n/e,5370,,992,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1935,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9585,,n/e,n/e,5371,,1002,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1923,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9897,,n/e,n/e,5371,,1023,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2168,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9804,,n/e,n/e,5372,,1002,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2231,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8925,,n/e,n/e,5369,,976,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7295,,n/e,n/e,5370,,960,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2301,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7090,,n/e,n/e,5371,,899,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2330,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6479,,n/e,n/e,5372,,897,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2417,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5403,,n/e,n/e,5370,,866,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2581,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5076,,n/e,n/e,5371,,843,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2669,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4967,,n/e,n/e,5368,,846,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2762,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4919,,n/e,n/e,5358,,864,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2833,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5271,,n/e,n/e,5354,,868,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2869,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6630,,n/e,n/e,5357,,888,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2953,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8210,,n/e,n/e,5357,,923,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3065,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9691,,n/e,n/e,5358,,952,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3175,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9677,,n/e,n/e,5363,,970,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3235,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9963,,n/e,n/e,5367,,962,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3189,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9884,,n/e,n/e,5361,,928,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3156,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9747,,n/e,n/e,5357,,941,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3049,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9425,,n/e,n/e,5363,,933,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3032,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8882,,n/e,n/e,5362,,947,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2960,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8718,,n/e,n/e,5361,,930,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2916,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8595,,n/e,n/e,5362,,919,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2974,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8803,,n/e,n/e,5364,,897,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2949,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9547,,n/e,n/e,5359,,865,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3102,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9524,,n/e,n/e,5355,,890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3263,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9324,,n/e,n/e,5356,,886,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3400,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8612,,n/e,n/e,5356,,876,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3465,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7779,,n/e,n/e,5358,,873,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3636,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7087,,n/e,n/e,5358,,871,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3655,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6378,,n/e,n/e,5358,,862,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3825,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5920,,n/e,n/e,5358,,804,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4033,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5757,,n/e,n/e,5359,,804,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4234,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5681,,n/e,n/e,5359,,806,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4263,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5962,,n/e,n/e,5359,,819,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4423,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6205,,n/e,n/e,5359,,844,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4569,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7311,,n/e,n/e,5359,,873,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4564,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8694,,n/e,n/e,5358,,916,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4460,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9516,,n/e,n/e,5352,,960,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4140,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9973,,n/e,n/e,5345,,1011,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3807,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10145,,n/e,n/e,5344,,1067,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3439,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10235,,n/e,n/e,5343,,1086,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3073,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10319,,n/e,n/e,5342,,1122,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2608,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10339,,n/e,n/e,5344,,1147,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2493,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10195,,n/e,n/e,5347,,1115,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2522,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9915,,n/e,n/e,5349,,1138,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2486,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9696,,n/e,n/e,5350,,1110,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2432,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9524,,n/e,n/e,5349,,1078,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2443,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9446,,n/e,n/e,5352,,1064,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2604,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9364,,n/e,n/e,5353,,1087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2805,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9287,,n/e,n/e,5354,,1013,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2851,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8979,,n/e,n/e,5353,,971,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2854,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8781,,n/e,n/e,5349,,914,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2865,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8500,,n/e,n/e,5347,,835,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2823,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8243,,n/e,n/e,5349,,835,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2730,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7289,,n/e,n/e,5351,,780,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2876,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6929,,n/e,n/e,5352,,769,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2885,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6396,,n/e,n/e,5356,,771,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2858,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6404,,n/e,n/e,5358,,777,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2873,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6514,,n/e,n/e,5358,,780,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2985,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7109,,n/e,n/e,5357,,787,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2894,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7851,,n/e,n/e,5348,,805,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2830,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8163,,n/e,n/e,5349,,823,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2702,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8599,,n/e,n/e,5349,,823,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2594,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8755,,n/e,n/e,5348,,878,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2568,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8822,,n/e,n/e,5342,,945,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2284,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8874,,n/e,n/e,5339,,992,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2082,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8885,,n/e,n/e,5346,,1005,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1901,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8881,,n/e,n/e,5351,,998,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1668,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8916,,n/e,n/e,5351,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8934,,n/e,n/e,5352,,956,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1244,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9326,,n/e,n/e,5353,,928,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1138,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10064,,n/e,n/e,5357,,925,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1091,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10340,,n/e,n/e,5357,,921,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1107,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9794,,n/e,n/e,5360,,922,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1250,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9128,,n/e,n/e,5358,,891,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1277,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8573,,n/e,n/e,5356,,853,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1338,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8257,,n/e,n/e,5356,,818,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7204,,n/e,n/e,5357,,792,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1619,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6617,,n/e,n/e,5357,,758,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1742,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5966,,n/e,n/e,5353,,760,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1954,
