index,Forecasted Load,Actual Load
2022-03-01 19:00:00+0000,,1268.0
2022-03-01 19:30:00+0000,,1305.0
2022-03-01 20:00:00+0000,,1285.0
2022-03-01 20:30:00+0000,,1254.0
2022-03-01 21:00:00+0000,,1207.0
2022-03-01 21:30:00+0000,,1154.0
2022-03-01 22:00:00+0000,,1105.0
2022-03-01 22:30:00+0000,,1047.0
2022-03-01 23:00:00+0000,,982.0
2022-03-01 23:30:00+0000,,900.0
2022-03-02 00:00:00+0000,,824.0
2022-03-02 00:30:00+0000,,763.0
2022-03-02 01:00:00+0000,,717.0
2022-03-02 01:30:00+0000,,668.0
2022-03-02 02:00:00+0000,,640.0
2022-03-02 02:30:00+0000,,651.0
2022-03-02 03:00:00+0000,,632.0
2022-03-02 03:30:00+0000,,625.0
2022-03-02 04:00:00+0000,,612.0
2022-03-02 04:30:00+0000,,612.0
2022-03-02 05:00:00+0000,,604.0
2022-03-02 05:30:00+0000,,615.0
2022-03-02 06:00:00+0000,,617.0
2022-03-02 06:30:00+0000,,648.0
2022-03-02 07:00:00+0000,,699.0
2022-03-02 07:30:00+0000,,772.0
2022-03-02 08:00:00+0000,,873.0
2022-03-02 08:30:00+0000,,987.0
2022-03-02 09:00:00+0000,,1067.0
2022-03-02 09:30:00+0000,,1117.0
2022-03-02 10:00:00+0000,,1136.0
2022-03-02 10:30:00+0000,,1162.0
2022-03-02 11:00:00+0000,,1155.0
2022-03-02 11:30:00+0000,,1165.0
2022-03-02 12:00:00+0000,,1164.0
2022-03-02 12:30:00+0000,,1176.0
2022-03-02 13:00:00+0000,,1176.0
2022-03-02 13:30:00+0000,,1191.0
2022-03-02 14:00:00+0000,,1208.0
2022-03-02 14:30:00+0000,,1178.0
2022-03-02 15:00:00+0000,,1159.0
2022-03-02 15:30:00+0000,,1159.0
2022-03-02 16:00:00+0000,,1141.0
2022-03-02 16:30:00+0000,,1164.0
2022-03-02 17:00:00+0000,,1178.0
2022-03-02 17:30:00+0000,,1228.0
2022-03-02 18:00:00+0000,,1290.0
2022-03-02 18:30:00+0000,,1313.0
2022-03-02 19:00:00+0000,,1281.0
2022-03-02 19:30:00+0000,,1257.0
2022-03-02 20:00:00+0000,,1210.0
2022-03-02 20:30:00+0000,,1177.0
2022-03-02 21:00:00+0000,,1152.0
2022-03-02 21:30:00+0000,,1093.0
2022-03-02 22:00:00+0000,,1056.0
2022-03-02 22:30:00+0000,,993.0
2022-03-02 23:00:00+0000,,915.0
2022-03-02 23:30:00+0000,,855.0
2022-03-03 00:00:00+0000,,778.0
2022-03-03 00:30:00+0000,,718.0
2022-03-03 01:00:00+0000,,667.0
2022-03-03 01:30:00+0000,,637.0
2022-03-03 02:00:00+0000,,628.0
2022-03-03 02:30:00+0000,,640.0
2022-03-03 03:00:00+0000,,637.0
2022-03-03 03:30:00+0000,,638.0
2022-03-03 04:00:00+0000,,613.0
2022-03-03 04:30:00+0000,,616.0
2022-03-03 05:00:00+0000,,599.0
2022-03-03 05:30:00+0000,,620.0
2022-03-03 06:00:00+0000,,615.0
2022-03-03 06:30:00+0000,,659.0
2022-03-03 07:00:00+0000,,721.0
2022-03-03 07:30:00+0000,,821.0
2022-03-03 08:00:00+0000,,923.0
2022-03-03 08:30:00+0000,,1049.0
2022-03-03 09:00:00+0000,,1121.0
2022-03-03 09:30:00+0000,,1142.0
2022-03-03 10:00:00+0000,,1159.0
2022-03-03 10:30:00+0000,,1202.0
2022-03-03 11:00:00+0000,,1208.0
2022-03-03 11:30:00+0000,,1184.0
2022-03-03 12:00:00+0000,,1181.0
2022-03-03 12:30:00+0000,,1182.0
2022-03-03 13:00:00+0000,,1194.0
2022-03-03 13:30:00+0000,,1196.0
2022-03-03 14:00:00+0000,,1188.0
2022-03-03 14:30:00+0000,,1160.0
2022-03-03 15:00:00+0000,,1149.0
2022-03-03 15:30:00+0000,,1157.0
2022-03-03 16:00:00+0000,,1156.0
2022-03-03 16:30:00+0000,,1169.0
2022-03-03 17:00:00+0000,,1186.0
2022-03-03 17:30:00+0000,,1235.0
2022-03-03 18:00:00+0000,,1273.0
2022-03-03 18:30:00+0000,,1308.0
2022-03-03 19:00:00+0000,,1318.0
2022-03-03 19:30:00+0000,,1347.0
2022-03-03 20:00:00+0000,,1338.0
2022-03-03 20:30:00+0000,,1306.0
2022-03-03 21:00:00+0000,,1269.0
2022-03-03 21:30:00+0000,,1219.0
2022-03-03 22:00:00+0000,,1173.0
2022-03-03 22:30:00+0000,,1099.0
2022-03-03 23:00:00+0000,,1026.0
2022-03-03 23:30:00+0000,,957.0
2022-03-04 00:00:00+0000,,890.0
2022-03-04 00:30:00+0000,,822.0
2022-03-04 01:00:00+0000,,772.0
2022-03-04 01:30:00+0000,,738.0
2022-03-04 02:00:00+0000,,711.0
2022-03-04 02:30:00+0000,,726.0
2022-03-04 03:00:00+0000,,704.0
2022-03-04 03:30:00+0000,,681.0
2022-03-04 04:00:00+0000,,671.0
2022-03-04 04:30:00+0000,,674.0
2022-03-04 05:00:00+0000,,670.0
2022-03-04 05:30:00+0000,,676.0
2022-03-04 06:00:00+0000,,688.0
2022-03-04 06:30:00+0000,,716.0
2022-03-04 07:00:00+0000,,757.0
2022-03-04 07:30:00+0000,,839.0
2022-03-04 08:00:00+0000,,920.0
2022-03-04 08:30:00+0000,,1051.0
2022-03-04 09:00:00+0000,,1119.0
2022-03-04 09:30:00+0000,,1151.0
2022-03-04 10:00:00+0000,,1181.0
2022-03-04 10:30:00+0000,,1194.0
2022-03-04 11:00:00+0000,,1173.0
2022-03-04 11:30:00+0000,,1161.0
2022-03-04 12:00:00+0000,,1152.0
2022-03-04 12:30:00+0000,,1142.0
2022-03-04 13:00:00+0000,,1141.0
2022-03-04 13:30:00+0000,,1145.0
2022-03-04 14:00:00+0000,,1123.0
2022-03-04 14:30:00+0000,,1082.0
2022-03-04 15:00:00+0000,,1065.0
2022-03-04 15:30:00+0000,,1051.0
2022-03-04 16:00:00+0000,,1048.0
2022-03-04 16:30:00+0000,,1047.0
2022-03-04 17:00:00+0000,,1067.0
2022-03-04 17:30:00+0000,,1119.0
2022-03-04 18:00:00+0000,,1163.0
2022-03-04 18:30:00+0000,,1205.0
2022-03-04 19:00:00+0000,,1214.0
2022-03-04 19:30:00+0000,,1264.0
2022-03-04 20:00:00+0000,,1265.0
2022-03-04 20:30:00+0000,,1230.0
2022-03-04 21:00:00+0000,,1182.0
2022-03-04 21:30:00+0000,,1134.0
2022-03-04 22:00:00+0000,,1091.0
2022-03-04 22:30:00+0000,,1029.0
2022-03-04 23:00:00+0000,,971.0
2022-03-04 23:30:00+0000,,924.0
2022-03-05 00:00:00+0000,,871.0
2022-03-05 00:30:00+0000,,818.0
2022-03-05 01:00:00+0000,,771.0
2022-03-05 01:30:00+0000,,744.0
2022-03-05 02:00:00+0000,,720.0
2022-03-05 02:30:00+0000,,721.0
2022-03-05 03:00:00+0000,,708.0
2022-03-05 03:30:00+0000,,687.0
2022-03-05 04:00:00+0000,,677.0
2022-03-05 04:30:00+0000,,676.0
2022-03-05 05:00:00+0000,,663.0
2022-03-05 05:30:00+0000,,665.0
2022-03-05 06:00:00+0000,,670.0
2022-03-05 06:30:00+0000,,675.0
2022-03-05 07:00:00+0000,,709.0
2022-03-05 07:30:00+0000,,758.0
2022-03-05 08:00:00+0000,,778.0
2022-03-05 08:30:00+0000,,842.0
2022-03-05 09:00:00+0000,,892.0
2022-03-05 09:30:00+0000,,942.0
2022-03-05 10:00:00+0000,,994.0
2022-03-05 10:30:00+0000,,1021.0
2022-03-05 11:00:00+0000,,1026.0
2022-03-05 11:30:00+0000,,1028.0
2022-03-05 12:00:00+0000,,1014.0
2022-03-05 12:30:00+0000,,1009.0
2022-03-05 13:00:00+0000,,1005.0
2022-03-05 13:30:00+0000,,1009.0
2022-03-05 14:00:00+0000,,982.0
2022-03-05 14:30:00+0000,,955.0
2022-03-05 15:00:00+0000,,935.0
2022-03-05 15:30:00+0000,,922.0
2022-03-05 16:00:00+0000,,921.0
2022-03-05 16:30:00+0000,,926.0
2022-03-05 17:00:00+0000,,947.0
2022-03-05 17:30:00+0000,,981.0
2022-03-05 18:00:00+0000,,1038.0
2022-03-05 18:30:00+0000,,1099.0
2022-03-05 19:00:00+0000,,1125.0
2022-03-05 19:30:00+0000,,1169.0
2022-03-05 20:00:00+0000,,1168.0
2022-03-05 20:30:00+0000,,1123.0
2022-03-05 21:00:00+0000,,1091.0
2022-03-05 21:30:00+0000,,1050.0
2022-03-05 22:00:00+0000,,1016.0
2022-03-05 22:30:00+0000,,969.0
2022-03-05 23:00:00+0000,,936.0
2022-03-05 23:30:00+0000,,883.0
2022-03-06 00:00:00+0000,,838.0
2022-03-06 00:30:00+0000,,800.0
2022-03-06 01:00:00+0000,,765.0
2022-03-06 01:30:00+0000,,730.0
2022-03-06 02:00:00+0000,,711.0
2022-03-06 02:30:00+0000,,727.0
2022-03-06 03:00:00+0000,,711.0
2022-03-06 03:30:00+0000,,693.0
2022-03-06 04:00:00+0000,,683.0
2022-03-06 04:30:00+0000,,665.0
2022-03-06 05:00:00+0000,,664.0
2022-03-06 05:30:00+0000,,665.0
2022-03-06 06:00:00+0000,,654.0
2022-03-06 06:30:00+0000,,661.0
2022-03-06 07:00:00+0000,,685.0
2022-03-06 07:30:00+0000,,710.0
2022-03-06 08:00:00+0000,,722.0
2022-03-06 08:30:00+0000,,753.0
2022-03-06 09:00:00+0000,,796.0
2022-03-06 09:30:00+0000,,839.0
2022-03-06 10:00:00+0000,,886.0
2022-03-06 10:30:00+0000,,932.0
2022-03-06 11:00:00+0000,,957.0
2022-03-06 11:30:00+0000,,970.0
2022-03-06 12:00:00+0000,,971.0
2022-03-06 12:30:00+0000,,981.0
2022-03-06 13:00:00+0000,,999.0
2022-03-06 13:30:00+0000,,1017.0
2022-03-06 14:00:00+0000,,1006.0
2022-03-06 14:30:00+0000,,986.0
2022-03-06 15:00:00+0000,,960.0
2022-03-06 15:30:00+0000,,945.0
2022-03-06 16:00:00+0000,,931.0
2022-03-06 16:30:00+0000,,931.0
2022-03-06 17:00:00+0000,,948.0
2022-03-06 17:30:00+0000,,991.0
2022-03-06 18:00:00+0000,,1032.0
2022-03-06 18:30:00+0000,,1084.0
2022-03-06 19:00:00+0000,,1100.0
2022-03-06 19:30:00+0000,,1148.0
2022-03-06 20:00:00+0000,,1151.0
2022-03-06 20:30:00+0000,,1113.0
2022-03-06 21:00:00+0000,,1076.0
2022-03-06 21:30:00+0000,,1035.0
2022-03-06 22:00:00+0000,,987.0
2022-03-06 22:30:00+0000,,944.0
2022-03-06 23:00:00+0000,,886.0
2022-03-06 23:30:00+0000,,826.0
2022-03-07 00:00:00+0000,,768.0
2022-03-07 00:30:00+0000,,710.0
2022-03-07 01:00:00+0000,,681.0
2022-03-07 01:30:00+0000,,647.0
2022-03-07 02:00:00+0000,,630.0
2022-03-07 02:30:00+0000,,638.0
2022-03-07 03:00:00+0000,,629.0
2022-03-07 03:30:00+0000,,614.0
2022-03-07 04:00:00+0000,,613.0
2022-03-07 04:30:00+0000,,613.0
2022-03-07 05:00:00+0000,,605.0
2022-03-07 05:30:00+0000,,618.0
2022-03-07 06:00:00+0000,,620.0
2022-03-07 06:30:00+0000,,656.0
2022-03-07 07:00:00+0000,,706.0
2022-03-07 07:30:00+0000,,798.0
2022-03-07 08:00:00+0000,,884.0
2022-03-07 08:30:00+0000,,1006.0
2022-03-07 09:00:00+0000,,1081.0
2022-03-07 09:30:00+0000,,1117.0
2022-03-07 10:00:00+0000,,1138.0
2022-03-07 10:30:00+0000,,1158.0
2022-03-07 11:00:00+0000,,1153.0
2022-03-07 11:30:00+0000,,1137.0
2022-03-07 12:00:00+0000,,1107.0
2022-03-07 12:30:00+0000,,1097.0
2022-03-07 13:00:00+0000,,1106.0
2022-03-07 13:30:00+0000,,1111.0
2022-03-07 14:00:00+0000,,1111.0
2022-03-07 14:30:00+0000,,1087.0
2022-03-07 15:00:00+0000,,1087.0
2022-03-07 15:30:00+0000,,1090.0
2022-03-07 16:00:00+0000,,1078.0
2022-03-07 16:30:00+0000,,1119.0
2022-03-07 17:00:00+0000,,1149.0
2022-03-07 17:30:00+0000,,1206.0
2022-03-07 18:00:00+0000,,1238.0
2022-03-07 18:30:00+0000,,1275.0
2022-03-07 19:00:00+0000,,1276.0
2022-03-07 19:30:00+0000,,1258.0
2022-03-07 20:00:00+0000,,1231.0
2022-03-07 20:30:00+0000,,1213.0
2022-03-07 21:00:00+0000,,1162.0
2022-03-07 21:30:00+0000,,1113.0
2022-03-07 22:00:00+0000,,1072.0
2022-03-07 22:30:00+0000,,1008.0
2022-03-07 23:00:00+0000,,930.0
2022-03-07 23:30:00+0000,,864.0
2022-03-08 00:00:00+0000,,781.0
2022-03-08 00:30:00+0000,,727.0
2022-03-08 01:00:00+0000,,668.0
2022-03-08 01:30:00+0000,,633.0
2022-03-08 02:00:00+0000,,620.0
2022-03-08 02:30:00+0000,,637.0
2022-03-08 03:00:00+0000,,619.0
2022-03-08 03:30:00+0000,,607.0
2022-03-08 04:00:00+0000,,589.0
2022-03-08 04:30:00+0000,,585.0
2022-03-08 05:00:00+0000,,572.0
2022-03-08 05:30:00+0000,,579.0
2022-03-08 06:00:00+0000,,584.0
2022-03-08 06:30:00+0000,,605.0
2022-03-08 07:00:00+0000,,672.0
2022-03-08 07:30:00+0000,,751.0
2022-03-08 08:00:00+0000,,838.0
2022-03-08 08:30:00+0000,,968.0
2022-03-08 09:00:00+0000,,1039.0
2022-03-08 09:30:00+0000,,1083.0
2022-03-08 10:00:00+0000,,1121.0
2022-03-08 10:30:00+0000,,1145.0
2022-03-08 11:00:00+0000,,1153.0
2022-03-08 11:30:00+0000,,1159.0
2022-03-08 12:00:00+0000,,1159.0
2022-03-08 12:30:00+0000,,1166.0
2022-03-08 13:00:00+0000,,1179.0
2022-03-08 13:30:00+0000,,1201.0
2022-03-08 14:00:00+0000,,1196.0
2022-03-08 14:30:00+0000,,1172.0
2022-03-08 15:00:00+0000,,1166.0
2022-03-08 15:30:00+0000,,1154.0
2022-03-08 16:00:00+0000,,1140.0
2022-03-08 16:30:00+0000,,1147.0
2022-03-08 17:00:00+0000,,1168.0
2022-03-08 17:30:00+0000,,1212.0
2022-03-08 18:00:00+0000,,1245.0
2022-03-08 18:30:00+0000,,1279.0
2022-03-08 19:00:00+0000,,1249.0
2022-03-08 19:30:00+0000,,1235.0
2022-03-08 20:00:00+0000,,1234.0
2022-03-08 20:30:00+0000,,1201.0
2022-03-08 21:00:00+0000,,1149.0
2022-03-08 21:30:00+0000,,1111.0
2022-03-08 22:00:00+0000,,1064.0
2022-03-08 22:30:00+0000,,993.0
2022-03-08 23:00:00+0000,,939.0
2022-03-08 23:30:00+0000,,899.0
2022-03-09 00:00:00+0000,,801.0
2022-03-09 00:30:00+0000,,735.0
2022-03-09 01:00:00+0000,,683.0
2022-03-09 01:30:00+0000,,669.0
2022-03-09 02:00:00+0000,,630.0
2022-03-09 02:30:00+0000,,630.0
2022-03-09 03:00:00+0000,,610.0
2022-03-09 03:30:00+0000,,592.0
2022-03-09 04:00:00+0000,,568.0
2022-03-09 04:30:00+0000,,565.0
2022-03-09 05:00:00+0000,,560.0
2022-03-09 05:30:00+0000,,560.0
2022-03-09 06:00:00+0000,,576.0
2022-03-09 06:30:00+0000,,602.0
2022-03-09 07:00:00+0000,,658.0
2022-03-09 07:30:00+0000,,752.0
2022-03-09 08:00:00+0000,,863.0
2022-03-09 08:30:00+0000,,986.0
2022-03-09 09:00:00+0000,,1041.0
2022-03-09 09:30:00+0000,,1078.0
2022-03-09 10:00:00+0000,,1114.0
2022-03-09 10:30:00+0000,,1161.0
2022-03-09 11:00:00+0000,,1197.0
2022-03-09 11:30:00+0000,,1224.0
2022-03-09 12:00:00+0000,,1263.0
2022-03-09 12:30:00+0000,,1278.0
2022-03-09 13:00:00+0000,,1290.0
2022-03-09 13:30:00+0000,,1311.0
2022-03-09 14:00:00+0000,,1310.0
2022-03-09 14:30:00+0000,,1286.0
2022-03-09 15:00:00+0000,,1265.0
2022-03-09 15:30:00+0000,,1259.0
2022-03-09 16:00:00+0000,,1254.0
2022-03-09 16:30:00+0000,,1274.0
2022-03-09 17:00:00+0000,,1302.0
2022-03-09 17:30:00+0000,,1345.0
2022-03-09 18:00:00+0000,,1396.0
2022-03-09 18:30:00+0000,,1419.0
2022-03-09 19:00:00+0000,,1380.0
2022-03-09 19:30:00+0000,,1372.0
2022-03-09 20:00:00+0000,,1365.0
2022-03-09 20:30:00+0000,,1328.0
2022-03-09 21:00:00+0000,,1274.0
2022-03-09 21:30:00+0000,,1227.0
2022-03-09 22:00:00+0000,,1181.0
2022-03-09 22:30:00+0000,,1122.0
2022-03-09 23:00:00+0000,,1050.0
2022-03-09 23:30:00+0000,,983.0
2022-03-10 00:00:00+0000,,911.0
2022-03-10 00:30:00+0000,,862.0
2022-03-10 01:00:00+0000,,806.0
2022-03-10 01:30:00+0000,,775.0
2022-03-10 02:00:00+0000,,751.0
2022-03-10 02:30:00+0000,,772.0
2022-03-10 03:00:00+0000,,758.0
2022-03-10 03:30:00+0000,,748.0
2022-03-10 04:00:00+0000,,733.0
2022-03-10 04:30:00+0000,,724.0
2022-03-10 05:00:00+0000,,725.0
2022-03-10 05:30:00+0000,,719.0
2022-03-10 06:00:00+0000,,721.0
2022-03-10 06:30:00+0000,,739.0
2022-03-10 07:00:00+0000,,798.0
2022-03-10 07:30:00+0000,,885.0
2022-03-10 08:00:00+0000,,972.0
2022-03-10 08:30:00+0000,,1083.0
2022-03-10 09:00:00+0000,,1162.0
2022-03-10 09:30:00+0000,,1186.0
2022-03-10 10:00:00+0000,,1224.0
2022-03-10 10:30:00+0000,,1245.0
2022-03-10 11:00:00+0000,,1226.0
2022-03-10 11:30:00+0000,,1199.0
2022-03-10 12:00:00+0000,,1182.0
2022-03-10 12:30:00+0000,,1155.0
2022-03-10 13:00:00+0000,,1132.0
2022-03-10 13:30:00+0000,,1126.0
2022-03-10 14:00:00+0000,,1105.0
2022-03-10 14:30:00+0000,,1070.0
2022-03-10 15:00:00+0000,,1049.0
2022-03-10 15:30:00+0000,,1047.0
2022-03-10 16:00:00+0000,,1032.0
2022-03-10 16:30:00+0000,,1052.0
2022-03-10 17:00:00+0000,,1080.0
2022-03-10 17:30:00+0000,,1126.0
2022-03-10 18:00:00+0000,,1184.0
2022-03-10 18:30:00+0000,,1222.0
2022-03-10 19:00:00+0000,,1220.0
2022-03-10 19:30:00+0000,,1229.0
2022-03-10 20:00:00+0000,,1203.0
2022-03-10 20:30:00+0000,,1184.0
2022-03-10 21:00:00+0000,,1135.0
2022-03-10 21:30:00+0000,,1089.0
2022-03-10 22:00:00+0000,,1036.0
2022-03-10 22:30:00+0000,,972.0
2022-03-10 23:00:00+0000,,920.0
2022-03-10 23:30:00+0000,,849.0
2022-03-11 01:00:00+0000,,665.0
2022-03-11 01:30:00+0000,,633.0
2022-03-11 02:00:00+0000,,601.0
2022-03-11 02:30:00+0000,,612.0
2022-03-11 03:00:00+0000,,590.0
2022-03-11 03:30:00+0000,,580.0
2022-03-11 04:00:00+0000,,572.0
2022-03-11 04:30:00+0000,,563.0
2022-03-11 05:00:00+0000,,563.0
2022-03-11 05:30:00+0000,,566.0
2022-03-11 06:00:00+0000,,569.0
2022-03-11 06:30:00+0000,,599.0
2022-03-11 07:00:00+0000,,665.0
2022-03-11 07:30:00+0000,,750.0
2022-03-11 08:00:00+0000,,829.0
2022-03-11 08:30:00+0000,,948.0
2022-03-11 09:00:00+0000,,1014.0
2022-03-11 09:30:00+0000,,1063.0
2022-03-11 10:00:00+0000,,1077.0
2022-03-11 10:30:00+0000,,1115.0
2022-03-11 11:00:00+0000,,1109.0
2022-03-11 11:30:00+0000,,1104.0
2022-03-11 12:00:00+0000,,1115.0
2022-03-11 12:30:00+0000,,1121.0
2022-03-11 13:00:00+0000,,1130.0
2022-03-11 13:30:00+0000,,1150.0
2022-03-11 14:00:00+0000,,1133.0
2022-03-11 14:30:00+0000,,1105.0
2022-03-11 15:00:00+0000,,1075.0
2022-03-11 15:30:00+0000,,1079.0
2022-03-11 16:00:00+0000,,1072.0
2022-03-11 16:30:00+0000,,1082.0
2022-03-11 17:00:00+0000,,1098.0
2022-03-11 17:30:00+0000,,1122.0
2022-03-11 18:00:00+0000,,1159.0
2022-03-11 18:30:00+0000,,1205.0
2022-03-11 19:00:00+0000,,1213.0
2022-03-11 19:30:00+0000,,1239.0
2022-03-11 20:00:00+0000,,1235.0
2022-03-11 20:30:00+0000,,1209.0
2022-03-11 21:00:00+0000,,1165.0
2022-03-11 21:30:00+0000,,1117.0
2022-03-11 22:00:00+0000,,1076.0
2022-03-11 22:30:00+0000,,1017.0
2022-03-11 23:00:00+0000,,980.0
2022-03-11 23:30:00+0000,,920.0
2022-03-12 00:00:00+0000,,859.0
2022-03-12 00:30:00+0000,,809.0
2022-03-12 01:00:00+0000,,762.0
2022-03-12 01:30:00+0000,,726.0
2022-03-12 02:00:00+0000,,711.0
2022-03-12 02:30:00+0000,,720.0
2022-03-12 03:00:00+0000,,705.0
2022-03-12 03:30:00+0000,,693.0
2022-03-12 04:00:00+0000,,682.0
2022-03-12 04:30:00+0000,,676.0
2022-03-12 05:00:00+0000,,672.0
2022-03-12 05:30:00+0000,,673.0
2022-03-12 06:00:00+0000,,676.0
2022-03-12 06:30:00+0000,,676.0
2022-03-12 07:00:00+0000,,706.0
2022-03-12 07:30:00+0000,,741.0
2022-03-12 08:00:00+0000,,763.0
2022-03-12 08:30:00+0000,,808.0
2022-03-12 09:00:00+0000,,864.0
2022-03-12 09:30:00+0000,,897.0
2022-03-12 10:00:00+0000,,959.0
2022-03-12 10:30:00+0000,,1002.0
2022-03-12 11:00:00+0000,,1006.0
2022-03-12 11:30:00+0000,,1032.0
2022-03-12 12:00:00+0000,,1032.0
2022-03-12 12:30:00+0000,,1020.0
2022-03-12 13:00:00+0000,,1018.0
2022-03-12 13:30:00+0000,,989.0
2022-03-12 14:00:00+0000,,965.0
2022-03-12 14:30:00+0000,,960.0
2022-03-12 15:00:00+0000,,937.0
2022-03-12 15:30:00+0000,,936.0
2022-03-12 19:00:00+0000,,1101.0
2022-03-12 19:30:00+0000,,1107.0
2022-03-12 20:00:00+0000,,1074.0
2022-03-12 20:30:00+0000,,1015.0
2022-03-12 21:00:00+0000,,969.0
2022-03-12 21:30:00+0000,,923.0
2022-03-12 23:00:00+0000,,802.0
2022-03-12 23:30:00+0000,,748.0
2022-03-13 02:00:00+0000,,582.0
2022-03-13 02:30:00+0000,,576.0
2022-03-13 03:00:00+0000,,549.0
2022-03-13 03:30:00+0000,,529.0
2022-03-13 04:00:00+0000,,512.0
2022-03-13 04:30:00+0000,,500.0
2022-03-13 06:00:00+0000,,467.0
2022-03-13 06:30:00+0000,,484.0
2022-03-13 07:00:00+0000,,504.0
2022-03-13 07:30:00+0000,,517.0
2022-03-13 08:00:00+0000,,526.0
2022-03-13 08:30:00+0000,,565.0
2022-03-13 09:00:00+0000,,619.0
2022-03-13 09:30:00+0000,,667.0
2022-03-13 10:00:00+0000,,721.0
2022-03-13 10:30:00+0000,,769.0
2022-03-13 11:00:00+0000,,843.0
2022-03-13 11:30:00+0000,,888.0
2022-03-13 12:00:00+0000,,912.0
2022-03-13 12:30:00+0000,,933.0
2022-03-13 13:00:00+0000,,953.0
2022-03-13 13:30:00+0000,,964.0
2022-03-13 14:00:00+0000,,975.0
2022-03-13 14:30:00+0000,,935.0
2022-03-13 15:00:00+0000,,895.0
2022-03-13 15:30:00+0000,,871.0
2022-03-13 16:00:00+0000,,860.0
2022-03-13 16:30:00+0000,,872.0
2022-03-13 17:00:00+0000,,891.0
2022-03-13 17:30:00+0000,,929.0
2022-03-13 18:00:00+0000,,956.0
2022-03-13 18:30:00+0000,,1016.0
2022-03-13 19:00:00+0000,,1023.0
2022-03-13 19:30:00+0000,,1031.0
2022-03-13 20:00:00+0000,,1084.0
2022-03-13 20:30:00+0000,,1072.0
2022-03-13 21:00:00+0000,,1027.0
2022-03-13 21:30:00+0000,,989.0
2022-03-13 22:00:00+0000,,941.0
2022-03-13 22:30:00+0000,,901.0
2022-03-13 23:00:00+0000,,842.0
2022-03-13 23:30:00+0000,,788.0
2022-03-14 00:00:00+0000,,723.0
2022-03-14 00:30:00+0000,,686.0
2022-03-14 01:00:00+0000,,644.0
2022-03-14 01:30:00+0000,,612.0
2022-03-14 02:00:00+0000,,606.0
2022-03-14 02:30:00+0000,,608.0
2022-03-14 03:00:00+0000,,586.0
2022-03-14 03:30:00+0000,,588.0
2022-03-14 04:00:00+0000,,562.0
2022-03-14 04:30:00+0000,,544.0
2022-03-14 05:00:00+0000,,538.0
2022-03-14 05:30:00+0000,,560.0
2022-03-14 06:00:00+0000,,557.0
2022-03-14 06:30:00+0000,,609.0
2022-03-14 07:00:00+0000,,649.0
2022-03-14 07:30:00+0000,,725.0
2022-03-14 08:00:00+0000,,833.0
2022-03-14 08:30:00+0000,,956.0
2022-03-14 09:00:00+0000,,1044.0
2022-03-14 09:30:00+0000,,1096.0
2022-03-14 10:00:00+0000,,1127.0
2022-03-14 10:30:00+0000,,1156.0
2022-03-14 11:00:00+0000,,1155.0
2022-03-14 11:30:00+0000,,1150.0
2022-03-14 12:00:00+0000,,1130.0
2022-03-14 12:30:00+0000,,1096.0
2022-03-14 13:00:00+0000,,1095.0
2022-03-14 13:30:00+0000,,1100.0
2022-03-14 14:00:00+0000,,1087.0
2022-03-14 14:30:00+0000,,1033.0
2022-03-14 15:00:00+0000,,1024.0
2022-03-14 15:30:00+0000,,1008.0
2022-03-14 16:00:00+0000,,1019.0
2022-03-14 16:30:00+0000,,1049.0
2022-03-14 17:00:00+0000,,1066.0
2022-03-14 17:30:00+0000,,1121.0
2022-03-14 18:00:00+0000,,1169.0
2022-03-14 18:30:00+0000,,1215.0
2022-03-14 19:00:00+0000,,1213.0
2022-03-14 19:30:00+0000,,1208.0
2022-03-14 20:00:00+0000,,1238.0
2022-03-14 20:30:00+0000,,1227.0
2022-03-14 21:00:00+0000,,1182.0
2022-03-14 21:30:00+0000,,1128.0
2022-03-14 22:00:00+0000,,1092.0
2022-03-14 22:30:00+0000,,1020.0
2022-03-14 23:00:00+0000,,947.0
2022-03-14 23:30:00+0000,,876.0
2022-03-15 00:00:00+0000,,816.0
2022-03-15 00:30:00+0000,,762.0
2022-03-15 01:00:00+0000,,719.0
2022-03-15 01:30:00+0000,,682.0
2022-03-15 02:00:00+0000,,667.0
2022-03-15 02:30:00+0000,,680.0
2022-03-15 03:00:00+0000,,659.0
2022-03-15 03:30:00+0000,,656.0
2022-03-15 04:00:00+0000,,637.0
2022-03-15 04:30:00+0000,,635.0
2022-03-15 05:00:00+0000,,624.0
2022-03-15 05:30:00+0000,,623.0
2022-03-15 06:00:00+0000,,634.0
2022-03-15 06:30:00+0000,,654.0
2022-03-15 07:00:00+0000,,700.0
2022-03-15 07:30:00+0000,,780.0
2022-03-15 08:00:00+0000,,865.0
2022-03-15 08:30:00+0000,,979.0
2022-03-15 09:00:00+0000,,1057.0
2022-03-15 09:30:00+0000,,1094.0
2022-03-15 10:00:00+0000,,1123.0
2022-03-15 10:30:00+0000,,1152.0
2022-03-15 11:00:00+0000,,1156.0
2022-03-15 11:30:00+0000,,1148.0
2022-03-15 12:00:00+0000,,1138.0
2022-03-15 12:30:00+0000,,1112.0
2022-03-15 13:00:00+0000,,1124.0
2022-03-15 13:30:00+0000,,1135.0
2022-03-15 14:00:00+0000,,1137.0
2022-03-15 14:30:00+0000,,1106.0
2022-03-15 15:00:00+0000,,1098.0
2022-03-15 15:30:00+0000,,1096.0
